,Data
137,0.7923579462077336
138,0.7862325292945348
139,0.8032021481234953
140,0.8148341498887025
141,0.8256721570563594
142,0.8120281047201191
143,0.8122297005790271
144,0.8169587088453275
145,0.8433479481542512
146,0.8490231979879181
147,0.8325833876426596
148,0.8345414148726196
149,0.8188950991503451
150,0.81392711155126
151,0.7952619002139026
152,0.7776069103777272
153,0.7661223042720536
154,0.774896310809335
155,0.7756424715971975
156,0.7905852373056586
157,0.7803980289623309
158,0.7696970036791453
159,0.7609877073389815
160,0.7484795581944785
161,0.7380899840866488
162,0.7447080739513212
163,0.7543825742150276
164,0.7407396940874804
165,0.7357794149573315
166,0.7219632428065225
167,0.7214854079533287
168,0.715493269032114
169,0.7154101833709982
170,0.6883263006755586
171,0.6958776395833102
172,0.6806482440430761
173,0.6560862524979307
174,0.6551919307009392
175,0.6562858336681133
176,0.6395690020887981
177,0.6219357257541476
178,0.6499439426041688
179,0.6073319956787254
180,0.6140528293059379
181,0.6194453116834285
182,0.6151557002692338
183,0.6882880941629603
184,0.7821827274156173
185,1.1111194276340977
186,0.8987372586187268
187,0.9574083403356691
188,0.9572060406856931
189,0.9525999549939849
190,0.8854003344616105
191,0.8774707388700778
192,0.8330379406166057
193,0.8426247834570729
194,0.8768626572735945
195,0.8134502302330324
196,0.8551282904764981
197,0.8110821513339714
198,0.8368433918340408
199,0.785452038276831
200,0.8162670505520838
201,0.8069713322989124
202,0.8559877434195112
203,0.8119000982377261
204,0.8098410081040684
205,0.7898667911181806
206,0.7907419577726483
207,0.7671098042463468
208,0.7822805634010915
209,0.7414062937293632
210,0.7316169333117849
211,0.9359140646826709
212,0.7230733828532655
213,0.7810061456823402
214,0.7736516401048779
215,0.7997286766472058
216,0.6951174137718439
217,0.7617774068118293
218,0.7012062066826059
219,0.7805726367166222
220,0.7924912551019931
221,0.8598747831055921
222,0.8612475731339595
223,0.7414290896839477
224,0.9006200405481632
225,0.7234272170537993
226,0.7833525405022244
227,0.8160932704330575
228,1.0226544670738922
229,1.0950857525462803
230,1.0126566316103232
231,0.9782000896563376
232,0.948439416263299
233,0.9706657196248051
234,0.9213215318013558
235,0.8148202489809931
236,0.9139983977969421
237,0.7995549530438003
238,1.0701584563785547
239,1.0680854072320898
240,1.1516419218101843
241,0.9328006311964198
242,0.8200253825755421
243,0.9228681877609182
244,0.8636783276655935
245,0.9013803040604603
246,0.9542403317026741
247,0.8872710215887369
248,1.0099929767406715
249,0.8458692102455825
250,0.9843711416134356
251,0.854881589957225
252,1.0189908977790734
253,0.8786354648984221
254,0.8288798183838618
255,0.7261776861950922
256,1.1051798043606536
257,0.8866098748806168
258,1.0667563266383755
259,0.8484439171496262
260,0.756810560234917
261,0.8624238905390413
262,0.8469717540262407
263,0.9065606780679526
264,0.9660467205016066
265,1.046326141897871
266,0.9938530434237769
267,1.0130924272443065
268,1.053874149700656
269,0.8404343945169913
270,0.9164815037651733
271,0.9483956153330195
272,0.9148548871478789
273,0.9811650235857022
274,0.9679607052116285
275,1.0429905841112428
276,1.0171393666939461
277,1.018135708513491
278,1.0038451655387268
279,1.0098887054180712
280,0.9695934701302013
281,0.9276236376595512
282,0.9928808672273831
283,0.9999528124277606
284,1.0036828395593016
285,1.0112373438841846
286,1.0561022840724161
287,1.0002681940232812
288,1.037184920610921
289,0.9005355296092966
290,0.9778685102158745
291,0.9666087529134404
292,0.9795712246638957
293,1.012095580123285
294,0.9715570434408407
295,1.0026270370638666
296,0.9507248185101316
297,0.9298979300682579
298,0.9290693715482943
299,0.9346666178742248
300,0.9837956427586255
301,1.0182100444062459
302,1.0243417295695596
303,1.0119709006354252
304,0.8846424893934064
305,1.0369609703160998
306,1.0179365183646552
307,0.9517369311396437
308,0.9979137163182908
309,1.0251749381851516
310,1.0160143797388543
311,0.9318570861892562
312,1.0081680099776116
313,1.007410738044176
314,1.0043552092931098
315,0.9662905193673478
316,1.0015137794158901
317,0.9125662395680779
318,0.9648083889111926
319,0.9963371825734627
320,0.9853657358992657
321,1.0033987449119595
322,0.9899818225011255
323,1.0462875220746632
324,0.9742682397159378
325,1.0073208742863033
326,0.9956786085675292
327,0.9827696285978863
328,1.04630068033815
329,1.0439966766247366
330,0.9694734555601615
331,1.0120923856676896
332,0.9897688604300967
333,0.9863484697794888
334,0.9631359285386442
335,0.9583091390805712
336,1.0082426002267704
337,1.0440628967771344
338,1.011101196754431
339,0.9472495375995876
340,1.0256658728418793
341,1.0067290586419795
342,0.9854681467460754
343,1.0089565199774633
344,0.998142915287477
345,1.028185929206597
346,1.0092766744587387
347,0.9831525011710038
348,1.0175861193133278
349,1.028274773043766
350,1.0003045281422527
351,1.0771210501618016
352,1.0026732257724709
353,1.0085723370752087
354,1.0338588177902213
355,0.995935365719763
356,1.024556631956043
357,0.9246127109580836
358,1.0044676710812603
359,0.9166770189047196
360,1.0443270907503246
361,0.9725005517738292
362,0.9891517634176902
363,1.0093220706035444
364,1.029645702677772
365,0.9510107703308803
366,1.0625645111533137
367,1.017163408156507
368,1.0187828218788089
369,0.9862502398898741
370,1.0095497536285436
371,1.1136008991281503
372,0.9670720966633677
373,0.9966673138860246
374,0.9928992812431606
375,1.0061576156620604
376,1.0467675229512061
377,0.9575551413289151
378,1.0100820579169294
379,0.9564464390871178
380,0.9886247960929656
381,0.9504458322820492
382,1.0057359512693265
383,0.9850872621471678
384,0.9939935139652284
385,1.0162560261900964
386,0.9523605039635819
387,0.9762325050545716
388,0.9532514330733951
389,1.060900623513296
390,1.0009510368860188
391,1.0253028386712257
392,0.9883396469743628
393,0.951934615874765
394,1.058985888139343
395,0.9835742420135172
396,1.0367105325451227
397,0.9462747690858014
398,0.9067624573513303
399,0.9648136562720565
400,1.0054634449133197
401,0.9830625923458455
402,1.0065740526728397
403,1.0096008828827958
404,1.0107593974680058
405,0.9594567642212829
406,1.0149399673254837
407,0.976833675066093
408,1.010782419811781
409,0.986700702839992
410,1.0264398330954476
411,0.9939929764464833
412,0.990965278689711
413,1.037700335355809
414,1.000017623960943
415,0.9748857247001522
416,0.9769412362017295
417,0.998867140802647
418,0.9803018394180161
419,1.0102695731757467
420,0.9938875296980527
421,1.0197442568054853
422,0.982358691194942
423,0.9720417962449335
424,0.9776373250266337
425,1.018238751312037
426,0.9857522535882545
427,1.0134581581596391
428,0.9944169645868481
429,1.0288905555140289
430,0.9913313664956264
431,1.0184781070226845
432,0.9728819333012017
433,0.9374489800596745
434,1.0268844726308772
435,0.9948902718333373
436,0.9931120750358656
437,1.0305358159722844
438,0.9853496595825065
439,1.0645585051634667
440,0.9899811366290535
441,0.9695234683476046
442,1.0228615984987353
443,1.0205407875308858
444,1.0182817129515218
445,1.0085869752153431
446,1.0676601690171663
447,1.0196182552255713
448,1.0010333298500802
449,0.9926855761433759
450,0.9737681341354187
451,0.9661714546438778
452,0.9869308955618968
453,0.9995929940946928
454,1.0027407240595814
455,1.0220400026702496
456,1.0026130669982725
457,0.98930154405999
458,1.009285223974592
459,1.0178140286015027
460,1.0881994037771052
461,0.9872361013863452
462,1.0153667697637343
463,0.9907502080424161
464,1.01635135956858
465,0.9879270658408433
466,1.021526824630604
467,0.9760546846951514
468,0.9805768904695721
469,0.9887154132738671
470,0.9968076616412334
471,1.0052365804678858
472,0.9934800067648601
473,0.9855305148714366
474,0.9954508516195718
475,1.0151932820513603
476,0.9627071506641451
477,0.9711707239203984
478,0.9624830677582629
479,1.0006676133298165
480,0.9932315449791055
481,0.9850188240014992
482,1.0244195417825173
483,0.9717827267893727
484,0.9623025262891333
485,1.008831020055895
486,0.9851479829850991
487,1.0073487814555055
488,0.9778998418982111
489,0.9997202724112088
490,1.011378516881873
491,1.0028150707664232
492,0.9231255108126905
493,0.9976664874433373
494,1.033492861536301
495,0.9944121150913986
496,1.0041488511191157
497,1.0148079278612974
498,0.994003601820533
499,0.967054158777321
500,1.0021772020626247
501,0.987958092818182
502,0.9510583158244051
503,0.9825117092206302
504,0.9972948690471367
505,0.9896665013177337
506,1.0098932204509439
507,1.007030923919731
508,0.9590367690686288
509,0.9935344298274954
510,1.009681423849167
511,0.9746134356237014
512,0.9784854596596081
513,1.0000495104273377
514,1.0073763572567178
515,0.9642349871370135
516,0.9937678563792016
517,0.9743903673152996
518,0.9978707990902034
519,0.9751370151079103
520,1.0315860498730824
521,1.0151420733514112
522,1.0141704985122728
523,0.997654470858322
524,1.0065264382727284
525,0.9980899555767665
526,0.9983281840400041
527,0.9774608333930324
528,0.9812952590622719
529,0.9873403490298205
530,0.9707134563962483
531,0.9851807412915111
532,0.987008481548387
533,1.0044774391479259
534,0.9442426537641908
535,0.9738314478203901
536,1.0039938594603097
537,1.0256231989337161
538,1.0003771267469304
539,1.0091347779081536
540,1.0191260197055354
541,0.9774252911692501
542,0.9641822326914676
543,0.9881702626631043
544,0.9745066589979012
545,1.0104918443364816
546,1.00091632278294
547,0.9763810268999724
548,1.031814687200757
549,1.0033135403015703
550,0.9987299892027385
551,0.9925944951536487
552,0.9952583079253128
553,1.0262022738396628
554,0.9533882001564888
555,0.991498714647109
556,1.0208418534381594
557,1.000130626624581
558,0.9983052472540543
559,1.0040015896291494
560,0.9621748641867377
561,1.0261071126448844
562,0.9984834615680083
563,0.9896153198001855
564,0.9858767699558615
565,0.9973552763794344
566,1.050614132181425
567,1.0160942999429718
568,0.9857054407731315
569,0.9996565362490684
570,1.0288506975801244
571,1.0181555608155015
572,0.9860797541158133
573,1.0243804024725682
574,0.9748795878948697
575,0.9871512935705885
576,1.0041541999861394
577,1.009294770451584
578,1.0455060663021871
579,1.0028520857957832
580,1.015864245299894
581,1.0287628021625848
582,0.9870835195236389
583,0.9928005185261631
584,0.9791530046344813
585,0.9978595792111868
586,1.0133447057124587
587,1.007392382046771
588,1.0368019345072246
589,1.0164324779572635
590,0.999576282863639
591,0.9797514777943593
592,0.9936392592305391
593,0.9486772082527596
594,1.0490617620303986
595,0.977055497534914
596,0.9871049600514528
597,1.0028120308659323
598,0.9643200946682619
599,0.9909389538356288
600,0.9497202999980315
601,0.9905287445558928
602,0.985862898569834
603,0.9718560096906652
604,0.9411129405511302
605,1.030130227801254
606,0.9992310197864742
607,0.993120959156949
608,1.023836432320643
609,0.9890100743765816
610,1.0209446828968085
611,0.9909426145762759
612,1.0291680776328165
613,0.9787817049205231
614,1.0167710956077005
615,0.9803398846398046
616,1.0127764031384
617,1.0057531975945397
618,1.0054356527782273
619,1.022581829162011
620,0.9972006326856582
621,0.9956789383595188
622,0.9777268262142098
623,0.9755787267305638
624,1.00275327886407
625,0.9926792682954708
626,1.0032932582134124
627,1.013843755941941
628,0.995124430186085
629,1.0089124214182283
630,0.9931755228418186
631,0.9719995250062005
632,1.0081953703695297
633,0.989523669005532
634,0.9895735623502241
635,0.9563091644507237
636,0.9453669201811901
637,0.9022180597054752
638,0.9934037631583582
639,0.9646077275615836
640,1.0164934643025914
641,0.9950832026114477
642,0.9975163787276674
643,1.001815793461768
644,0.9968139063490926
645,1.0176875112540964
646,0.9530117922629718
647,0.9982321523019544
648,0.9822411018330754
649,1.0025786918540585
650,1.012128397334316
651,1.0098411858355647
652,0.9890261771658111
653,1.0264734105700641
654,0.975800109483257
655,0.9245767942314504
656,1.006968481841623
657,1.0063027298863856
658,0.9925719499031791
659,1.0149913404295914
660,1.0002696681955143
661,0.9645509961839142
662,0.9800796559270691
663,1.0037531617271604
664,1.0320054706997288
665,0.9957908746117381
666,1.0304296216850886
667,1.0141513955582366
668,1.001461857425921
669,0.994012097050826
670,0.9933358056695983
671,1.0047117774027312
672,1.009305483510356
673,1.0087616403660087
674,0.9626903623735624
675,0.9851447656674943
676,0.967941118594284
677,0.9941239763770524
678,0.9381532985426406
679,0.9971380756707227
680,1.0003450027106573
681,0.9721895054373098
682,1.0008099450564187
683,0.984107239491983
684,0.9711107123016419
685,0.9482704332739743
686,1.0080389423482368
687,1.0056408586414387
688,1.017037728783805
689,0.9670436701068484
690,1.0119119772743637
691,0.9815864134453556
692,1.0155327760295867
693,1.0165304763640493
694,0.983201673091053
695,0.9873575873757815
696,1.0128102890401987
697,0.9839934243737709
698,0.987928992926056
699,1.0302713386695062
700,0.9411374727896372
