,Data
121,0.7551534704265962
122,0.742956407153988
123,0.7436865373293683
124,0.7352213227305203
125,0.7163429933485326
126,0.6933551548595047
127,0.669066101543483
128,0.666925209454982
129,0.6876218519915219
130,0.7284465724859865
131,0.7895044367895384
132,0.8295880214140924
133,0.8789694684542593
134,0.9168303696824164
135,0.8982099296515069
136,0.8632077079252121
137,0.8387584061840224
138,0.836762686722158
139,0.8473623931756039
140,0.8625947646900282
141,0.8890139339610339
142,0.9132800543668033
143,0.9522586764046558
144,0.9892661984164377
145,1.0251887773301043
146,0.9871755939512632
147,0.9161804114445901
148,0.8547548075858219
149,0.8222528451039384
150,0.8007098934226707
151,0.7703907852470504
152,0.7581222284402542
153,0.7417072008182751
154,0.7508427397270109
155,0.7481654802720493
156,0.75858207955234
157,0.7586370435259671
158,0.7588714553909454
159,0.7571022286555715
160,0.7450237023072176
161,0.7427522031327792
162,0.7452194817987065
163,0.7534146105710156
164,0.7724487971130002
165,0.7931833126283295
166,0.7692971656821729
167,0.7726056441865583
168,0.7511118040236793
169,0.7493592450080059
170,0.7658583871731555
171,0.7760622173726236
172,0.778476966575959
173,0.791342479665202
174,0.8083272958132194
175,0.8307606685549801
176,0.8247048019358334
177,0.8548673296216142
178,0.8659900621323089
179,0.9311912946331536
180,1.023454064130806
181,1.0886701373053123
182,1.2355470483651858
183,1.5030128326785233
184,1.794892118402954
185,1.6125918740152745
186,1.9803902060139422
187,1.8940322866710801
188,1.6345232660956008
189,1.338341590492217
190,1.1585168580591727
191,0.9828674519896343
192,0.8724445073153425
193,0.813572192620412
194,0.8777143481678963
195,0.8061313255246354
196,0.7999910193043257
197,0.7731708435148996
198,0.7920718417267408
199,0.7804217547430309
200,0.7509451618087648
201,0.6691926968757997
202,0.7173573158317561
203,0.6389337046328651
204,0.6253729753978741
205,0.6523672877362584
206,0.6184601217851682
207,0.6506297848485503
208,0.7150750091934328
209,0.6302347598986265
210,0.6395616634004523
211,0.782859032161104
212,0.6207601909696404
213,0.6809007314387939
214,0.5895864897250678
215,0.5666241522693685
216,0.6107007913132766
217,0.6532428097923899
218,0.6020596638068623
219,0.7586234286887974
220,0.7603082771805345
221,0.7236716367860521
222,0.8273650195474358
223,0.7251620761052634
224,0.6495477714228725
225,0.7873553111198132
226,0.9210981875235307
227,0.9140400457002203
228,0.8173453213356002
229,1.0687752293329198
230,0.9515118560453308
231,0.9286007655639074
232,0.9608180269908003
233,0.9915162069409539
234,0.9524959719323713
235,0.9095267430183696
236,0.8201297333955472
237,0.8742020333059196
238,0.8055570294918667
239,0.8474835481979472
240,0.8068309610220985
241,0.9040721386343479
242,0.8542563518397768
243,0.8782385087839647
244,0.9881162613307602
245,1.0621474458855746
246,0.7998932373543608
247,0.9179361741845538
248,0.8565993338629007
249,0.9294121516607573
250,0.9341452589683824
251,0.8808878857831689
252,0.8444552649704873
253,0.7836683276232808
254,0.8973322972133312
255,0.8329853920614648
256,0.9363406276791282
257,0.7459336052272645
258,0.8914083445423211
259,0.9583068877430658
260,0.9086015554532529
261,0.7917676783815384
262,0.8674587119435939
263,0.758990529038487
264,0.9275248112391449
265,1.0596183700337638
266,1.0317222698567166
267,0.9651159192030571
268,0.9940852964330537
269,0.9841325663226145
270,0.9402415887167273
271,0.8904226420123107
272,0.9074445542147976
273,1.1495882750933017
274,1.1334967991490612
275,0.9770785797964566
276,0.9551460570501844
277,1.0072850413602408
278,0.9814591021004642
279,0.9941143229753974
280,1.041991496780366
281,0.9753625050175646
282,0.9857102620710487
283,1.0508904405702102
284,0.9168393126325557
285,0.9485731998171342
286,0.9997543666001191
287,0.9882839247856764
288,1.0133990504091726
289,0.9375376625837534
290,0.9886383678824752
291,0.8946914445742845
292,1.0184060471935394
293,1.1354625411385375
294,1.024450493934085
295,0.9883419958761627
296,0.9329416405826404
297,1.0507536330663068
298,0.9839405651319455
299,1.0101763549425604
300,1.0562198732680441
301,0.9957624951831944
302,1.029370086594799
303,0.9686456573262515
304,0.9554049759654965
305,0.9925276847094916
306,1.021546843292225
307,1.0356942912508946
308,0.9725968603030617
309,0.9752661756879919
310,0.9986070758220026
311,1.0416773830555963
312,1.0069986602419483
313,0.9187947052868554
314,1.0056245282166647
315,0.9941630980985857
316,0.9611848086747082
317,0.9731207151825034
318,1.0217306268715647
319,0.9624345101974358
320,1.0261497148530068
321,1.008717511208447
322,1.0322986019567517
323,0.9466277796897018
324,0.9137109109501985
325,0.9866569041706541
326,0.9980682254585033
327,0.9993724538782275
328,1.0522085049904313
329,1.0134575034301125
330,0.983780691896864
331,0.9937651165491451
332,1.0536672293707108
333,1.044352458973512
334,0.9663733888020839
335,1.0438864405507162
336,0.9866745894683003
337,0.9492798519459947
338,0.9731018465095164
339,1.0081757110998848
340,0.9973127913233052
341,0.9260467735474166
342,1.0325026633398684
343,1.0095901658557853
344,0.9971636844832272
345,0.9971999176441688
346,1.0077165127870955
347,0.9504433453554445
348,1.0141475078057065
349,0.9873366450550696
350,0.9449467962691146
351,1.033437532178421
352,0.9823062873001753
353,0.9972755014699438
354,0.9635430755257235
355,0.9795277921026185
356,0.9922970644519525
357,0.9788514354922411
358,0.9905544805061279
359,0.9903142932712916
360,1.0065533846132413
361,1.0481850198180336
362,1.015203241955506
363,1.008551288387069
364,0.9327490069866303
365,0.9835328168155647
366,1.0306177809410204
367,1.0492760537297456
368,0.9988217729085194
369,0.9627469059691208
370,0.9859105061433676
371,1.0204940405552834
372,1.032736693137162
373,0.9921217412094613
374,1.006209299491129
375,0.9972437885687061
376,0.963462491195059
377,1.060526261786587
378,1.0156099905385736
379,0.994894769762216
380,0.9448877355735149
381,0.9750286794411444
382,0.9871720089243805
383,0.9987955791414943
384,1.035970229812084
385,0.9583154623252605
386,0.9917687347522917
387,1.0520029396361434
388,0.9823258163990846
389,0.9868719367318309
390,1.0302344015093592
391,1.0049499940446978
392,1.0034291334243186
393,1.0218948768346128
394,0.9606210396771656
395,0.9353768755807641
396,0.9933335545002779
397,1.0194172457777744
398,0.9886664029779297
399,1.003982140137269
400,0.985816709190912
401,0.9975151557743375
402,1.0228721450516622
403,1.026076764505358
404,0.983272071840543
405,0.9546000511998458
406,0.9662261482814253
407,0.9916929968259791
408,0.9943895348071939
409,1.0025705871612056
410,1.0090320853014518
411,1.015736840290889
412,1.0283365404445297
413,1.0023495633342054
414,0.9968991282471157
415,0.9326628104884735
416,1.0363100185483496
417,0.9784675307814831
418,0.9911515865434061
419,0.9823773821062605
420,0.991244876796609
421,0.9873360971732486
422,1.0020775839857554
423,1.0282258396178852
424,1.0136446731368207
425,0.9930262914300751
426,1.0132828834977896
427,0.9866924117922002
428,0.9881618275310932
429,1.0276597934009035
430,1.0061935782027904
431,0.9936204603545861
432,0.9523739406556442
433,0.9975053008090637
434,1.0353189687519386
435,1.0016426723513325
436,0.9784989003098752
437,0.9377574214395045
438,0.9663443539660034
439,0.9774372115505748
440,0.9329639994855976
441,0.9811753226603784
442,1.002491529952221
443,0.9759173190629628
444,1.0061457985905846
445,0.9874237165251242
446,0.9989632156437999
447,0.9558390263268924
448,0.9611374857796259
449,0.9631021839697458
450,0.9796068716984824
451,1.0315584134716484
452,0.9799101840603052
453,0.9609215936454594
454,0.9688374960552975
455,1.0040649975978788
456,0.9479314975353255
457,1.0138249178631484
458,0.9862980736990481
459,1.0112799584682464
460,0.9893180074361079
461,1.027183595708042
462,0.9773509139948203
463,0.9940462573917355
464,0.9536165705802642
465,0.9354441758752
466,0.991182665545266
467,0.9973810232650979
468,0.9729971586267091
469,0.9008925177862006
470,0.9739640038321019
471,0.9698885082325022
472,1.008301313697946
473,0.9497968281813934
474,0.9948251245952964
475,0.9997579967513044
476,1.014904713998814
477,0.9672917215241583
478,1.0107427596070626
479,0.9915311342004157
480,0.9941154047003307
481,1.0573151652378137
482,0.9681402283906575
483,0.9864320029769074
484,0.9997203952955028
485,0.9463666154356758
486,1.0105935740451517
487,1.0079009983154945
488,1.0076502193515295
489,0.9150962813813593
490,0.9588082813260072
491,0.972201097838084
492,1.0053369037374813
493,0.9982020841396293
494,0.9910521612767141
495,0.9559742799348593
496,0.9796449867743399
497,0.9874547942662867
498,0.9795594149325052
499,1.0481756860117428
500,0.9606281325418699
501,0.9764683574523051
502,0.9930204055487543
503,0.9924786906548108
504,0.9807462123109193
505,1.0002748604619267
506,0.9841773206616147
507,0.9753693591149771
508,0.9692064306043574
509,0.9882847627138901
510,1.0004935266771224
511,0.9683583647160224
512,0.9890126604963263
513,0.9790219730800676
514,0.9970858027531467
515,1.014955336756374
516,0.9912136697876965
517,1.0191524210669185
518,0.9836773748880296
519,0.9732631300280007
520,0.9702671633519039
521,0.9919509516471384
522,0.995879768190912
523,0.9532674469263452
524,0.9925991987560877
525,1.0015310962028727
526,1.010671810809559
527,0.9978078054909127
528,0.9988745111588926
529,0.9767455888286376
530,1.0119505004436644
531,0.9649285316993174
532,1.0133219399391036
533,0.9732845875865926
534,1.009409179909306
535,0.9837400752264202
536,0.9565376960256263
537,0.9800294535515721
538,0.9962500627454893
539,1.031096183341836
540,1.07647424696899
541,1.036885603736637
542,0.9913769837874473
543,0.9956660255547756
544,1.118489620932279
545,0.9774865926698791
546,1.0087043405079703
547,0.9486331680344047
548,0.971566133814356
549,0.9928818391483266
550,0.9453792714366284
551,0.9842195982779653
552,0.9958310453291487
553,0.9887220193972338
554,1.0489822173400074
555,1.0203240808224325
556,0.9861561083557261
557,0.9830651940489479
558,0.9983835882832496
559,1.0210927671785448
560,1.017950177212532
561,1.0181704155159377
562,0.9981854251246077
563,1.011779868574816
564,0.9985591369516261
565,0.9760252645851804
566,0.9375973223873486
567,0.9936704888726794
568,0.9995675477527826
569,1.0150648738627277
570,0.9627502600553991
571,0.9397017034476639
572,0.9983703686731621
573,1.0186101401401149
574,0.997645628215452
575,1.000293214535198
576,1.0207175981148113
577,1.0110660587611915
578,0.9802094790956425
579,0.9897457575820979
580,0.967358373508432
581,1.0120248786184531
582,0.9925173270054896
583,1.0101906659561108
584,0.9685837461064095
585,1.0414667942291354
586,0.9890399007161976
587,0.9809176722810014
588,1.0222264472975002
589,0.9461287362010529
590,0.9393428269106419
591,0.9661726177472589
592,0.9615036943143599
593,0.9724859768545794
594,1.00264816931747
595,0.984526204454172
596,1.042008956665179
597,0.9502225530845975
598,1.0069506436111637
599,1.0280817793764792
600,1.0411786846783595
601,0.9754296113507994
602,1.0076017003910314
603,1.0020030132781788
604,0.9876744540587973
605,1.0027886552744396
606,0.9884129389422984
607,0.9549549138500117
608,0.992615448572963
609,1.0072303915393346
610,1.0198085939889878
611,1.0227154971213945
612,0.9846027653068211
613,0.9777452243098412
614,1.0003371112272816
615,0.9975053623627763
616,1.0342397451721612
617,1.0024110398042865
618,0.9998936212012761
619,0.9974624935438959
620,0.9587205219611445
621,0.9675842192671534
622,1.005501655799277
623,1.0329520638161285
624,0.977107799317306
625,0.9578592253239404
626,1.0322195685565039
627,0.9720688524488437
628,0.9639121315235532
629,0.968361957514077
630,0.9954815342177581
631,1.0423728087793864
632,0.9714705816044682
633,1.007383725190135
634,0.9875922268798294
635,0.9980698918372823
636,1.0219828692393689
637,0.9979069898260609
638,0.8757424821762779
639,1.0115709084506248
640,1.0243532433342866
641,1.0031137403820556
642,0.9643083965068417
643,1.001928101240224
644,0.9988062751147473
645,0.9348205947523516
646,0.9699355686146518
647,1.0023534459773933
648,1.0468544207681219
649,0.9872337889219079
650,0.9921766129695749
651,1.0121626283700869
652,0.9879859947406884
653,1.035728805220286
654,1.0186912316656795
655,0.9681089664437058
656,0.9145169657549442
657,0.9791484047541875
658,0.984413331069596
659,1.010215315274333
660,1.0214293906907101
661,0.9746865209161756
662,0.9783357947904169
663,0.9738318606241769
664,1.0037141670471288
665,0.9870975952283407
666,0.9708017789954844
667,1.0057993234717262
668,0.9965288033093498
669,0.9728792662241003
670,0.9450451613008282
671,1.0285694485344725
672,0.9879391566726502
673,0.9843381330229536
674,0.9908023434505921
675,1.0053337644845257
676,0.9897665353045912
677,1.004378828259603
678,0.9821358225744375
679,0.9946621322024204
680,0.9442405805932582
681,1.010150456047554
682,1.0042620488326006
683,1.0243653903059835
684,0.9979065517024199
685,0.9924408856141356
686,0.9694300096906624
687,0.98020873091911
688,0.9856221472549386
689,1.0195479660662632
690,0.989838028515071
691,0.9641604515161181
692,0.987949115053358
693,1.001976562048506
694,0.9973186172644863
695,1.076896827641379
696,0.9760909321032039
697,1.01590965943918
698,1.0205365552742314
699,0.9971846987342499
700,1.0117781252403903
