,Data
129,0.9974389888256783
130,0.99219885024221
131,0.9780001238619589
132,0.976168895215408
133,1.0115493913579208
134,1.0442638961518107
135,1.0391437303239082
136,1.0173652336507641
137,0.9961599970771362
138,0.9811837037284717
139,0.9580698475321681
140,0.9494761793749152
141,0.9683284172962554
142,1.0059106872534698
143,1.0769938976003954
144,1.126070501329128
145,1.1459441077021086
146,1.0635118701905915
147,0.9443951665137739
148,0.8394068947464806
149,0.7664424187304012
150,0.7043697362714271
151,0.6210367562932553
152,0.5877724051402144
153,0.6572583136709719
154,0.7478240394863502
155,0.7921968215001687
156,0.8133351012249208
157,0.8237053291793217
158,0.844881790586131
159,0.8506325620036203
160,0.8444203519471264
161,0.8152347530393232
162,0.7812707104902592
163,0.731005708235591
164,0.6945267231881401
165,0.6318428640294269
166,0.568507528317045
167,0.48690809335319046
168,0.4147929040968393
169,0.37092593775740207
170,0.3656280677789865
171,0.4002084337354781
172,0.4669133034189833
173,0.5388318509651955
174,0.5856831335779346
175,0.6066337440253121
176,0.6326850237836567
177,0.675952193785095
178,0.7795623397345229
179,0.9192373213180987
180,1.1063246823291606
181,1.2757772294085772
182,1.5770335970210956
183,1.9408939703642298
184,2.568792741564071
185,2.2968749345479185
186,2.661353456580801
187,2.6315133288932735
188,2.2463294828876013
189,1.8901904722183824
190,1.6357534099885829
191,1.4660084325774676
192,1.3124408084866963
193,1.2915027778214012
194,1.373398268902851
195,1.2044525521663065
196,1.2369207787961412
197,1.2185855517649664
198,1.2761119450382994
199,1.2384245934607694
200,1.197926019727154
201,1.095778943844757
202,1.0330961154924434
203,0.9767439035107077
204,0.9317756446508292
205,0.8808795561200988
206,0.9140393081227125
207,0.8693141607071979
208,0.9280034654174752
209,0.8599472069943953
210,0.8745614841850583
211,0.9540682494597957
212,0.9156290362838756
213,0.8604091365265628
214,0.8643247913010514
215,0.91533947207805
216,0.8857816996153878
217,0.8168569031373505
218,0.8056673188920004
219,0.979655842743182
220,0.9647401711944531
221,0.86807297935181
222,0.9773561114120956
223,0.9112693460497635
224,0.8867900400805933
225,0.8208479271672239
226,0.9639166421014224
227,1.0543611819665468
228,0.9976247785270277
229,1.2865414687062606
230,1.1588885647700136
231,1.1154356465675646
232,1.2684033114687998
233,0.9044327197833666
234,0.9785534423569872
235,1.1153697622624974
236,0.94638885241743
237,0.9129782867774769
238,1.025685236347067
239,1.0524380750457383
240,0.9654103272034729
241,0.9718510156924997
242,1.1171822001442764
243,1.1800974285525712
244,1.0678460191284702
245,1.0688420368839355
246,1.1204417202724555
247,1.1575839451009249
248,1.0312302596470162
249,1.0680717278330796
250,1.2282226177396804
251,1.0795337186338108
252,0.9682060976840985
253,0.9729704082140268
254,0.950520490565811
255,0.8510894850196795
256,1.0693723384590066
257,0.9878809960939394
258,0.8957680870885353
259,0.9379136597893784
260,1.0039421657656868
261,0.9470366124616247
262,0.9718826110079681
263,1.0852928579459191
264,1.0792205770399297
265,1.1076067881075553
266,0.9785523872173294
267,0.994672983874962
268,0.9752238387841902
269,0.9930401231382773
270,1.0338510992362095
271,1.1298902383664255
272,1.0120270609741502
273,1.0045098373000203
274,0.9992552097160178
275,0.9850079655961673
276,0.9998049072600078
277,0.9957604454618925
278,1.0049205766502722
279,0.9757006469180677
280,1.0677995539176157
281,1.0396232485310195
282,0.9837127244760491
283,0.9542378724655383
284,0.9773448900341163
285,0.9593529269842997
286,1.036202103456889
287,0.9728547093962125
288,1.037897513615727
289,0.9217326775141355
290,0.9901310666534591
291,0.9899041186504446
292,0.9925110335734671
293,1.0064435303479509
294,1.0137289946644135
295,0.9939977432442624
296,1.033338568629023
297,0.9479673288643186
298,1.0191868637852572
299,0.9800790050239042
300,0.9965293069998796
301,0.9741774871678471
302,0.9838895342457553
303,1.0017901114999506
304,1.0218798077327391
305,0.9365128377502137
306,1.0123570120482877
307,0.9395539820994476
308,1.0167841021113693
309,1.070903445304883
310,0.9497261403328789
311,1.0080123629953475
312,1.017689297119032
313,1.0417697382781208
314,0.9899650164313946
315,0.9788677472023821
316,0.9862123652509367
317,1.0008605949081746
318,0.986758021803419
319,0.9678054939021596
320,1.0326481768052458
321,1.0062150659855054
322,1.0152323332872653
323,1.0493756487844073
324,1.0201711000039082
325,1.0269303030375292
326,0.9986112744204968
327,0.9933393389068448
328,1.0288205911970778
329,0.9630720859064312
330,0.9900658372050517
331,0.9824634714463831
332,1.0199442026597134
333,0.9738765884168908
334,0.9891211296086214
335,1.0055106493597514
336,0.995287729307751
337,1.0371198443631027
338,1.003412640123988
339,0.9482821724416071
340,1.013520383043202
341,0.9930706333898616
342,0.972268199087804
343,1.0047602098413981
344,1.0336695375949128
345,0.9835502239689182
346,0.9926759844375639
347,0.9813270638630316
348,1.0119818756015815
349,0.9656693979780095
350,1.004139116188473
351,0.9961652646692852
352,0.9937287571949653
353,0.9793258295763877
354,0.9157951856954464
355,1.0061380150716595
356,1.0132205235089378
357,0.9975533448699193
358,1.025299484665611
359,0.9519435518409081
360,1.0639405384673235
361,1.0255660280053913
362,0.9962305153621429
363,0.9560567671589176
364,1.0154313570724758
365,1.0019552485570422
366,1.0013711592117231
367,0.998865762381005
368,1.0014141746022638
369,0.9686271955075293
370,1.0015422413479014
371,0.992140378352557
372,1.009816078101512
373,1.084634266742962
374,0.943433832879532
375,0.9597296896490123
376,0.9892305713570648
377,0.9747237758292219
378,0.9972843150088898
379,0.9664808443817839
380,0.9518141772851605
381,1.009366011650642
382,1.021723407229529
383,1.0190487514493909
384,1.006010711551084
385,0.9764853316202478
386,0.9912909368476451
387,0.9979388116526916
388,0.962410547037119
389,1.003703559988867
390,0.9825419114089862
391,1.0174942755918555
392,0.9983548062379406
393,1.0045036606110016
394,1.0122749270860778
395,0.990676862256913
396,1.0534667900384913
397,1.0102175650998793
398,0.9913839217252177
399,1.0070974760518316
400,1.0151599477231246
401,0.9851413305299442
402,1.033300156382566
403,0.9892837846386805
404,1.025901976526183
405,1.0237179462160455
406,1.0531878960136822
407,0.9938089351441284
408,0.9692755648616086
409,1.0071333672769474
410,1.0235135240744275
411,1.0378460588874439
412,0.9793372713775191
413,1.0171485795629345
414,0.9845684666529081
415,0.985099661480952
416,0.9317757879127905
417,1.0352167840654227
418,1.0109427850683732
419,1.0061869228767393
420,1.0001298905361886
421,0.9943319280660683
422,0.994020094269762
423,0.989983057601426
424,0.9758516314602553
425,1.0151438169854545
426,0.9850534236883626
427,0.97281589316908
428,1.0135165028381077
429,0.9974643320018167
430,0.9888556082839813
431,0.9892045486562914
432,0.9910728549553269
433,0.982321121812708
434,0.9474992966928413
435,0.9991458038738409
436,1.0122924033211702
437,1.0044180515488537
438,0.9998761001641477
439,0.9864451876037106
440,0.9645008053825106
441,1.003349481952991
442,1.0327644676249594
443,0.9687607748738934
444,0.9972565050818751
445,1.109875998509531
446,1.011858771269269
447,1.030521517837583
448,1.0184508010826603
449,0.9559610311232445
450,0.979434366981311
451,0.9992004731881099
452,1.0197301582564664
453,1.0077154379337243
454,1.00838693546552
455,1.0198296009703267
456,0.9868445144843063
457,1.015340722249248
458,0.9755741062319001
459,1.0017382260419148
460,0.9954005423235666
461,1.004885731855388
462,0.9653024576403766
463,1.0447553041569193
464,1.0114260318588248
465,1.0162917619056526
466,1.0060074510623174
467,0.9813276175184604
468,0.9947175588683353
469,0.9982293712085997
470,0.9863710880108695
471,0.986555695907338
472,0.9949115865262247
473,1.0038446065310298
474,1.0471444453550542
475,0.9949542625457783
476,0.9713191712415309
477,1.029796985546071
478,0.9825435537529049
479,1.0139209482863363
480,0.9884281805137379
481,1.0240719618196394
482,1.0318643655703204
483,0.9580737627298432
484,1.0122077185241953
485,1.0239342049368767
486,1.0238372607606891
487,1.0140307623595635
488,0.9896780940700475
489,1.011360548690888
490,1.0007797841664143
491,0.9776811852821244
492,1.0006043017306872
493,1.0112110415107654
494,0.9935161898246415
495,1.0091690473948678
496,0.9990420748395544
497,0.960084014822702
498,0.9941518677864698
499,0.9931390555147128
500,0.9779447545369202
501,1.0018098756197154
502,0.999030417301658
503,1.0049970334911051
504,0.9974017269309001
505,0.9975559009317025
506,0.9888095712386041
507,1.050038392278273
508,1.040316671191787
509,0.9944516115942355
510,1.0197534871385232
511,1.003710182282681
512,1.005808447948216
513,1.0059618437349556
514,0.9656720283251307
515,0.999339556725511
516,0.9988385866793376
517,0.9707159462529046
518,1.0002873238234575
519,1.001917816090445
520,1.0055654505236058
521,1.012177176419648
522,0.941845396788303
523,0.9770268359615982
524,1.016053085826784
525,1.006212418458559
526,0.9724130914281748
527,1.001543697508875
528,0.9751690004242242
529,1.008730005705432
530,1.0398970158692324
531,1.0019252390607771
532,1.0071716475998505
533,1.009252125854763
534,0.9664797225608366
535,0.9972685438236167
536,0.996241655055856
537,1.0018752007113436
538,0.9461460296135338
539,1.0078286905915936
540,0.9684394360900901
541,0.9899587846704174
542,0.9792076285929551
543,1.0081669750480475
544,1.0045884271913341
545,0.9860901703161006
546,1.0187499498405763
547,1.016817849514255
548,0.9975659199300458
549,1.0038454203116975
550,1.0496320974063245
551,1.0161624370457
552,0.9933325833735175
553,1.0110694063537424
554,1.008607429350503
555,1.029083022945462
556,1.0060329130427206
557,0.9800615191252243
558,0.9908628299382948
559,0.9912928996522082
560,1.0186758011788166
561,1.0554358824687675
562,0.9937778139088571
563,0.974290421400455
564,0.9888306117674519
565,0.9732899415405877
566,0.9753830587102515
567,0.9760720558904082
568,1.0257547071730593
569,1.0050217614642085
570,0.9937742136337946
571,0.9678598436794354
572,0.9941489449166434
573,0.9928858922558474
574,0.9914025563863396
575,0.9885834128690738
576,0.9703033513926098
577,0.9883810681683316
578,0.9923426576198594
579,0.9814168115823035
580,1.011754798953862
581,1.0375047975667528
582,0.992808877495766
583,0.9968590090131236
584,0.9947270707242923
585,0.9849277924271068
586,0.9866067061252507
587,1.0011184242085511
588,0.9936918571060427
589,0.9953407728973436
590,1.0176105743528931
591,0.9906939465989298
592,1.006938818246201
593,0.9667287894098847
594,0.9775845522224847
595,0.9948711006057384
596,1.0052930477179691
597,1.0015026795056459
598,0.9950373610355094
599,1.015399133258288
600,0.9981416741885016
601,0.9994070770036562
602,0.9967873867494669
603,1.005389282391181
604,0.9793437469377451
605,1.0226716584226445
606,0.995990142868525
607,0.9749963170008936
608,1.0185467330954023
609,1.0100560303647186
610,1.0026819864217422
611,0.971455875365803
612,0.9490055969057468
613,1.0049804236888302
614,1.005553883822945
615,1.074881559078919
616,1.0095381252015938
617,1.0065285001444981
618,0.9983647339226744
619,1.0009639430607282
620,1.0069756573732913
621,1.0015165850453995
622,0.9590999135710443
623,0.9967732682699172
624,1.0157812258209118
625,1.0092034434121528
626,1.009453863486716
627,1.0121005890482573
628,0.98589771470656
629,1.0006315714892988
630,0.997945419397153
631,0.9981049233643449
632,0.9806418317593094
633,1.0019486245414304
634,1.0177589519188737
635,1.0160575759442159
636,0.9662480532393647
637,1.0241951364435593
638,0.9948882181006002
639,0.9880898240684178
640,1.0818490079739473
641,1.0127100911693088
642,0.9915189077390918
643,1.0022749341567918
644,0.9665819680574131
645,0.9870755910072833
646,0.9796621668528345
647,0.9938398392604681
648,0.9916213138466242
649,0.984195254270647
650,0.9646217781454625
651,1.0285819324257153
652,0.9687454726028885
653,0.99519017311592
654,1.008513495330177
655,0.9860450749371502
656,0.980278242255992
657,1.0122816451004886
658,0.9853527910656363
659,1.0379313591391799
660,0.991999761426915
661,1.017004483408124
662,0.9762020687456228
663,1.0087590750761979
664,0.9515290589800488
665,0.9945669199423064
666,0.9730350238318424
667,1.0137356841858904
668,1.0061212617987227
669,0.9909392950423186
670,0.9901041253481916
671,1.0160584983904262
672,0.9558952364146442
673,1.0276111985812306
674,1.037676484333663
675,0.9999073709983046
676,1.0325289484266353
677,0.967194149855976
678,0.9976469981194065
679,1.023339211647242
680,0.983080547729174
681,1.0247319576491167
682,0.996758915740266
683,0.9801486293270317
684,1.0035988237426663
685,0.9940090825961011
686,1.013564149311986
687,1.0232416684285548
688,0.960924881297661
689,0.9778779300247245
690,1.0024144330309972
691,1.0107926715487086
692,1.0199622832019135
693,1.0089131016447836
694,1.0029719498762912
695,0.9868980094338405
696,1.0042352278179254
697,1.0001678454865406
698,0.9956573206021699
699,0.9986219948688054
700,0.9914380266056638
