,Data
178,0.9278415536596767
179,0.9470281251563133
180,0.9443743450352532
181,0.9939903543408277
182,1.0809386264393916
183,1.1736270906727317
184,1.280221571367816
185,1.2649205378174684
186,1.3504723143590491
187,1.5971382288942595
188,1.421229575257717
189,1.3638783328055497
190,1.2698090612980513
191,1.1610046602512374
192,1.1244411645588308
193,1.1430208092395506
194,1.161921803019961
195,1.249982341389872
196,1.1439758710175412
197,1.1641965373580265
198,1.1135135801761495
199,1.0652427379936664
200,1.0067864494205305
201,1.0169321487803016
202,1.0165345915872877
203,1.0727364539486932
204,1.1021467210661866
205,1.0358284748263022
206,0.9780484544098167
207,0.9091909504042981
208,0.8381740167800689
209,0.8895478250449435
210,0.8976043590372891
211,0.9633941367278122
212,0.9294605306927011
213,0.9993295773578585
214,1.0609815634468769
215,0.9532433347845317
216,0.937047892689852
217,0.857986702037398
218,0.8470760145380144
219,0.8550125757145342
220,1.0014136348697542
221,0.9940654616597948
222,1.129587458266162
223,0.9929214667315559
224,1.0433360501881073
225,1.0047336067238017
226,0.9468967496548814
227,0.9735433452539934
228,0.9276715594827182
229,0.9331849610551025
230,1.1365350543310704
231,1.0970628897891477
232,1.2772429657921427
233,1.090491477220004
234,0.8842761905813369
235,0.8730861684462361
236,0.9151800598338931
237,0.8569727586536618
238,0.9342853118460983
239,1.0713717973455719
240,1.1061810399439673
241,1.1858515352614194
242,1.1304314971541227
243,0.9944986037906868
244,0.8967022948959444
245,0.886164671217711
246,0.9241243834256638
247,0.9941353529815518
248,1.0606565331313451
249,1.407387515718377
250,1.2584705618001288
251,0.9014525737906213
252,0.9510968999999286
253,0.9932025933707037
254,0.9349420511040734
255,0.7506636511174547
256,0.9968341429211107
257,1.0665802408048084
258,1.2022477955130095
259,1.0592512881800586
260,1.07063848562721
261,0.9371211282162155
262,0.7744431461207868
263,0.831956428224542
264,0.9952659894785797
265,1.0256429393833744
266,1.0558623746916502
267,1.021282107578734
268,1.0285391260212557
269,1.0771089381406336
270,0.9401175134912529
271,0.9568578026609188
272,0.8912435804710233
273,1.0017846566590223
274,1.0176878645247311
275,1.0063109625245845
276,0.9844428399965128
277,1.0198441222370247
278,0.9867619677250078
279,1.095518618236596
280,0.97879206623338
281,0.9881304823410085
282,1.0273452747748935
283,0.9700140352222543
284,0.9451109770886472
285,1.0444363915391612
286,1.0703141215041343
287,1.040687108967194
288,0.9843226315817697
289,0.960389072256802
290,0.8924588278384024
291,0.9616629147375356
292,0.987749340140654
293,1.0022611625560782
294,1.0852170207071794
295,0.9841580810497648
296,0.960406143010416
297,0.977719436665894
298,0.9726610092559222
299,0.9556963315967716
300,1.0006038378616275
301,1.020337031614108
302,0.9967694597628569
303,1.081172312921444
304,1.052204775390924
305,1.0266098728337312
306,0.9807301844407246
307,0.9571169432289516
308,1.0150911587995384
309,1.0240621684354858
310,0.9807923740583078
311,1.0701066553868817
312,0.9328261926081195
313,0.9486196356150193
314,0.9958066312771219
315,0.9952211166742584
316,0.9775036664979792
317,1.0395754139647246
318,1.0377945161051796
319,0.979174200206935
320,0.9961409257877936
321,0.9880861639643908
322,0.9502693427035632
323,0.9856418315036894
324,0.9877307583152174
325,0.9937421680569777
326,1.0283798728787998
327,0.9909622606421804
328,0.9720758723433534
329,0.9728902169004111
330,1.0089751198071217
331,1.018483921202928
332,0.983567566050776
333,0.9649473057661799
334,0.9846355632804766
335,1.01594921031799
336,1.0067875287303205
337,1.005076534728756
338,1.0173673911153622
339,0.9408416496738025
340,1.0142371354401343
341,1.0316706549519776
342,1.0558384215346488
343,0.957902297631848
344,1.024690020162483
345,0.964972538978966
346,0.9870666533533027
347,0.962228528273745
348,1.0043091203357668
349,1.032809553655434
350,1.0073838287415988
351,1.0220374785634594
352,1.0391053586236665
353,0.9473848044904344
354,0.9996298358191501
355,1.0687727654760935
356,1.0016046710497588
357,0.9829381566687415
358,0.9703317502467849
359,1.0055809108066118
360,1.020087912212193
361,0.9348955601798198
362,0.999571694888327
363,1.0994606071466695
364,0.9922480889153013
365,1.0294162425684186
366,1.0129918051697286
367,1.0250101312247626
368,1.0109034616947115
369,1.0079281938832991
370,0.9977753381014132
371,0.9896321972455955
372,0.9734265085828369
373,1.003290318294671
374,0.9999442633260401
375,1.0104918989951872
376,1.0094653472594846
377,0.9940489958039217
378,0.9883767983488044
379,1.0948667471490041
380,0.9908025295423839
381,0.9950604077393034
382,0.9199984288576893
383,1.0222250042698267
384,1.0589587824149407
385,1.035025069906931
386,1.035720680968331
387,0.9558630311839537
388,1.002722448503742
389,0.9670270537465537
390,0.9811507920902848
391,0.9855613877566934
392,1.0135925782629462
393,0.9884199504682906
394,0.972252678957678
395,0.9947337257207284
396,1.0116834294294146
397,0.9760896882425218
398,0.9654248259799264
399,0.9526635877009895
400,1.000608536195053
401,1.0190787160850037
402,0.9555080982122093
403,1.0031770331444214
404,1.0704586901288011
405,0.9834555542970614
406,1.0007268342994524
407,1.030617817956741
408,1.041846528192395
409,0.9921242723221124
410,1.0115022465478787
411,1.060594460347866
412,0.9963587173518373
413,0.9854269560829553
414,0.997926276935535
415,0.9969281285184852
416,0.991204744157088
417,1.017351966630172
418,1.0104869697271053
419,1.0077704290961278
420,1.0401715864262004
421,0.9677274840276774
422,1.0120058036801105
423,0.9488905745277448
424,1.017954151715937
425,0.9539264206180428
426,0.9750504576027159
427,0.974365814865867
428,1.0068062946447565
429,1.0366091229456635
430,1.0089883828286976
431,0.9973805276995439
432,0.9783913352128036
433,1.0200436658462357
434,0.9872864772607749
435,1.0173681946363498
436,0.9827563243543025
437,0.945020923754732
438,1.052746226271894
439,0.9906723982059303
440,1.022207964718969
441,1.0181267209463203
442,1.048973232800334
443,0.9948704388050941
444,0.9309961630120039
445,0.9992992273582328
446,1.0215335435106374
447,1.0297283147220142
448,0.9950599981430275
449,0.990148303419604
450,0.9973220283275129
451,1.0178141986677116
452,0.9901210162213709
453,0.9902332418052476
454,0.9734837462581325
455,0.9842077152327999
456,0.9921343513229705
457,0.9989957669396616
458,1.0016723684148368
459,0.9791482385859629
460,0.9926017020183087
461,0.9834117137762809
462,1.0046889687846303
463,1.0227197278504454
464,1.0066263899432257
465,0.9725260935521147
466,0.9834925261479274
467,0.9989918480908493
468,1.0110525288038723
469,1.012819221563937
470,1.016555477836761
471,1.0013422111503982
472,0.9934313293952415
473,1.001560657829772
474,1.0360564307838054
475,1.0050464779000376
476,1.0458876529153263
477,1.0075417798288635
478,0.9641834966111129
479,1.0378254470055475
480,1.0173759327429293
481,1.0125083407773618
482,0.98529871403213
483,0.9858502944522097
484,1.015210011535775
485,1.0129765250494172
486,0.9029335528130773
487,1.025910049413749
488,1.0018247365309962
489,0.9701761130427885
490,0.9793146687156511
491,1.0019162323944855
492,1.0000827813994415
493,0.9629227835182818
494,1.022272174482787
495,1.0556708149068859
496,1.0135826460838209
497,0.9881673655788922
498,1.0511570768665577
499,0.9961393210100575
500,1.0158613313668883
501,0.9978342497942635
502,1.0366985578611536
503,0.9678736407513414
504,0.9694714821353139
505,0.9750356394547101
506,1.0495715605227358
507,0.9961474550809807
508,1.032330787777502
509,1.0046029547300261
510,0.9926709541272967
511,0.9184218704037733
512,1.0188735025699265
513,1.0656699515829575
514,1.0365861097098152
515,0.983779532916287
516,1.081506876881153
517,1.0143113736644964
518,1.0200575520591637
519,1.000017922677881
520,0.9396773217787052
521,0.9667807500770901
522,1.0053825996120593
523,1.011303369775123
524,0.9912131338582427
525,1.0001891674045313
526,1.0214464482858114
527,1.0083586555004798
528,0.9715011510680824
529,0.9653925818471065
530,1.006298132503404
531,0.9708687384114693
532,0.9871111436968826
533,1.0234136602023371
534,0.9687824560570744
535,1.0239357060849128
536,0.996152566243114
537,0.9827582900025241
538,0.993117156382095
539,0.9396893999582872
540,0.965203908845548
541,1.0006496171000272
542,0.9428849892127829
543,1.0340384037588128
544,1.0420278637895544
545,1.012499276758797
546,0.9887339153185152
547,1.000450089337886
548,1.0078378212040582
549,0.9930739259294572
550,0.97816307530201
551,1.0061565617714066
552,0.994694192850687
553,0.9585481539596991
554,1.0101365374845128
555,1.0029543431754375
556,1.0202481878797993
557,0.9870491167858094
558,0.9889669875418041
559,1.040726143868198
560,1.0030263313056456
561,0.962066830424951
562,0.9726674022974695
563,0.991787847163031
564,1.0007447056663261
565,0.9725214384543567
566,1.0466036808941355
567,0.9841946577920204
568,0.9990789545764229
569,0.9950396943138603
570,1.0167555539714204
571,0.9486401899289888
572,1.0127953592744796
573,0.9671315043169727
574,0.9966250338203823
575,0.9524948018847604
576,1.013316225813926
577,0.9048309576018518
578,1.0027231958275693
579,0.9874601330372246
580,0.993237766707263
581,0.9851879628921507
582,1.0278632951709001
583,1.0270433334011062
584,1.014097969883612
585,0.9952635117660735
586,1.0182842028296353
587,1.0488169244279741
588,0.9994699949865921
589,0.9877244289849914
590,1.071915401690003
591,1.0287429981349931
592,1.066950112439745
593,1.0177459842998473
594,1.0429826058024536
595,0.9870316948877679
596,0.9961995067163866
597,1.0230995460344456
598,0.9818994680801206
599,0.9742067478413875
600,0.9731268070778607
601,1.0047815412381915
602,1.0057593458693916
603,0.9606329415774274
604,0.9482056730064842
605,1.0008467711717595
606,1.002622428088984
607,1.0024959886268083
608,0.9595145347926489
609,0.9862056167386053
610,0.9944607043839111
611,1.0074415405715114
612,0.9722566110994981
613,0.9756181677366836
614,1.0185561051387724
615,0.9989087624680238
616,1.00051535820324
617,0.9865580780561293
618,1.050015477809384
619,1.0004920989971062
620,0.9979590794401251
621,0.9649748339822345
622,0.9803737526408552
623,0.9888558185789008
624,1.014894677557161
625,1.0081640414551283
626,0.992060937041178
627,0.9979212374584676
628,0.9607010693169965
629,1.013459895247174
630,1.0057815468033395
631,1.0015830505154448
632,0.9857220401808612
633,1.0297209067450015
634,0.9907669776248065
635,1.0141796332673687
636,1.027526879118453
637,0.9780932745176462
638,1.0013913470558882
639,0.9794209699932112
640,1.0053908024137228
641,0.9877252347706872
642,1.015364131688236
643,0.9877897582973189
644,1.0596294229651657
645,0.9724754061118968
646,0.965584817555142
647,0.9890254244771938
648,1.0092666651315534
649,0.9870935936970064
650,1.001099906867788
651,0.9739253009846621
652,0.9768523053703999
653,1.0025478188467558
654,1.010447084990757
655,0.9929059640218852
656,1.0333869771851298
657,1.0177818152228812
658,0.9915348751560629
659,0.9993228948598304
660,0.9788220256965007
661,1.0189210068017753
662,0.9902374719382939
663,0.9772695201457997
664,1.0022751786533626
665,0.9830771301028848
666,0.9459058567925082
667,0.968321482543551
668,0.985469845355686
669,1.0271108400075744
670,1.004404377796325
671,0.9809850424791551
672,0.9953413032724588
673,0.9764393315868349
674,0.9822647939616443
675,1.0466715634053374
676,0.9680875258916252
677,0.9800607059695867
678,0.9839642762864885
679,0.9844835641309841
680,1.016829266600553
681,1.0231449719524608
682,0.9884455269104971
683,0.9901724670891632
684,0.9788922568771511
685,0.9748979009180757
686,0.98408567074352
687,0.9636502490639862
688,0.9805691643029781
689,0.9769796146588807
690,1.00087592408608
691,0.9906751303534211
692,0.9885953104285626
693,0.996397586228648
694,1.0075688413690427
695,1.0146128783271675
696,1.0051804448573625
697,1.0048997730609226
698,0.983281418386446
699,0.9890083972882264
700,1.0062199482561982
