,Data
198,1.244148675596423
199,1.279762686699178
200,1.2933238344367135
201,1.234762621279488
202,1.1947814973397048
203,1.142214555520666
204,1.1003532231050464
205,0.99769654012199
206,0.9183661376275736
207,1.0409172660548458
208,1.0377213455047596
209,1.0704336113965545
210,1.2002597350368964
211,1.197244176774782
212,1.0443836201034
213,0.9173211232815522
214,0.8440296092956197
215,0.8562969060968886
216,0.8492960365133082
217,0.9947615747342017
218,0.9617561979230027
219,1.0491401368169615
220,1.2373613377756307
221,0.8721774661188207
222,0.8072784403841939
223,0.7809082403045811
224,0.6249768738052566
225,0.7978030785781236
226,0.8572464676001733
227,1.2382902732815988
228,1.6384497533937812
229,1.4657249206852851
230,1.380598776238833
231,1.095464125035887
232,1.0054325637480706
233,0.8986119067497569
234,0.8971882047380947
235,0.88218445126738
236,1.0389668559166778
237,1.2586882108570598
238,1.1604144004736714
239,1.2362067971832138
240,1.027984590451267
241,0.9653115192163411
242,0.8814546082394713
243,0.875653439492874
244,1.0602757396516773
245,1.3170475488204798
246,1.3621901498766351
247,1.5244772615012487
248,1.3164346492300227
249,1.1092342636482644
250,0.9272957025922532
251,0.9361782820496264
252,0.9026177660487833
253,0.9547886935581836
254,0.9710752432074329
255,0.9612134868770559
256,1.1126541233500662
257,1.2098929114279926
258,1.0246980355302886
259,0.8922982438946084
260,0.8361197817094222
261,0.8148694616451886
262,0.9468481389803207
263,1.1566371837517802
264,1.1367076452205214
265,1.159887761046787
266,0.989946681307433
267,0.9681667223224082
268,0.9359890900496101
269,0.8458846274075008
270,1.0112713329108483
271,0.9694299570273351
272,1.055418893125081
273,1.1982896580179938
274,1.1919861279373238
275,1.0861245850791843
276,1.011764743526275
277,0.9877379625012488
278,0.9353432557711433
279,0.9912723588773866
280,1.0587921033941914
281,1.021273634881187
282,1.0161077917174883
283,1.0180320996275547
284,1.1030431405526961
285,1.0461675700701856
286,0.9900648844305445
287,1.0300619030941138
288,0.9889484808047926
289,0.9688295302868234
290,1.0082794716707424
291,1.061239718325086
292,1.0559247336972757
293,1.0309067809548078
294,0.9400312301483044
295,1.0138349781039722
296,0.9655189547945566
297,0.9854394256646001
298,1.037911745079462
299,1.00516369199768
300,1.0110026711761246
301,1.1441153886876028
302,1.1027790890981097
303,0.98059932628246
304,0.9720512287231192
305,0.9978176659239295
306,0.9801778019821697
307,0.9959746117420688
308,1.0687110429190667
309,1.0186083943438173
310,1.0412331347898458
311,0.9776540565419218
312,1.0534041874148994
313,1.0031743159825992
314,0.9719761886792436
315,0.968435229866648
316,1.0052263278580467
317,1.0224154357377115
318,1.0421212632370516
319,1.0595824293864973
320,1.0283140192802096
321,1.005467206417238
322,0.9963315138429182
323,1.0487746550461186
324,1.0266459929525202
325,1.0529302726855188
326,1.056393369057901
327,0.9891863828283193
328,1.0464552614429885
329,1.0914985052857002
330,1.0506951344166355
331,0.9839033293677206
332,0.9706697946478752
333,0.9951308623433512
334,1.0070821942151202
335,1.054073402138844
336,0.9478751244702234
337,1.0223501892115785
338,1.0071456377206718
339,1.0245093041221267
340,0.9517010584584166
341,1.0442956735841329
342,0.9924627485636063
343,1.0342089945348087
344,1.0186258453648989
345,1.0078633926555283
346,1.0070103303576365
347,0.9991052724684688
348,1.0008269133246623
349,1.00453078007556
350,0.9775740636679935
351,1.0263550324532744
352,1.0287348395524587
353,1.030215792829129
354,0.9784766221315832
355,1.0641520595293974
356,1.0194878480894873
357,1.004963820132001
358,1.0424484108381562
359,0.9244640529577224
360,0.9575873602556855
361,1.06022502837576
362,1.0502182544464123
363,1.023964366987515
364,1.0572958485843411
365,0.9892631875488316
366,1.0171416674455946
367,0.9979037478596676
368,1.0497970677410682
369,1.0281258825411765
370,1.028113588064299
371,0.9697230734532262
372,0.9329144372741114
373,1.002884359563232
374,0.9524300188267943
375,0.990521872032166
376,1.0126612979694418
377,1.0076567162172625
378,1.027225169786523
379,0.9615438462662058
380,1.0121027099371533
381,0.9902126727068716
382,1.030575241702665
383,1.0108954273787496
384,0.9997238042610532
385,0.9976911338215825
386,1.0241543036821066
387,1.0198433356598238
388,1.025377255393876
389,1.0853864914703624
390,0.967260866546213
391,1.058023415340366
392,1.0079524846871122
393,1.0288886075506183
394,1.0238819436449735
395,0.9426410451375087
396,0.9703557046346203
397,1.0194800928453847
398,0.9562858560343833
399,1.0114711093619295
400,0.9786653106328669
401,1.0027728818587147
402,1.0175229908204975
403,1.0513619573090056
404,1.0191731187123294
405,1.015735151734519
406,0.9674044573765653
407,1.0376279931815158
408,1.0308453637310848
409,0.9879168745786719
410,1.0275693760367979
411,1.024402877432898
412,1.0464294927821403
413,1.005921751699727
414,1.0756465441075402
415,1.0027221863965798
416,0.9961327587734793
417,0.9950471899848602
418,0.9960243861578761
419,1.0029707465519813
420,1.014005500555887
421,1.0328699158820467
422,0.9829760598349487
423,1.0157331695384466
424,0.9839256542112613
425,1.0016196974199243
426,1.0628698974949233
427,1.0171072664164489
428,0.979823303328881
429,1.0447299077086198
430,0.9902339183120205
431,1.0040589876008215
432,1.0456407227777453
433,0.9833712820325372
434,0.9690063276315711
435,1.0122696546682477
436,0.9748070900093428
437,0.9681250935331938
438,1.0002905831632276
439,0.9930063224090339
440,0.9817488477571421
441,1.0000910354355588
442,0.9991943758562748
443,0.9827899377889289
444,1.0188194218528812
445,1.0096530497842509
446,0.9618133829088343
447,0.9805697458573334
448,0.972569845014718
449,1.0234991878417958
450,0.9964874839109233
451,0.9893194929743727
452,0.9490959690142019
453,0.9936770243436277
454,0.9603423638749377
455,1.0109333905495346
456,1.0142591081699643
457,1.0119510420271212
458,0.97576809804373
459,1.0753383814500277
460,0.9859619972983409
461,0.9912208286691898
462,0.9893590815473442
463,1.0092089725593718
464,0.962328327936761
465,0.9945958007719276
466,1.010418842424715
467,0.9968582803536103
468,1.0575668261165427
469,1.0020553543798598
470,0.990338448096532
471,1.0314844729017882
472,0.9655150164212152
473,1.0269402947297985
474,0.9746773504901809
475,0.9840981682526063
476,1.047569393818754
477,1.0241831051159604
478,0.9955867102147158
479,0.9986601145465613
480,1.0323132739194554
481,1.0515774900455923
482,1.0232700223224704
483,0.9963750747171958
484,1.02573363504316
485,1.0299390149589553
486,1.036173678767876
487,0.9770676936096022
488,1.0640935179672915
489,0.9980304181768712
490,0.9887306527225506
491,0.9720076926750731
492,0.9903829630300877
493,0.9623214954775487
494,0.9759038866651807
495,0.985544879652984
496,0.9798240939128752
497,0.9652468255425696
498,1.0280344111973643
499,1.0181470460291728
500,1.0233372513791164
501,1.0527664144909643
502,0.990262009915396
503,1.0263918717631961
504,0.9103367717201352
505,0.9737045726343507
506,1.0115743011553613
507,1.0209690037148225
508,0.9818889287911228
509,0.9591788167548734
510,0.991130369446577
511,0.9862666185021625
512,1.0140260500459832
513,1.0231561070479924
514,1.003554909336045
515,1.0476802421832536
516,0.9576134210007342
517,0.9847840791671321
518,0.9954469335618932
519,0.9971456801849441
520,1.0069686443914947
521,1.0138395897335561
522,0.9894161805483991
523,1.0509944202683146
524,0.9754964367800096
525,1.0020414530652415
526,0.9932628433601697
527,1.0241562149639094
528,1.0320594931709317
529,0.9982033277725076
530,0.999461632585662
531,1.0152385426997126
532,1.0708429531599082
533,1.0130003007644186
534,0.9967717495998459
535,1.0315588201496926
536,1.0220791973095704
537,1.0242994868717759
538,1.0094683470533903
539,0.9870596493755353
540,0.984146380640979
541,0.9993813682195288
542,0.982005612150164
543,1.0101355734815682
544,0.986484534451803
545,1.01155287874938
546,1.0250913471604972
547,0.985263584474228
548,1.0030476294464958
549,1.0368179182455646
550,0.9895544062699809
551,1.0069427194331366
552,0.9829946006720315
553,1.0223166535513226
554,0.9996809005484805
555,1.0043249223439228
556,1.0019340085634088
557,1.0117914278506395
558,1.0092577733763053
559,1.0078989037933699
560,1.0008912784052413
561,1.0236829131658651
562,0.9939030816013817
563,1.0066605691206727
564,1.0571144575313192
565,0.9845411964230075
566,0.9929523408670745
567,1.0078187506685423
568,0.997820536322494
569,1.018901840741977
570,0.9752907580137448
571,0.9967111981411658
572,0.9962488436884397
573,1.029155657849524
574,1.009993298926254
575,1.0061264237018661
576,0.9890395670856081
577,1.0242680981725059
578,1.0168635130662838
579,1.0081046227268315
580,0.9945087524017351
581,0.9952975387837987
582,0.9844880636821811
583,1.0313949245858212
584,1.0193818408466782
585,0.9812680225411708
586,1.0134936727298378
587,0.9984718808573246
588,1.0502909021900688
589,0.9719745333313302
590,1.0101780210276983
591,0.9815503193912002
592,1.008851295978188
593,0.9831151440821467
594,1.0063459400526598
595,0.9867686635090537
596,1.0218937369594134
597,0.949104983010723
598,0.9955347455917016
599,1.015476724972851
600,1.0468950955304448
601,1.0151390206251365
602,1.0059141394086597
603,0.9800162880373969
604,0.9743563804830678
605,0.961317010010714
606,1.013641693507556
607,1.1270838516600288
608,1.006193023776413
609,1.009831157022941
610,0.9947523729759503
611,0.9590311686202238
612,0.9723457277008715
613,1.0357101081318316
614,1.0117275324201143
615,0.9939735118949923
616,0.9946268077696467
617,0.9955442495517507
618,1.0367032377535506
619,0.9949257287744461
620,1.0188878959043306
621,0.9955718224731299
622,1.0205716676314016
623,1.0277568075889922
624,1.0066550736500801
625,0.9954383909389982
626,0.9960568299168238
627,0.9902602693885668
628,1.0139902511311236
629,1.0018925661689715
630,0.9850010904711305
631,0.998384276731483
632,1.0084916457591095
633,1.007354063642406
634,1.0251681546975007
635,0.9932993486209744
636,1.0184928314077926
637,0.9187718864085911
638,0.9989380167730539
639,0.9808256115841135
640,1.0374950091112025
641,0.9996057071409886
642,0.9860594446342827
643,1.0012327512538055
644,0.9724702767140408
645,0.9815263663300043
646,0.996909267874373
647,0.9867914141438296
648,1.0108534893682164
649,0.991340476678757
650,0.9766779413849238
651,1.004760825343086
652,1.0204445859190137
653,1.0078420449214254
654,0.9874700162618454
655,1.0353087748771113
656,1.0365664540165764
657,0.9994202853813047
658,0.9944045012755188
659,0.9261403518042771
660,1.0064822108035485
661,0.9976889301370586
662,0.9944781381763101
663,1.0241125851750033
664,1.057889350154169
665,1.0121692405942893
666,1.00965978223492
667,0.9820246052979228
668,1.003567459070393
669,1.0388205132264743
670,1.066258546218622
671,0.9950863276795126
672,1.011587880938966
673,1.0160517900936217
674,0.9789334024673052
675,1.0107479154077306
676,1.0150077056241986
677,0.9948210836093782
678,1.0186618265288419
679,0.9364462165280573
680,1.0234679231525525
681,1.0342081257491003
682,0.9510125530529602
683,0.9825215542855529
684,1.0507864124522979
685,1.0171631927288642
686,1.008441207537894
687,0.963029028271715
688,1.008972517344958
689,1.0043811140323293
690,1.0010471488107244
691,0.9964519110671103
692,1.0021793362494096
693,0.9541650170368817
694,0.997398108781822
695,1.0340289190272687
696,0.9987412810625241
697,1.0190970208071017
698,0.9973303588727672
699,0.9826787007182741
700,0.9903342965019686
