,Data
170,0.8530393811400162
171,0.8622894546217411
172,0.8706304763240069
173,0.8569267497725271
174,0.8392980161023943
175,0.8260191671351976
176,0.8299479896241184
177,0.8389447396494151
178,0.8190187002227269
179,0.8003626226854113
180,0.7928714642423882
181,0.7733379595540802
182,0.8005437644875663
183,0.7798469821674273
184,0.7261206818438208
185,0.8481614410602654
186,0.7722908696945611
187,0.8587919612220936
188,0.8364883163593747
189,0.8437232941606697
190,0.8886977472258498
191,0.8513457299180429
192,0.8321699107438649
193,0.8183553766965784
194,0.8987125047875597
195,0.9018770085271474
196,0.8804903351602329
197,0.8964145581347827
198,0.833127369180108
199,0.8486904855034048
200,0.8073201804995116
201,0.8675560040044659
202,0.8434678307313234
203,0.9082271802485281
204,0.8479542771479942
205,0.911496148840902
206,0.8312093661439848
207,0.7870486273969317
208,0.7750156959735234
209,0.782533626840803
210,0.7771834970532019
211,0.9039608968653141
212,0.7901966394266305
213,0.9068850153954435
214,0.8311387230152112
215,0.8645384235117874
216,0.8104006333423431
217,0.7195188699707245
218,0.6559144140795395
219,0.648021134945607
220,0.9287050943708682
221,0.7590160859949479
222,0.8973665685472336
223,0.7724617002277909
224,0.811980232883234
225,0.814248087594275
226,0.7632948929728601
227,0.7819249725615699
228,0.6830594066305529
229,0.7689911079844811
230,0.8716587791978696
231,0.9645819363657997
232,0.8591945001423381
233,0.8678470946792389
234,0.8138476562529301
235,0.7498117176393121
236,0.775211597807843
237,0.7426413025192615
238,0.8647492613184307
239,0.9062290408900256
240,1.0082468238248246
241,0.9571267857817239
242,0.9396767862650662
243,0.8682848573585851
244,0.8499767256669607
245,0.8634753010433737
246,0.940346803697506
247,0.9577743478247831
248,0.9839897585481142
249,1.0691002733122337
250,1.0155908734983456
251,0.7892058475632076
252,1.015305197419769
253,0.9278623983469234
254,0.9518818689654108
255,0.7349375147027111
256,0.9975672414962354
257,0.9568553568515941
258,0.9683673167559238
259,0.881824935923594
260,0.8974750877498562
261,0.9004076643793227
262,0.8203692776852898
263,0.9004156227893891
264,0.9692817761758213
265,0.990774898715454
266,0.9710886173703279
267,1.0273916990446503
268,1.0855876618780143
269,1.0427702507606411
270,0.9645935155001233
271,0.9754485953333475
272,0.891927918758068
273,1.0128172446837571
274,1.019011661361208
275,0.9617438654940629
276,0.9507363483962188
277,1.0029087085255368
278,1.0146366613725162
279,0.9933817787182614
280,0.9597049144962089
281,1.014128009504564
282,1.0330293866098572
283,0.9641892302857732
284,0.9364446064708365
285,1.0287533415264856
286,0.9921208173216065
287,0.9918900535837525
288,0.9962510481516343
289,0.9728354654815244
290,0.8759509447641146
291,0.9924593894378757
292,0.9761450227707684
293,1.0087255638428687
294,1.0906770303880515
295,0.9235232834717536
296,0.9808669310637997
297,0.9815368216614357
298,0.9866927915979935
299,0.9520587895028888
300,1.0071877420551099
301,1.0141138775931513
302,1.0074310474174653
303,1.0471659002706055
304,1.0041215343606176
305,1.143852198964062
306,0.9816340963368696
307,0.9384665069560052
308,1.0885915565967468
309,1.026007321593507
310,0.935642075648175
311,1.0029617083212015
312,0.967286144426919
313,0.9687362066966477
314,0.9882970115384372
315,0.9773988494960748
316,0.9995644306748686
317,1.0203393211137093
318,0.9998858383167569
319,0.9778628786154284
320,1.0070389657122265
321,0.9979700574455483
322,0.9804687158518222
323,0.9877838619588072
324,0.9793663466394369
325,0.980755980012107
326,1.0371903629888786
327,0.966920176915799
328,0.9523905747038343
329,0.9980626922578777
330,0.986865782345726
331,0.9851973741754013
332,0.9844235301956126
333,0.9875268635767416
334,0.9455160647655259
335,1.0127485569422439
336,0.98328180185476
337,1.0371115161342432
338,1.0135507297398643
339,0.9443006756100044
340,0.9710688410623112
341,1.0333526221379217
342,0.9966883959643827
343,0.9880257998259692
344,0.9883541263215112
345,0.9535171296511817
346,0.9753689325830698
347,0.9472631877212503
348,0.9754194293859214
349,1.0204824246618627
350,0.9985521153689062
351,0.957525684580099
352,1.0014773588715837
353,0.9685321770545634
354,0.984233719947927
355,0.963860974206896
356,1.0450143587911844
357,0.9820358903261012
358,0.9498870765051831
359,0.9917565878487321
360,1.0019602511927796
361,0.934811200685774
362,0.980597021914373
363,1.0058580220236883
364,0.9827291054889599
365,0.9984941822261045
366,1.006950199261693
367,1.0366895994566896
368,0.985193281979903
369,0.9796670551475861
370,0.9903496983115982
371,1.0155873260941013
372,0.9968912253948946
373,0.9973633043899266
374,0.947577837017067
375,1.0252054581018564
376,0.9760814788413584
377,1.0021925085603942
378,1.0381083648665488
379,0.9987048234916606
380,0.9920122614291943
381,1.0178162928408174
382,0.8995656054026522
383,0.9968777997727687
384,1.020688553667129
385,1.0145146297359664
386,1.015092691056632
387,0.9761015864631348
388,1.01043930686596
389,0.9945926284737787
390,0.949888052483822
391,1.0279222627569786
392,1.040544653038635
393,0.9866190759140614
394,0.9643007019978022
395,0.9922987553143132
396,1.019519933546332
397,1.0041431943388879
398,0.9490124930688602
399,0.9684579676416332
400,1.0018977933616975
401,1.055745194595276
402,0.9536339163776122
403,0.979815710606909
404,1.0055975545056404
405,1.0127356949767687
406,1.0015696417732203
407,0.9986673695600232
408,1.0204463142234752
409,0.9842026450974664
410,1.0320072950612889
411,1.018376177343705
412,0.9926848195876355
413,0.9759855660450713
414,1.0315051249363083
415,1.0165487586162174
416,1.0362195233331544
417,1.0062707589129276
418,1.0019914237955765
419,1.0337118175380888
420,0.9986375518479319
421,0.9997366181852045
422,1.05637690284351
423,0.9855265270189189
424,0.976649957380918
425,0.9679292405401267
426,0.9784643862976687
427,0.9840035209191345
428,1.0036382080182658
429,0.9943311066967863
430,1.0146865428777199
431,0.9984564756900327
432,1.0068444476856055
433,0.9957352795064027
434,0.9891175709111504
435,0.9950924071784758
436,0.984730362529894
437,0.9433310162899706
438,1.016458034135866
439,0.9874414023713369
440,0.9795507639549842
441,0.9957551024189326
442,1.0937991753874838
443,1.0243369515252088
444,0.957180289945067
445,0.9914533376417176
446,1.0137547388692862
447,1.0003882373550248
448,1.0171252130411783
449,0.9913513741886973
450,1.026972720073637
451,1.0049627598128854
452,0.9932108677210462
453,1.0292001381853237
454,0.9940602088770063
455,1.0034785677544427
456,1.0011203638267239
457,1.0133827863978233
458,1.0014604501063444
459,1.0227870932326566
460,0.9653171469541421
461,0.991564535253773
462,1.008157576231393
463,1.0014568194883162
464,0.9583311693275016
465,0.9696192904775164
466,1.0103627426826125
467,1.0034550683901073
468,0.994402144216121
469,0.9983780753473417
470,0.998975560477855
471,1.0148699393944773
472,0.9901953655372076
473,1.0078131893664986
474,0.9996130762274349
475,0.9963492640842353
476,1.0061172409184693
477,0.999768738586523
478,0.9424659080828512
479,1.0307727372884508
480,1.0019262959149229
481,0.998407838686951
482,0.9808628551556414
483,0.9722599609197924
484,1.054584094276866
485,1.0110755087155354
486,0.9102128301642427
487,1.0278745509407416
488,0.9934184568402624
489,1.012890637426074
490,0.9863288420641569
491,1.0078494193564287
492,0.9920611541378923
493,0.9645275073406651
494,1.042509524073839
495,1.0152165354352853
496,1.024470579104054
497,0.9873383036211354
498,1.013639387931484
499,1.0062437192712124
500,1.0357866064144927
501,1.0282795405110907
502,0.9998359681925469
503,0.9608192585668828
504,0.9684500521774828
505,0.9683656630517791
506,1.0608059081596233
507,1.0105601345748918
508,1.0041617724444436
509,0.991559385799188
510,0.9867842307336044
511,0.9413381266680615
512,1.0436330741357354
513,1.0117956049766499
514,1.0188422277092284
515,0.9638323743858083
516,0.9994132667989182
517,1.0366967403194356
518,1.076836276490836
519,0.9973585080179893
520,0.9495845621558049
521,0.971806794941118
522,0.9854435282590185
523,1.0000434060513066
524,0.987976713004424
525,0.9860587007639204
526,1.0130023443892064
527,0.981120402868916
528,0.9738463437170759
529,0.980138877352428
530,0.9745446552148339
531,0.9670761581372868
532,1.0521911402384398
533,0.9975701966862882
534,0.9748478892974711
535,0.9938555964143487
536,0.9969443980113928
537,1.0127930006680843
538,0.987357379044114
539,0.9128456037341245
540,1.007065463275088
541,0.9755971676950511
542,0.9339471178584878
543,1.046748757429649
544,0.9928237486941619
545,0.992537798415937
546,0.9863781485481378
547,1.0043862055342998
548,1.0051965275659063
549,1.0002389169692965
550,0.9805830853816678
551,1.0291773050114308
552,0.9898480922314067
553,0.9501376165018703
554,0.9937249361548127
555,1.0467409628879967
556,0.9889733923046303
557,0.9812784611555102
558,0.9913086536013466
559,1.0267310511951264
560,1.018241988215295
561,0.9967911734526311
562,0.9586789169172951
563,0.9956865511819933
564,1.0478262444712276
565,1.0125376194246485
566,1.0031326961926883
567,1.0073403902823328
568,1.0011700041687446
569,0.9627037743436822
570,0.9983244105227339
571,0.9487049574053145
572,1.0133376843420232
573,1.0280308477780584
574,1.0379205417079007
575,0.9583490049958733
576,1.015746066835027
577,0.8882274649713925
578,0.9815011322082449
579,0.9817185056376422
580,1.0077077992381251
581,0.9782084472197403
582,1.0028907074076607
583,1.0458085836907955
584,0.9758341106124039
585,0.9751134920562353
586,1.0104861489859904
587,0.9838978015556883
588,0.9991694599401929
589,0.9837776863085782
590,0.9801177627431444
591,1.0054675046124457
592,1.0114347452305976
593,0.9940634020165637
594,0.9861437217159172
595,0.9812255812481488
596,0.9935624414216329
597,0.9877569870419334
598,1.0020192163424828
599,0.9760622868286729
600,0.9599703719770921
601,0.9829882433840875
602,1.0081846817102507
603,0.9771021370330216
604,0.9488634192837224
605,0.993507485963708
606,1.0279572885542636
607,1.0560336768262135
608,0.9440407385062242
609,0.9889286939530493
610,0.9876700526694792
611,0.9932156767394902
612,0.966664982529486
613,0.9904605932946309
614,1.0027953870515658
615,1.0027181443197881
616,1.0275372793341224
617,0.9787407553239942
618,0.9969394898897662
619,0.9920435720656602
620,0.9835321493540413
621,0.965749074792565
622,0.9921860641849231
623,0.9685868368922292
624,1.0064822896586507
625,1.0266420915386893
626,0.993632779807689
627,0.9974812038401427
628,0.9844429390366027
629,1.0007621053232838
630,1.0068458441472203
631,0.994424863168086
632,0.9873284292270901
633,1.0148412169720318
634,0.9839584084945933
635,1.0081467474894714
636,1.0107433534300183
637,0.979082578674112
638,1.010421993662486
639,0.9889918452081455
640,0.9969551351044775
641,1.018472778056343
642,0.9960130208443013
643,1.000494542718771
644,1.006428349687952
645,0.9798265266514313
646,0.9689464046552946
647,0.9574001111635113
648,1.000381833899271
649,0.9827406311298641
650,1.0238263682280206
651,0.9829304797146731
652,0.9919420809208003
653,1.005858069317182
654,1.0058800847190992
655,1.0137580320743023
656,1.0273887970862672
657,1.0042350405028628
658,0.9904289947668904
659,0.9786782136724832
660,1.00363252261195
661,1.0149944187062054
662,0.9925052817638309
663,0.9594810704379299
664,1.0116919733984775
665,1.0057391647264764
666,0.9416481907910491
667,0.9870299055969046
668,0.9692590121946623
669,1.033245679776354
670,1.0027216477628222
671,0.9857499733405285
672,0.9873605435384789
673,0.9963362541494356
674,1.0492720002068037
675,1.0174876187297335
676,0.9470655514747719
677,0.9827534310234205
678,0.9920495211111547
679,0.9598260794939275
680,0.9892209318540917
681,1.001330420720713
682,1.0044176860002318
683,0.9564532285467645
684,0.9787202775512449
685,0.9825704419375165
686,0.9799734934423913
687,0.9462757089062894
688,0.9882163735652385
689,0.9776561965322669
690,0.9952707615006934
691,0.9959094980976467
692,0.9858031865265828
693,1.000077086813473
694,1.0080572720487875
695,1.0074721653863201
696,0.9964620102258951
697,1.0011917276510829
698,0.983534735674041
699,0.9869993340651285
700,1.0434243304844144
