,Data
120,0.7030575590940777
121,0.6692068752372182
122,0.649320047955046
123,0.6472154815282698
124,0.6452626846636912
125,0.6306203348924025
126,0.6181771376421963
127,0.591515969807074
128,0.5839051448039074
129,0.6009259595764889
130,0.6380284928603849
131,0.6993409589027755
132,0.733414814023452
133,0.7741378943229517
134,0.8020070857931286
135,0.7803948303507777
136,0.7606131798003847
137,0.7557149117454514
138,0.7626836377937869
139,0.7710445123839441
140,0.7797793157714199
141,0.7774634241851075
142,0.777346670155002
143,0.7909418711195729
144,0.806186500462705
145,0.8333439917538323
146,0.8264999958453331
147,0.8035878004781049
148,0.7749551883994065
149,0.7422962566287978
150,0.7401535392520928
151,0.7384678193060648
152,0.7496796798459481
153,0.7275890647958398
154,0.7359756449490166
155,0.7056512602114574
156,0.71395606603773
157,0.6997831519682945
158,0.6942328883512526
159,0.7040126065548573
160,0.6917099045728944
161,0.6975734017393802
162,0.7153523068259763
163,0.7331478810802574
164,0.7726589571266775
165,0.7862365917209458
166,0.806563110052797
167,0.8166664547331687
168,0.8480939904767869
169,0.8637389918274336
170,0.8665978328925678
171,0.8806099845698023
172,0.8941047811499927
173,0.8808958870076178
174,0.8621611097077674
175,0.8379282230308057
176,0.7959528186036261
177,0.7793755996301384
178,0.7895786584265939
179,0.8251960308164032
180,0.8965224259936703
181,0.9299122173713692
182,1.005654519834047
183,1.0715219458227336
184,1.1883091270094321
185,1.2126841001000555
186,1.1297192543827839
187,1.0550931323924877
188,0.9533806463773078
189,0.8578003366754495
190,0.7483446999287089
191,0.7348283766725336
192,0.6430060735701764
193,0.5897384943099778
194,0.5834014902208917
195,0.5821545283313593
196,0.5519771698946812
197,0.568898411446608
198,0.5951782868795717
199,0.6141514137341583
200,0.5786747339406233
201,0.5610982598870783
202,0.5323679248027163
203,0.5069964766160218
204,0.4986881174993069
205,0.487183180049566
206,0.5239656353062253
207,0.5690738735779418
208,0.7030535580178909
209,0.5486601381013279
210,0.5864540556186889
211,0.6903807302300193
212,0.5103928876751683
213,0.46916096240476796
214,0.489546091729937
215,0.5286287165625723
216,0.5949128143138921
217,0.612062907340245
218,0.6772010284572895
219,0.680406860277205
220,0.7460167512408036
221,0.6504176220092537
222,0.7433985971647353
223,0.5778337743895773
224,0.7024481412617413
225,0.8204506180421626
226,0.994573691255109
227,1.0101811491142503
228,0.8979809419760021
229,0.8760103375602569
230,0.8760300283122628
231,0.819016367393528
232,0.801680052115481
233,0.9559559796503008
234,0.9031331073672747
235,1.004009186511602
236,0.9948390863904347
237,1.132798919205463
238,0.9905574111882848
239,0.9215386609651276
240,0.8345510989409586
241,0.7630598665798232
242,0.8295885932133266
243,0.9047893031370452
244,0.9572348265322053
245,1.0446763880128875
246,1.022957918694329
247,0.9657469959305762
248,0.84087144595245
249,0.8492966866073877
250,0.7890041835352932
251,0.7856155155749335
252,0.8404039660020809
253,0.8840049002456158
254,0.9643543353227148
255,1.033500790782666
256,0.9191357688348294
257,0.8816361898290118
258,0.8161599960614103
259,0.844096167590679
260,0.8920018123717375
261,0.8640695595024743
262,0.9873764469672729
263,1.0029963044075676
264,0.9816226181798142
265,0.957913606702931
266,0.9273628617968108
267,0.9812221859316098
268,0.9132317010841936
269,0.9558285921250816
270,1.0122152960837667
271,1.1015948661090684
272,1.09491162351591
273,1.0236258040548365
274,1.0060551673230158
275,0.9521000191628256
276,0.9762943532557152
277,0.9607727186816487
278,1.0016661382617547
279,1.0036633107201858
280,1.0125217988127964
281,1.0188063111196286
282,0.9958302457283891
283,0.9842529483606862
284,0.9969615917285316
285,0.9796815290371376
286,0.9814892351188045
287,0.9942312464767796
288,0.9718978675816188
289,1.0077199991758443
290,1.021493672113641
291,1.007383964420947
292,0.985739056956098
293,0.9711580626999013
294,0.9817617605334426
295,0.9669343303442881
296,1.008696230477147
297,0.9453430539221295
298,0.9897218440474754
299,1.0237637996224866
300,1.011580230363389
301,0.9833011686355048
302,0.9867798303086169
303,1.0246051931042925
304,0.9628238761542811
305,0.9887151077036109
306,1.008360077371832
307,0.9985556006332837
308,1.0206926628623447
309,0.9983209953362506
310,1.0215358588761378
311,1.039273008241814
312,1.0025978614117952
313,0.9721148152682746
314,0.9683642948131602
315,0.989034303171889
316,0.9932938436979387
317,1.0322065726460699
318,1.0143452343530746
319,0.9718632295969254
320,0.9714646269763506
321,1.0020291203331129
322,1.0347557724739378
323,0.9850052600067969
324,1.0303973762481944
325,1.007294855946021
326,0.9932825006964545
327,0.9911101167383286
328,0.9766763691717336
329,0.9914880210593671
330,1.01216610246885
331,0.9991014376514756
332,0.9929309023488005
333,0.9920484057249421
334,0.9848148933574201
335,1.0080992971351157
336,1.0032544244159272
337,0.993666098768345
338,0.9942852618615207
339,1.006153770093379
340,0.9953127157922333
341,0.9886288811121527
342,1.0129537743007828
343,0.9884263204079577
344,0.9984508894796551
345,0.9977975912696243
346,1.0112308565382404
347,0.9763238932009582
348,0.981838279252266
349,0.9939654588234179
350,0.9817179152889831
351,1.0009335648122775
352,0.9753736949098377
353,1.0238325783862743
354,0.9820571956708735
355,0.9991570024840529
356,1.017664596707564
357,0.9683221370319518
358,0.9577541363814221
359,0.9965098154825864
360,0.9729276746300118
361,1.0238248909287928
362,0.9996283439314293
363,1.0036805262803914
364,1.008062009636232
365,1.0135501606939414
366,1.006483436341833
367,0.9992409949934316
368,0.9930195389899027
369,0.9982081653717073
370,1.0022706535278822
371,0.9840231184925154
372,1.0071267214303559
373,0.9806948328788525
374,0.9929020799570674
375,0.9693762056243151
376,0.9890889486051465
377,0.9993125920380952
378,0.9894258802976027
379,1.0066224760272502
380,1.009310588919031
381,0.9864923214183523
382,0.9994624695707562
383,1.0078393930950647
384,1.0035679973995153
385,0.9973520402596419
386,1.0047290093624839
387,0.9998512086766803
388,0.9739195428847257
389,0.9974143843656648
390,0.9843796790029123
391,1.004303509473183
392,0.9938953269652502
393,0.9931667222034593
394,0.9726853285522074
395,0.9820561080314323
396,0.9993585718012334
397,0.9931574731188976
398,1.0007213861247404
399,0.9931154213809598
400,0.9819177943784032
401,1.0144454186125702
402,0.9942266093878679
403,0.9816593656263627
404,1.0059000555914026
405,1.0007750766876726
406,1.0262702802459003
407,0.9755614253241087
408,0.9943997773713892
409,1.0024890943589377
410,0.9609035807221152
411,0.9594810056715549
412,0.9875667392803272
413,1.0014025337258636
414,1.0057458791545903
415,0.9853579298244788
416,1.0212963764108283
417,1.016786583535594
418,1.0113372647733985
419,1.003837909938201
420,1.0015112800548451
421,0.9693906220332745
422,0.9989377684376908
423,1.003869487396296
424,1.0079894835436962
425,1.0035218814893458
426,1.0021505448434718
427,0.9943887742206212
428,1.0103333908110663
429,0.9902719054947567
430,1.0085583798704647
431,0.9949585967677155
432,1.0004937708042914
433,0.9966527059776463
434,1.0119027815072021
435,0.998248946611495
436,0.9909399061780337
437,0.9846622316361716
438,0.9951891267839834
439,0.9977270108655456
440,1.0040632869078923
441,1.0099210202325675
442,1.0379029032231548
443,1.0045241914403231
444,1.0123702350897703
445,1.0092712360324358
446,1.0079945467369837
447,1.0128529748714892
448,1.0035094472804704
449,0.9833657495595141
450,0.9956452995686438
451,1.00548781156875
452,0.99341234369162
453,0.9690334505656002
454,0.9830914364395531
455,1.0000527987499768
456,0.9892809404510797
457,1.022779714112363
458,0.9795654741480679
459,0.9988118929993682
460,0.9966081220057396
461,0.9903792776921773
462,1.0070819345736102
463,0.9913027768363881
464,1.001704530129804
465,0.983890010533914
466,1.002687740491493
467,1.0248632154320125
468,0.9987405652965546
469,1.0024126599703092
470,1.0202594348115843
471,1.0159182830628009
472,1.0134948138732351
473,0.996644779614123
474,0.9868894408757551
475,1.0091052912166913
476,1.007402089404885
477,0.9958778022809242
478,0.9993299783856098
479,0.9897042042728209
480,1.0075127952021496
481,1.012182133141144
482,0.9619121156821356
483,0.9934774958470348
484,0.9988932954545151
485,1.004674642181317
486,1.0081053554223054
487,1.0073808219467213
488,0.9838533258850736
489,0.9973729876247498
490,0.9969304376561374
491,0.9934612498255847
492,1.0065799872199528
493,0.9863939462314083
494,0.9961083868483457
495,1.0033076459426336
496,1.001979738653814
497,0.9942850845194559
498,1.0018055531654797
499,1.0009393373224977
500,1.002848380404947
501,0.9970789359899702
502,0.9976465226278463
503,1.01223667521903
504,0.9968518254712546
505,0.9968369340897733
506,0.9921512326279057
507,1.0089127877178308
508,1.000539561139805
509,1.001740708392643
510,0.9960126325838284
511,1.0094500373015947
512,0.9993593605563794
513,1.0106201580448615
514,0.9848492715643693
515,1.001561767385783
516,0.9776563566603684
517,0.999482467901004
518,1.0044284699732324
519,1.001121400771026
520,1.005505003039571
521,0.996133837119042
522,0.9885907838563487
523,0.993334383054696
524,1.005113955019195
525,1.0302896604825986
526,1.0002537233939417
527,0.9924668548687154
528,0.9990995466270359
529,1.0271387789882536
530,1.0119253696091954
531,1.0171654846353653
532,0.983701468801382
533,1.0063507260908875
534,0.9904041207135721
535,1.001567714543426
536,0.9810727574358616
537,0.9994260942867086
538,1.0028431207067867
539,0.9882400074590368
540,0.9910125102526798
541,0.9823541488101052
542,1.0145843563013464
543,0.9687354453323044
544,0.9898969569605204
545,0.9921868997919615
546,1.0013711114563193
547,1.0005998666008504
548,1.006093373660652
549,0.999405946866327
550,1.0142202969727243
551,1.0086624299665843
552,1.0054911827269364
553,0.9918507971987301
554,0.998657779031427
555,0.9969475251556034
556,0.973514954364923
557,0.9962446863363567
558,0.9986091951275028
559,0.9891409022688397
560,1.0270203107774278
561,1.0164831221240473
562,0.9933242531437387
563,0.991390371294136
564,1.001483293829331
565,0.9892882627811472
566,0.9850295679283082
567,1.0062194453168174
568,1.022456790580689
569,0.9951639706757223
570,1.0340358316511922
571,1.0004065509035454
572,1.0214029279143277
573,1.0037165201656177
574,0.9907037877334466
575,1.0054995447977195
576,1.0035645949962522
577,0.9971972226064773
578,0.9983040701968822
579,1.0022769260033058
580,1.0051086770740094
581,0.9939739993169056
582,1.0057340802194437
583,1.0031768266218608
584,1.002758276622161
585,1.010201658938567
586,0.9829231329780296
587,0.988267871216021
588,0.9906830020113689
589,0.9705089143914843
590,1.0012725702222596
591,1.011113847764607
592,0.9961156418237176
593,1.0179045650481675
594,1.0138950629570336
595,0.9916858588494346
596,1.0008377982524346
597,0.9817445355146367
598,0.9827223909867691
599,0.9778471235022327
600,0.9816751179320576
601,0.9849493811973539
602,1.0177341777440483
603,1.0065639457345317
604,1.0281438228793605
605,1.0069320781111548
606,1.0277772651976198
607,0.9856688331874619
608,1.0050282337782988
609,0.9979215045261464
610,1.0140677730417778
611,1.0050069390276626
612,1.001162653934376
613,1.0062260252111075
614,1.0229034265968866
615,0.992772710775206
616,0.994638929869401
617,0.9904394843889476
618,1.0166918029094405
619,1.0173183714210188
620,1.012374584929384
621,1.0197865488782656
622,0.9932020608798827
623,0.9930628760071054
624,0.9879802517106314
625,1.005980841488685
626,0.9713580721822741
627,1.0014367906698056
628,1.0165697946388423
629,1.0129707530966892
630,0.9700082694189726
631,0.9992053094560953
632,0.99769587648159
633,1.0195140148244644
634,1.0045783022128905
635,1.0083289017971477
636,1.0069467913360988
637,0.9674980709596213
638,0.9875708652893642
639,1.000234433046635
640,0.976839532548815
641,1.0153433672808574
642,1.0058232656718347
643,1.0107239384560387
644,0.9944541662020506
645,0.9809529531931458
646,0.981892919504317
647,1.011780773067878
648,1.0160494654316798
649,1.0001955399166362
650,0.9960461913347424
651,1.0058847036765963
652,1.0019595675080515
653,1.0023854804511865
654,0.9899604408976017
655,1.0000242207703665
656,0.993690324668444
657,0.9949731718225746
658,1.0105481559197815
659,1.0057183546195838
660,1.0015743568618916
661,0.997444341762367
662,0.9816990488605174
663,0.994067243681519
664,1.0120078913199861
665,0.9946131372496696
666,0.9743091688118902
667,0.9974184003808128
668,1.0067415378349678
669,1.001257689284847
670,0.9822426538772716
671,0.996652156055171
672,0.9995424632660623
673,1.0098533618498817
674,0.9881740932400811
675,1.005227695304126
676,0.9748815667745943
677,1.0129392597442863
678,0.9936677186672133
679,0.9931599002600046
680,1.003581080804916
681,0.9802245941898265
682,0.9893165279334813
683,0.9965587598750991
684,0.9881275293237248
685,1.0221471035805818
686,0.9962960379248705
687,1.0006675162017056
688,0.9877380417923165
689,0.9870775479805978
690,0.9958985003784484
691,0.9981407694665917
692,1.0130491922500755
693,0.9776310305560526
694,1.014643026947165
695,0.989986313936917
696,0.9846091137438362
697,1.004095418109866
698,1.0072297408476085
699,0.9985795009138214
700,1.0023485103872365
