,Data
115,1.0397217084462314
116,1.0295630408841374
117,1.031415933673055
118,1.0105749287921624
119,1.016339177676882
120,1.041337489147183
121,1.0482228478674118
122,1.0556287561249178
123,1.0461947672200427
124,1.0281442313095366
125,1.0136994042705305
126,1.0168821551246559
127,1.0205443099003804
128,1.0404246001805677
129,1.0607246546829803
130,1.0790845887732206
131,1.0905377457090741
132,1.0835935725104264
133,1.1036716827750166
134,1.1142468436366781
135,1.1001028597537996
136,1.082772391022824
137,1.080744282502005
138,1.0760629314948749
139,1.06500334853099
140,1.052902459132372
141,1.057818404415308
142,1.088996135311954
143,1.1422865287009787
144,1.2166453849147514
145,1.2625432383042556
146,1.189113527059703
147,1.0519501553480655
148,0.9174636551007717
149,0.8528828310825647
150,0.7966077490552744
151,0.7200688047633846
152,0.6854937753874644
153,0.7379991689362823
154,0.8323931045721447
155,0.874801229253696
156,0.9079960789028091
157,0.903071570618377
158,0.9202236070775612
159,0.9333041302646503
160,0.9178604980588525
161,0.8909055857229818
162,0.830005923556545
163,0.7922030148769545
164,0.7349469476123983
165,0.6771875494301557
166,0.6053858858758415
167,0.49757595068905514
168,0.434569958690033
169,0.3641759695310905
170,0.3553547999315863
171,0.3974933717138179
172,0.4768700417848953
173,0.5618093683091451
174,0.5869460499013023
175,0.6059920476944609
176,0.629761263586011
177,0.6877335469973019
178,0.7985728351693575
179,0.9501400426849778
180,1.1858097690763179
181,1.3767284899233279
182,1.6990483473568025
183,2.071617320190543
184,2.632756450609281
185,2.5845334748062974
186,3.00688887346028
187,3.0837371195178807
188,2.5403472977491393
189,2.1960130358234355
190,1.8644859616445402
191,1.6176926362749562
192,1.5155790432546166
193,1.5312124662815698
194,1.483022590308556
195,1.5059726473473316
196,1.4351758988283663
197,1.3976649523095401
198,1.390280548362301
199,1.3816303067382236
200,1.331862311926294
201,1.221234204157524
202,1.2419088091275399
203,1.1618173718112232
204,1.079170293130339
205,1.07398435605526
206,1.0704491542055787
207,1.0191647794566998
208,1.0267864550013006
209,0.9609586987730339
210,1.0029179547785905
211,1.0797010968124203
212,1.0861742768475622
213,1.060114957674122
214,1.029802038174743
215,1.0260252675586534
216,0.9674356586663737
217,0.9649266110866709
218,0.9423902433587472
219,0.9303876504380486
220,0.853658053715536
221,0.8559495776216715
222,0.8709054101586156
223,0.8467745432341374
224,0.7654789800268902
225,0.7972697387683761
226,0.9897560631247481
227,1.0241140837343294
228,1.0483530982145843
229,1.2483236832945195
230,1.2520966660319728
231,1.1977851436992968
232,1.260789507438676
233,1.0855512250146209
234,1.0823365450181464
235,1.0189214371773323
236,1.055556794777839
237,0.9306921195623336
238,0.9485795555436771
239,1.0439867854467832
240,1.0416182529876419
241,1.0607897117142877
242,1.1330060795063617
243,1.1551262326143756
244,1.1814774357058413
245,1.1772588799735832
246,1.1658527885566963
247,1.1608828448415467
248,1.1890369605610256
249,1.1770225387765334
250,1.147513249389051
251,1.0812640959187807
252,0.989878960521425
253,1.0355200448804667
254,0.863847479184032
255,0.9782463319376145
256,0.9712367474962322
257,0.9407209044410274
258,0.9696777056907698
259,0.9710939317019566
260,1.1296023281414607
261,0.9210835016061402
262,0.901391280276005
263,0.9505301098511246
264,0.9911262216690044
265,1.006475443447953
266,0.9313120216457988
267,1.010687049458555
268,0.9738077697616955
269,1.0544732762641966
270,1.0626393385442274
271,0.9850213312999088
272,1.024251663358115
273,0.9808414657765754
274,0.9880733801906818
275,0.9926459040954037
276,0.9147804163611077
277,0.984856627280548
278,0.9365499456058002
279,1.017088612454399
280,0.9898145342605046
281,0.973691590772129
282,0.9982368962041441
283,0.9787379621377628
284,1.0029560780655538
285,1.0364391653612541
286,0.9918465569391938
287,0.9972256079983792
288,1.0300871946737271
289,1.0151626348832652
290,1.01219736332514
291,0.9977973322748509
292,0.930567142296871
293,1.019663727805739
294,0.9769411356725104
295,0.9649328271647953
296,0.9444680431726167
297,0.9769915344732286
298,1.0253937730962734
299,1.0112624576151212
300,1.0233319091538182
301,1.0002589039778844
302,0.9955917632866677
303,0.9750809713154429
304,0.9499789893400717
305,0.9846564591308468
306,0.9652841465559361
307,1.033044304196588
308,0.9816180386450292
309,0.9836319878328448
310,0.9556616006865442
311,1.001602794969389
312,0.9903422650254797
313,0.998143635893676
314,0.9920087996049671
315,1.0248397203847006
316,1.0056051654622402
317,0.9811889135793079
318,0.9957805494341617
319,0.9863146399895744
320,0.9720548262166159
321,0.9783398159950177
322,1.0222020890523607
323,0.984298413006158
324,0.9863360204994623
325,0.9698755149234624
326,1.0330492776241103
327,1.0264427819952857
328,1.001118267392422
329,1.0201582595502483
330,0.9371049464069464
331,1.009271122739435
332,1.0002559081852458
333,0.998384903446041
334,0.9921906833089841
335,1.0236539397064832
336,1.015091477069521
337,1.019616667505544
338,0.9919779195009946
339,0.9320311441895717
340,1.0053392350430217
341,0.999891396407712
342,1.04380018545307
343,1.0037222376804207
344,1.001300590188976
345,0.9549436651521318
346,0.9963102940282397
347,0.994505763835852
348,1.0353108200978078
349,1.0068684590118062
350,1.0064327062019642
351,0.9774574127435596
352,1.0108897124776015
353,0.9426269885012922
354,0.9927800237419019
355,0.9704424775375192
356,0.9973224891780591
357,0.9829328054670334
358,1.0252840863653216
359,0.9904856080126296
360,1.0048749606797338
361,0.9901527807761018
362,1.0476615615137788
363,1.0121761690381827
364,0.98685687933998
365,1.000405845717804
366,0.9723682816361281
367,0.9929591961942217
368,0.979851296878221
369,0.9959280373324282
370,0.9512619566005376
371,0.9840314309731023
372,1.0115958614764227
373,0.967671492510046
374,1.000898822674655
375,1.0103116743855616
376,1.0103494063996257
377,0.9997370508082446
378,0.9836940977521177
379,0.9779703918236906
380,0.9687322568161063
381,0.9906678457511726
382,1.0054296457633916
383,0.9932030790763167
384,0.9437391071355008
385,1.001249538163969
386,0.997142757382135
387,1.003326778007566
388,0.9917286636147401
389,0.9998494884831799
390,1.0057264165159558
391,0.9913168348860305
392,0.9925427001187593
393,0.9965529504273662
394,0.9780172556578012
395,1.0093244692081162
396,1.0019526070546416
397,1.0292462214291471
398,0.9929748450388917
399,0.9981541860955455
400,0.9877040318501457
401,1.0136715590862126
402,1.0064344175018636
403,1.0093869880526338
404,1.0091723393217509
405,0.9722729672423965
406,0.971767972529331
407,0.9804747489360561
408,0.9726789851533846
409,0.9932960733062591
410,1.024367022025537
411,1.0020392748777873
412,1.004532529025388
413,1.0021658053168627
414,0.9863403392299601
415,1.0084959552441588
416,1.0037974065574373
417,1.0042695461461357
418,1.0035375537305855
419,0.995895164494704
420,0.9963653671706342
421,1.005984766311328
422,1.0107324137289906
423,1.009898251324231
424,1.034928286373041
425,0.9964647628296602
426,1.0100308859203695
427,0.9691340196475232
428,1.0043054937867868
429,1.0080031300841148
430,0.9835645223013696
431,0.9617392448823788
432,0.9825457118913534
433,0.9460869389682236
434,0.9451185023348568
435,0.9897801151869935
436,0.9721545407399882
437,0.9913629775683536
438,1.015128331502821
439,0.9967957927026722
440,0.9998851164478305
441,0.966906061123113
442,1.0007069117465348
443,0.955176151136607
444,0.99833770019557
445,1.0033092253156637
446,1.030630740731678
447,0.9948682089717328
448,0.9900586088410367
449,0.982717432303952
450,1.0157639703071397
451,0.9620835024866382
452,0.9872252149857109
453,0.9979708593617254
454,1.0182975430648313
455,0.9652668884424328
456,0.9912922968231428
457,0.9999411695305072
458,1.0180085492900937
459,0.993025697837797
460,1.009907862323809
461,0.9916030883663727
462,0.957269925937101
463,0.9901848755311186
464,0.9913014704746548
465,1.0103412683190527
466,1.0254399635214868
467,0.989996435794623
468,0.9908772809347332
469,1.006947267932147
470,0.9774915562180063
471,0.9949147898928404
472,0.9906498323795684
473,1.0014103806400159
474,0.9974493909502042
475,0.9885841991664516
476,0.9936215182728227
477,0.9564695690962401
478,0.9649961750494802
479,1.0070244435217532
480,1.0267451771605063
481,1.0086121717235543
482,0.9951629450510838
483,1.012013121261718
484,0.9651163882640367
485,0.9960841029700891
486,0.9783397120452769
487,1.0012408237116053
488,0.9869380162346838
489,0.9900219323705922
490,0.9915958148181128
491,0.9878956507779462
492,0.9933698919752396
493,0.9919968284280534
494,0.9941770381377738
495,0.9662491967725104
496,1.014223646164238
497,0.996765999202918
498,1.0007617792987098
499,0.970169870754564
500,0.9867057977349244
501,1.010489117699055
502,0.9984541866016653
503,1.0085286026607965
504,0.9977783018607348
505,1.0004961433114612
506,1.0008119018937611
507,0.9621114796178651
508,0.9671316815031694
509,0.9914838790857127
510,0.98568400351074
511,0.9947316603214202
512,1.0127221787900356
513,1.0092946453244616
514,0.9963286872409418
515,1.0122536433514655
516,0.9722350448005512
517,0.9968820267699869
518,0.9791792520061156
519,0.9902050414308224
520,1.009903126288535
521,1.0038707815196133
522,1.004968569706201
523,1.006153901940233
524,0.9980769440817063
525,0.9966304680647604
526,0.9850239359715154
527,0.9896418555852382
528,1.0073675604843304
529,1.0162467436783584
530,0.9806529945939783
531,0.9871016281616133
532,0.9897701290702577
533,0.9901012417541485
534,0.9880911354230202
535,0.9867479495794863
536,1.0038718980777974
537,1.0381885665858277
538,0.9828268042650689
539,1.0010555917697213
540,0.9763670365072381
541,1.0077679661117769
542,0.9787267214329777
543,0.9819950528495172
544,0.9978588950311026
545,0.9707159809373254
546,1.0147011864862463
547,0.9929968971925399
548,1.0400378150345733
549,1.0048799886569648
550,0.9880211819869781
551,0.98035596280426
552,0.979737943114198
553,0.9881636298574067
554,0.9994334295226865
555,0.9541660495379455
556,1.0081897630172363
557,0.9757369652544767
558,0.978587404706995
559,1.0265130586915943
560,1.0198190625707757
561,1.0020703641743325
562,0.9636370882993834
563,0.9961723036584473
564,1.0083150713914297
565,0.98734171090355
566,1.0222808008551687
567,1.0101811679490864
568,1.001819435963068
569,0.9928769908361634
570,0.9924838241926637
571,1.0105424050638716
572,1.006234912588508
573,0.9911876388093412
574,0.9899083298011371
575,0.9611895794090115
576,0.9941741561105765
577,1.0199887788144548
578,0.9978019448273855
579,0.9759325650014244
580,0.9932105049820503
581,1.0255676979615216
582,1.0077387771961581
583,0.9794206512813745
584,1.0083539993738575
585,1.0009145823589007
586,0.9750271754183514
587,0.9923520766118188
588,0.981611926500546
589,0.9888855418737988
590,0.9940586806764817
591,1.0021808279743338
592,0.9774253005740363
593,1.0046768851999621
594,0.9803133632207509
595,1.017259915413706
596,1.004469074505752
597,1.0027425359002178
598,1.0003488875918614
599,0.9978307878924474
600,0.9867331950213803
601,1.0035644676941535
602,0.9688263051317982
603,0.9757868148114155
604,1.0070638065754582
605,0.98268458814875
606,0.9995636046270429
607,1.0151307481411511
608,0.9940095202020359
609,0.993845983033248
610,0.9924139388141128
611,0.9855259937267762
612,1.0192341445889295
613,0.9919864015821094
614,0.9561052247930303
615,1.0196962489496004
616,1.0018142951050488
617,0.9788833065541369
618,0.9714258646797082
619,0.9969495575158378
620,0.9998693391878927
621,0.9883554390319053
622,0.9865691359358356
623,1.0266023040371681
624,1.0120595233621843
625,1.0187372355632318
626,1.0228222362837505
627,0.9768849616422081
628,1.0079623602339027
629,0.9879435861514018
630,0.9960428889875491
631,0.9957409697745876
632,1.0001569056315802
633,0.9894929516005974
634,0.9995184969404545
635,0.9761038745746701
636,0.9888174674861075
637,0.9895315917365309
638,0.9951987182243918
639,0.9922663257959835
640,1.0295571016332277
641,1.0175056762294707
642,1.0184119021087648
643,0.9933381288328299
644,1.0330342544756457
645,1.0089299173227555
646,0.9936457991315801
647,1.0088445997593305
648,1.00518325037697
649,1.0182607111069208
650,0.9658397851615523
651,1.0412033777504175
652,1.004432143807513
653,0.9584314415826104
654,1.0187684066585743
655,1.013731325040235
656,1.0136872485781125
657,0.9816172905034776
658,0.9943099012738298
659,0.992441992808074
660,0.9989703580737006
661,0.966661007030044
662,1.0073774450256723
663,0.9993538910882689
664,1.0093878422989535
665,1.0068177227173294
666,0.996810759697307
667,0.9886652276791268
668,0.9984450912682082
669,0.9883880070559113
670,1.0032596850432611
671,0.9985257925474614
672,0.9648895710069414
673,0.9918530746329208
674,0.9835946147514637
675,1.018715730233722
676,0.9857689266787931
677,1.0060689759744286
678,1.0095702534596516
679,1.000061617303091
680,1.0049974135463453
681,1.0253298757092035
682,1.0079418256009014
683,0.9991452324671275
684,0.985930750486559
685,1.0041273050274362
686,1.0085596272837205
687,0.9990203236039905
688,1.002570352649183
689,0.9909273333870846
690,0.9923453886843095
691,0.9938764334080429
692,1.000146823850437
693,1.020299508741004
694,1.0206614917267884
695,1.0026537042436146
696,0.9806124722514172
697,1.011107720154314
698,1.0024510919142144
699,0.9956369579275653
700,0.9910438348077344
