,Data
128,0.9490336254867973
129,0.9541437140630921
130,0.9542698201714471
131,0.9757910521295612
132,0.9759190252082801
133,1.0067024147359969
134,1.0302471621530334
135,1.0153615555724342
136,0.9844758571439718
137,0.9559332549815504
138,0.9413437528353581
139,0.9370855925034103
140,0.9418300144647735
141,0.9554299123376362
142,0.9912087452990744
143,1.0417591124862295
144,1.0971802194923954
145,1.11640227886445
146,1.0350436577727933
147,0.9143296918636952
148,0.8283146910427481
149,0.7690044294755953
150,0.7077831966128487
151,0.6304371606517822
152,0.5816031425400903
153,0.6302110844586646
154,0.7351274635475679
155,0.7787956238654568
156,0.81542301028367
157,0.826270529448286
158,0.8201277458481863
159,0.8365845476737005
160,0.8215974294972281
161,0.81439171024864
162,0.7712634690549443
163,0.750582649922851
164,0.7151051353611948
165,0.6465363620333313
166,0.5648048007976603
167,0.4702917816542175
168,0.4010692622583773
169,0.3371816085694315
170,0.3548217669139512
171,0.39032945854281303
172,0.4649834491184944
173,0.536016537534815
174,0.554112904237469
175,0.563347375291265
176,0.5971001147070539
177,0.6466963213655226
178,0.7835513983223241
179,0.9257427887543236
180,1.089981788250975
181,1.283036528430156
182,1.515810392964409
183,1.9193543514743787
184,2.4467609274726385
185,2.8993128858969524
186,2.7054008123984445
187,2.5822777344223167
188,2.3115422034692
189,1.8944800067266312
190,1.5968146381044295
191,1.4123037557733416
192,1.3453281722998243
193,1.3378263049803942
194,1.290259829269058
195,1.2008479800962222
196,1.2506568896034973
197,1.2363096556545388
198,1.2101655569669834
199,1.1886326485577619
200,1.1591727150071731
201,1.1084138511542025
202,1.082498951311973
203,1.0013626835964808
204,0.967057045021324
205,0.9731137917279677
206,0.9562874795477907
207,0.9369651104922249
208,1.0283612781036744
209,0.9035571313419721
210,0.9503013995100056
211,1.0823135539996247
212,0.8480286312209697
213,0.9003301810331961
214,0.8954861185264602
215,0.958673581214618
216,1.0560048891973037
217,0.9335358868828931
218,0.9636964067558905
219,0.8785891635220779
220,0.8011871395402034
221,0.8110992250601488
222,0.9597538795090738
223,1.009660897613231
224,0.7088883826532794
225,0.9558360345296849
226,1.120255920116671
227,1.0577825469168451
228,1.0196885550282941
229,1.1547477925174616
230,1.1763512997208927
231,1.2551322080698186
232,1.0069143869782962
233,1.174331334450512
234,1.1070171182106936
235,1.1116424936072844
236,1.1722020404618663
237,0.8823474016276694
238,0.8561840302123036
239,0.7884744182327594
240,1.020553419557931
241,1.077428947541227
242,1.1297280532514118
243,1.1629307824480557
244,1.1879956089001344
245,1.111345621442948
246,1.1639095921255433
247,1.0108730618672206
248,1.0104358405504397
249,1.0599354149876334
250,0.9761920122113557
251,0.9640489660415967
252,0.9191410721789629
253,1.164526458980078
254,0.914214640085023
255,0.8517167421073513
256,0.9993367901505811
257,0.8984939956327682
258,0.9103536627058392
259,0.9539557962795462
260,1.0457925491862863
261,0.892460103315802
262,0.9331383884187597
263,0.8478035332266097
264,0.9713491214575799
265,0.987791306831885
266,0.9442702789653973
267,1.0184519598042023
268,1.0093142509155781
269,1.0155595116680038
270,1.0183242618470678
271,1.0409072937930943
272,1.0297080328091157
273,1.037561842555432
274,0.957826537814112
275,0.9858308744547947
276,0.9969124505578022
277,1.0210737019065588
278,1.0319583157732235
279,1.0219311522374297
280,0.9529449700055368
281,1.0017449092050636
282,1.1036065163396027
283,0.8639970519944404
284,0.9690198275898647
285,1.0319913400475602
286,1.0075842421912387
287,1.0284476579982806
288,0.9332072920233608
289,1.0081185745185497
290,0.8482190749022842
291,1.0250232248983446
292,1.0086595746533513
293,0.9913428070248549
294,1.0139413769330852
295,1.0164616471387762
296,1.020915059685186
297,1.0505773574259394
298,0.9665743025186362
299,1.0514718057588333
300,1.0933643126820622
301,1.0644320730352872
302,0.9906387264286991
303,0.984522953062794
304,1.0284179842199097
305,1.0670535964673036
306,1.0113240166924204
307,0.9416813396491537
308,0.9442885130674009
309,0.9174186068176435
310,1.0070993513928
311,0.9836340205733707
312,1.0549662610604131
313,0.9789193057064886
314,0.975680467995045
315,0.9752059396666354
316,0.9981192098345426
317,1.0398832966965985
318,0.9783226631558185
319,1.0646230309639249
320,0.9737816037951887
321,0.9859627772796746
322,1.0092155507982328
323,0.9516947263247879
324,1.0229757430095674
325,0.9710710778928969
326,1.0977572056440157
327,0.9898536590779987
328,0.9647876050114083
329,0.9725147326237932
330,0.9975202424289111
331,0.9843338696007868
332,0.9852827076464766
333,0.963204955262236
334,1.0237215014008512
335,0.9600133615141894
336,0.984162235331421
337,0.9806448002016629
338,1.035386058884864
339,0.9843264841429493
340,1.0326524414747835
341,1.0051023996160589
342,0.952935387905691
343,1.0128611446163536
344,1.0246057350372817
345,0.9682074108516777
346,1.0405058205353457
347,1.0026819352694771
348,1.0040824287900703
349,1.0213623539103849
350,1.0306066414453636
351,1.0945766677129143
352,1.0448426640981565
353,1.0162397847554845
354,1.000468101276066
355,1.0222160632506256
356,1.098718470004811
357,1.0534262256171643
358,0.964103594277951
359,1.0440641250547402
360,1.0540053386330126
361,0.966733859523194
362,1.039033980379879
363,1.008273569734117
364,1.0274887860112163
365,1.034004334558504
366,1.0064894151113477
367,1.0094004221720947
368,1.0336119431656918
369,1.005632610455523
370,1.0114060231489772
371,1.0030248004051308
372,1.0549344795754192
373,1.0421315789121905
374,1.0108403280978076
375,1.0408056926077016
376,1.0140052566116329
377,1.0257063600392096
378,1.0065210706900016
379,0.9280479589183122
380,0.9847352744236109
381,1.0401338386365877
382,1.009680398061331
383,0.9891346152798316
384,1.0108835001001184
385,1.0075890224894286
386,1.0047482602511335
387,1.0034953947869898
388,1.018337895002735
389,1.002230533007723
390,1.014290965149388
391,0.9553714481229584
392,1.0229113117942559
393,0.9894606542496267
394,1.0165998236723932
395,0.9995884512494866
396,1.0337367146497405
397,1.0067551085918136
398,1.0170907334318182
399,1.0215403452512377
400,0.9968853709055071
401,1.0057772554911575
402,0.9779868144820174
403,0.9827644298076837
404,0.9833057187539824
405,0.9447512302287758
406,1.0088417147490931
407,0.9817886131608321
408,0.9919712834840799
409,1.069805612255987
410,0.8895464457421518
411,1.028130970699016
412,1.0522395803632547
413,1.076090261023174
414,1.0387074655639075
415,0.9908879994487592
416,0.991993270251122
417,0.977401154247234
418,1.0248512658670377
419,1.0132190532531435
420,1.0353065171354137
421,0.9655345063575236
422,1.0125912709152087
423,1.0580356506666502
424,1.0835584523852337
425,1.0066000382607916
426,1.0220985388952637
427,1.0308345472305813
428,1.0073462254360117
429,1.0060926229577472
430,0.9497113748601795
431,0.999530507958551
432,0.9889655024934862
433,1.0017513199247376
434,1.0254501393644446
435,1.0163905279682084
436,0.9733495654540171
437,1.0121955392507176
438,1.0471816633050794
439,1.0656000184088084
440,0.9876664556724811
441,0.9825872728437683
442,1.023750804705614
443,1.0222142532670362
444,1.0376323379732333
445,0.9749623632733306
446,1.0089949289842104
447,0.9496840682742297
448,1.0240924158236464
449,1.1081745228096458
450,1.0014150234563588
451,0.963009494323634
452,1.0344300949732628
453,1.0522700061447559
454,0.9914172515325805
455,1.0173206289155146
456,1.0153485026304214
457,1.0117518854487932
458,0.9718015792211862
459,0.9983064715619477
460,1.0216220924203376
461,1.0243042404960194
462,1.021176292231617
463,0.9928925189163169
464,1.0197354672912993
465,0.9682681572396349
466,1.0285867251456553
467,1.020511926208509
468,0.976179303352433
469,1.067316229642962
470,0.9701753453116078
471,1.0111819436276102
472,1.002068847059921
473,1.0197804763435934
474,1.0245594687613926
475,1.0123504384291018
476,0.9871718946290243
477,0.9542811682292552
478,0.9909819110007928
479,1.009640872660775
480,0.9996500608199272
481,1.0145283069578166
482,1.0221345370326904
483,0.9829847785556001
484,0.9639519065714174
485,0.9907025887718833
486,1.0119235073216601
487,0.9679961368599312
488,1.008118510396314
489,1.0219307229304782
490,1.0032313192683555
491,1.0397359948466338
492,0.9853991037643461
493,0.999110621060772
494,1.1087401925720357
495,1.0006043666981872
496,1.0025986824142217
497,0.9823259515967327
498,1.0610525776367772
499,0.9782458269065282
500,1.0539588476414992
501,1.0098015700865277
502,1.0251205588739447
503,1.0151011518826443
504,1.0332217954810488
505,1.0125147319401036
506,1.0302117151146943
507,0.98657796608541
508,1.0041827997224098
509,1.0647744600596982
510,1.0777718191793186
511,1.0034248507490744
512,0.9984229049084037
513,0.9759917591940395
514,0.9993320557948626
515,1.0217358189664145
516,0.9993404603860424
517,0.9956387299962732
518,1.0248808763174933
519,1.0202877367622092
520,0.9790303950876608
521,0.9751086832307444
522,0.9455179043363912
523,0.9876721478383184
524,0.9920869524082463
525,0.9543769947389946
526,1.0201507117628963
527,1.0089347583194006
528,1.0089798153796632
529,1.0143342188146733
530,0.9756789035023642
531,0.9678586042704121
532,0.9998635021369968
533,0.995567703577458
534,1.0101618312137748
535,0.9619833125392151
536,1.0477696544924553
537,0.9573714784633385
538,1.0167014235741414
539,1.0044818880151576
540,1.0250677697391641
541,1.0101951967207667
542,1.0397234314979946
543,1.0082922331700936
544,1.0059026462219645
545,1.033460959758033
546,1.0136099042299453
547,1.0128084413518545
548,0.9855530210135984
549,0.9816377792459237
550,0.9928172919252828
551,1.0024430519452678
552,1.0519695018729103
553,1.0218939768824653
554,1.01342312678881
555,0.9917565576923041
556,1.0484636749130896
557,0.9943815248061899
558,1.012292330670388
559,1.0231093703808432
560,1.079382511054856
561,1.0487898542074237
562,1.018392018177981
563,0.9915028849958096
564,1.0025564649341032
565,1.0078401731557125
566,0.9948779611969547
567,0.9924448655827887
568,1.0365924251696104
569,1.0206535002028438
570,0.9569708423702973
571,0.9836811838574758
572,0.9520132684013384
573,1.0120506467418655
574,1.006250161494919
575,1.000052157123107
576,1.0236713317776465
577,0.9913020743304098
578,1.0270438990135788
579,1.0210219606197735
580,1.0191696108351453
581,1.0493525502020757
582,1.011673248559509
583,1.015876476031399
584,0.99442938729229
585,1.010768123026221
586,1.0269243430227069
587,0.9901183354158635
588,1.0358606711725604
589,0.9845687649977348
590,1.0464393864568655
591,1.0260972648933369
592,1.0021333847850982
593,0.9783761941623139
594,1.0226347641138451
595,0.9863964380184299
596,0.9550210788495133
597,0.9415676797236014
598,1.0075790869788923
599,1.0128952843674197
600,1.0328791030797593
601,1.0042607851558072
602,1.0064313143296326
603,1.0394342901437301
604,1.0080222961353376
605,0.9830797168467279
606,1.014903931570056
607,1.0483837417295818
608,0.9979277381868017
609,0.9739310381332981
610,0.9974820499682091
611,0.9998015049503457
612,1.0238319302537018
613,1.0002339187136642
614,0.9976078123949472
615,0.9472924379865989
616,1.0104656064843383
617,1.0096384014722237
618,1.010652499164657
619,1.028795678514333
620,1.050993507059744
621,0.9902258022053626
622,0.9807319055833101
623,1.020977483850718
624,1.0076086531730564
625,0.9857054582468207
626,0.9621311680925085
627,1.0234613042805176
628,0.9983750810717931
629,1.0146426521020495
630,1.0008650816208964
631,0.9797514336339714
632,1.0064845339221302
633,0.9861883538182566
634,0.9877624261461272
635,0.9943923641445979
636,1.01131830636832
637,1.0039790813561127
638,1.052069167466598
639,1.016993497717957
640,1.004309962476529
641,1.0271143939984857
642,1.049793375278709
643,0.9960467132062563
644,0.9664325159996346
645,0.9554236452782116
646,0.9428384831634179
647,0.9964272417860685
648,0.9863835915966847
649,1.0414502935171692
650,1.0065110803323225
651,0.9389116647188013
652,0.9966774362481972
653,0.977954211471082
654,1.0103469926231554
655,0.9752459723529109
656,1.0125527694541552
657,1.0268609011785457
658,0.9806298781854474
659,0.9876616361450071
660,1.0599257446475174
661,0.9848730514508907
662,0.9988635645732122
663,1.0276141839492192
664,1.0211464464684277
665,1.0241779997402873
666,1.0054869639074135
667,1.0458433888686058
668,1.0001949199563724
669,1.0133622823529445
670,1.0322728921165263
671,1.0031978565238602
672,1.0446175848284707
673,0.9925404713665961
674,1.0195383608336368
675,1.0366735880783566
676,1.01436992232172
677,0.9778277573906373
678,0.9657447637919807
679,1.0019710584898696
680,0.9885984871265319
681,1.0401929949347508
682,1.0255970663891807
683,1.0424961019934267
684,1.0343519180959282
685,1.0079854608423948
686,1.0045115989953486
687,0.9792289163878605
688,0.9801980572896214
689,0.9836997427523607
690,1.0505638460296216
691,1.0101910340766598
692,1.0002053431793199
693,1.039374151497602
694,0.9909248406410959
695,0.9308396495351263
696,1.0106479995787772
697,0.968711662614302
698,1.0168383592711896
699,1.0135560397123649
700,0.9691346518702451
