,Data
176,0.8285538995740367
177,0.8552133442589136
178,0.8929974423745346
179,0.9293448677756759
180,1.0225260897528083
181,1.1322951551298028
182,1.3149566781430257
183,1.5750431850004896
184,1.8519556427341444
185,1.864781902338061
186,1.8365572518495727
187,2.017615917347409
188,1.6466221594134542
189,1.4023218555038304
190,1.2051759915968612
191,1.0145781150020434
192,1.0048648002587868
193,0.9342461836256717
194,0.9642014477827043
195,0.9307212432006353
196,0.8531153782623282
197,0.8384441745301591
198,0.8884935384273233
199,0.859278044365289
200,0.7919208238828369
201,0.767370046119428
202,0.7392718228786078
203,0.7617364879688417
204,0.7284950754865689
205,0.6744822948554642
206,0.657409869010984
207,0.6495604189957097
208,0.7396141505718801
209,0.6694724253161703
210,0.7502487361428349
211,0.6724240902658039
212,0.7093836204011269
213,0.6817529858489635
214,0.6652774845149148
215,0.7447240297692362
216,0.769742469536769
217,0.8221143452410193
218,0.8065150973053004
219,0.8775146969536938
220,0.9873435397380612
221,0.9797002489231086
222,0.8884984446860162
223,0.8668793625030167
224,0.9716464100893284
225,1.0170852557760859
226,1.1459609465757077
227,1.135122083717154
228,1.2705492101875513
229,1.097295372411485
230,1.1601093736488581
231,1.246724443302753
232,1.057749042309619
233,1.2179854267448254
234,0.8987412766084713
235,1.125263478276316
236,1.100352405088347
237,0.9659233148165048
238,1.2680718378952274
239,1.2190806811292345
240,1.1864921414783067
241,1.1157483584811614
242,0.931215330535039
243,1.043938496466171
244,0.9424114643935833
245,1.15560538857749
246,1.1589711496334898
247,1.1346326796062773
248,1.094505492283533
249,1.1814937182499585
250,1.0727867593990237
251,0.8084129305184673
252,0.9713417208148628
253,1.0071016776084987
254,1.0068226562422813
255,0.8161548794126535
256,1.0003112693195786
257,1.0067869462783283
258,0.9011683994001023
259,0.9123665903567543
260,0.9006019089019374
261,0.901523831169113
262,0.9061607316302802
263,0.991789784634029
264,1.0171763934939118
265,1.0992355009845618
266,0.9700640152620185
267,0.9985974257721199
268,1.0635892007657823
269,0.9799851185946384
270,0.9525731528594756
271,1.0563131095653628
272,1.0114599037084744
273,1.0914621948622911
274,1.044942509060872
275,0.9707703130935208
276,0.9485610567486958
277,0.9705853305279957
278,1.0050924760042677
279,1.016879165718556
280,0.9694644586837874
281,1.0006019799690695
282,1.0193993741278398
283,0.962913929474801
284,0.9446384843520221
285,1.0029749176401863
286,1.0152817710971682
287,1.0867189464844267
288,0.9926297321816072
289,0.9647911722889551
290,0.8802876640767754
291,1.0063147333609004
292,0.988027801498777
293,1.0120229217179222
294,1.0782712495064617
295,0.9479693134491651
296,0.9401144149905216
297,0.9763110304171826
298,0.9510866690842673
299,0.961999380455135
300,1.0478437549739683
301,1.0132706325807506
302,0.9801096831182435
303,0.9821388592118345
304,1.0217515568230167
305,1.007482125772077
306,0.9644328728979714
307,0.9390190515052413
308,1.01387703230077
309,1.0673384562344113
310,0.938015593192833
311,0.9875879883670627
312,0.9257100683283599
313,0.9454411136808761
314,1.054389130765382
315,0.9837251828754572
316,0.9724989275608423
317,1.0400968839043907
318,1.0238243270612202
319,0.9724928933828388
320,1.0531643885931885
321,0.9971680075953352
322,0.9999635656437951
323,1.0343399562756594
324,0.9931226605384196
325,0.9715298325863628
326,0.9903995014661513
327,0.9766277037304297
328,1.023769010262607
329,1.000174147350533
330,0.9995561405909256
331,1.0013269252757537
332,0.9946594431621112
333,0.9856282246931666
334,0.9526802184502384
335,1.0122504058055435
336,0.9873665461740077
337,0.9546446969594395
338,1.009607110338641
339,0.9892372229584142
340,0.9773839990809704
341,1.0056105216160562
342,1.057683560036984
343,0.9880642877435346
344,1.0127468417097185
345,0.9536619971525995
346,0.9746893688156607
347,0.9396698602781206
348,0.9863992811499132
349,0.9978520861982031
350,0.9995539248375594
351,0.9624016312904002
352,1.0373473227467251
353,0.9395616426636043
354,1.0057016407541317
355,0.9743744310366756
356,1.0290467100127663
357,1.0200086705286255
358,0.9698289047508607
359,0.9906543748583334
360,0.9746951298462292
361,0.9618901410039324
362,0.9768438752959422
363,0.9940474251399042
364,0.9847029110515515
365,1.0059526115036
366,0.9951879664805197
367,1.0118743936164754
368,0.9980778092034389
369,1.005426325389963
370,1.0086758801878737
371,1.0041685142413361
372,0.9607491717621405
373,0.9935037841216484
374,0.9665389820953637
375,1.0362047509603365
376,0.9809064302461037
377,1.0371006714521165
378,1.0112803565638866
379,0.9715693749082076
380,0.9922957885291462
381,1.0180427309213729
382,0.9025530738257227
383,0.9965465556539359
384,1.0073968415532297
385,1.008915739471205
386,1.0076668781356855
387,0.9806420641345249
388,1.0424837841519823
389,0.992946092949282
390,0.9654076867156486
391,0.9964623548850043
392,1.0434038322625505
393,0.9871432489430563
394,0.9962353238327266
395,0.9607214739751812
396,1.0235053252029804
397,0.9914389828976442
398,0.9715924666076756
399,0.984415308124227
400,0.9846587394807962
401,1.040637979773222
402,0.953182052283404
403,0.9846994588855651
404,1.0004655382036016
405,0.9901358301452318
406,0.9910860126946857
407,1.0159213970364926
408,0.9966725826930591
409,0.9854971689423877
410,1.0539245827280819
411,1.0036458483036275
412,1.0052914997886093
413,0.9764585550349238
414,1.0370468979886438
415,1.0230071584488434
416,1.0091472108304953
417,1.0271956121247747
418,1.0005113583899738
419,1.0002226897436768
420,0.9947754481580752
421,0.9882703308358929
422,0.9996471255261703
423,0.9476999237976067
424,1.0048010647701264
425,0.9845348705871565
426,0.9831767995949421
427,0.9808105283234841
428,0.9848958605037512
429,0.9917573797652515
430,0.9801873571233509
431,0.9846795421588168
432,0.9938603931327521
433,1.0402975419229779
434,0.9882858772228826
435,1.0215880429754476
436,0.9800236223846622
437,0.9410482615471945
438,0.997633080201354
439,1.0041842340795843
440,0.9760511597917336
441,1.0283581493373204
442,0.980256663509503
443,1.0020381574431843
444,0.957184230859422
445,1.0075293516547246
446,0.9903070268840428
447,1.007498114723692
448,1.012191798162054
449,0.9849091812567259
450,1.016036053391733
451,1.0007641180951448
452,0.9897910065570716
453,0.9815552175672594
454,0.9588591927858403
455,1.007911111059782
456,1.0415837544087803
457,0.9939372675714906
458,0.9601524920687228
459,0.9879939713044333
460,0.9729018301442817
461,1.0211279856353763
462,1.0139028936394376
463,1.0429721272214643
464,0.9921374105523321
465,0.9882469863635917
466,0.9883223413833563
467,1.0031576105735893
468,1.0085748454454517
469,0.9894659923115511
470,1.028383463902442
471,1.0101900756410633
472,0.9953966363781706
473,1.0136487410203228
474,1.039530251168482
475,1.0117971397368966
476,1.020930867852813
477,1.0123738573310752
478,0.9428780240430026
479,1.031276555620396
480,1.0355089489947722
481,1.005608982364424
482,0.9807943068994562
483,0.9656403731247796
484,1.0280288362144052
485,0.9905909317007625
486,0.9010174464673896
487,0.982175953880852
488,0.9772265376169949
489,0.9567553370997459
490,0.9796681446712988
491,1.0015122703366217
492,1.0048606540328258
493,0.9551968478757972
494,0.9926077776656866
495,1.0059439291069103
496,0.9934194520372811
497,1.0164549778846723
498,0.9868849433183698
499,1.006284934089776
500,1.0114993358850284
501,0.9969000503059504
502,1.043014484466675
503,0.9697151141225872
504,1.010847298381062
505,0.9615029007561422
506,0.982979012415666
507,0.9959839959406815
508,1.0119374763003781
509,1.0304605914551845
510,0.9920234189087794
511,0.9267830591779805
512,0.9961457218330118
513,0.9970378156402702
514,1.0040265396424213
515,0.9399176308795403
516,1.0135348085982578
517,0.9988769915510494
518,1.033920758012566
519,1.0043561521497413
520,0.9838594009582335
521,0.9724149181569032
522,1.018316428986464
523,0.9826345503284495
524,0.9783306938770692
525,1.0077737503354598
526,0.9950872853490247
527,0.9757345315175817
528,0.9738861449646595
529,0.9656968395940109
530,0.9777999515097593
531,1.022017666919804
532,0.9861583045353693
533,0.992497622040388
534,0.9788112040754859
535,0.9937576456265684
536,0.9848921808692414
537,0.9588390697422037
538,0.9869404283505402
539,0.9064064748098538
540,0.9740911694916994
541,0.9739948749948381
542,0.9343788855180967
543,1.0341982690519351
544,1.0179882421790238
545,0.9834842227059528
546,1.0050369266996744
547,1.001861383631117
548,1.0003325391434201
549,1.0285231076373789
550,0.9798875451094565
551,1.0316021224269116
552,1.0014205117600996
553,0.9507398098938906
554,1.0349393078219349
555,0.99597898050285
556,1.0020081011398823
557,0.9740772943008944
558,1.0090505941016337
559,0.9792503395460915
560,1.0297668283437433
561,0.9950819157341597
562,0.975929145823981
563,1.0061495807188583
564,0.9970450548586325
565,0.9842712501189698
566,1.0282622333609124
567,0.9890701306697284
568,1.0011902743255028
569,0.9866659477178672
570,0.9929443858312571
571,0.9489401319677748
572,0.991962189419799
573,0.966225049911487
574,1.024833862826835
575,0.9489709733220947
576,1.0164214725172103
577,0.9282882371759631
578,1.0510604670956871
579,0.971442301593677
580,0.994920574446517
581,0.9795932213357047
582,0.9943860109107138
583,1.007093145317454
584,0.9749359116804983
585,0.97713951020509
586,1.0161290708464512
587,0.9774621148583212
588,1.0228461137225626
589,0.9989589333260596
590,0.9845944434417737
591,1.0035478872297106
592,1.012864837864794
593,0.9859314415352086
594,0.9699565816610894
595,0.9707734843040957
596,0.992926985592962
597,0.9870187763929303
598,0.9815955019557165
599,0.9840599866079641
600,0.9669923318147168
601,0.9870673920402686
602,1.0903182154451108
603,0.9826668356149021
604,0.9766738764351585
605,0.9932563051140941
606,1.013236669365957
607,1.0249474244068648
608,0.9555055842241281
609,1.0122689101352125
610,0.9847743406507298
611,0.9997607904732798
612,0.9671516551621627
613,0.9785370106969119
614,1.0281695721076691
615,0.9998703360439077
616,1.0118066770655023
617,1.0330790196241981
618,0.9991890486667809
619,0.9754358040338116
620,0.9901121419122854
621,0.9787237454378701
622,0.9854773395667088
623,1.00191029454239
624,1.0010015709962314
625,0.9983084261205275
626,0.9853150700534578
627,1.0128500920257284
628,1.0105369723046045
629,0.9946423972923797
630,1.0099742362447457
631,1.0373843088655086
632,0.9944380060807047
633,1.0113874641850804
634,0.9847121930289893
635,1.0079652963008245
636,1.0007630218708712
637,0.9933758394101925
638,1.0124782578476816
639,0.9786363782819015
640,0.9880903650292949
641,0.9997967439742692
642,1.0081009930081204
643,0.9966194229229657
644,1.0167319187557988
645,0.946389581811273
646,0.9746109718797026
647,0.9748396002064695
648,0.994295004163365
649,0.9817843812713966
650,0.9966550905344792
651,0.9660893026184835
652,0.9806145906570489
653,0.9949234321526746
654,1.0108197404488242
655,0.9912741212661818
656,1.0031301346967172
657,0.9947813498550468
658,0.9897388622898772
659,0.9865713100293547
660,0.9957562203950237
661,0.9933669417067902
662,0.9975361682700065
663,0.9566272343974463
664,1.0286280968272052
665,1.0311330517727086
666,0.9462013555461922
667,0.9756540818683344
668,0.9615495978966813
669,1.1052120980973934
670,1.0090294344494857
671,0.9741968895816204
672,1.013615043329623
673,1.0507137147080865
674,0.982962697566129
675,1.0108479163332498
676,0.9471129643285827
677,0.9937235319848646
678,0.986337281896829
679,0.9695051975397807
680,0.9868452950499756
681,1.0233831072151844
682,1.0138635957632123
683,0.9548225592660281
684,0.9988440496401914
685,0.968037093253641
686,0.9831611077934698
687,0.9413417618360675
688,0.9828092522216743
689,0.9779088610719162
690,0.9982836743776472
691,1.0229702840196584
692,0.9851606146956257
693,0.9711241348392372
694,0.9965202199526989
695,1.0163882730383045
696,0.9881842109096216
697,1.009539804475768
698,0.979757211916386
699,1.0222943170677015
700,0.9945633639921927
