,Data
157,1.0277215045162071
158,1.0406965768119785
159,1.0481604721295108
160,1.0278059704034224
161,1.0161472670921667
162,0.9893466627361832
163,1.0028118644586135
164,1.0363563149503405
165,1.035661928521346
166,1.0509131660905784
167,1.046983070644447
168,1.0126250635756886
169,1.0000161171915627
170,1.0143106008675855
171,1.0150826576716432
172,1.0323588177344418
173,1.044896651120266
174,1.0259046528711655
175,1.0239999827455242
176,1.025018375987317
177,1.0035074414955771
178,1.0523815574068889
179,1.0472832293667635
180,1.0237973943407088
181,1.0101416185047727
182,0.9604258101973951
183,1.013146168378524
184,1.03260815816765
185,1.0923828261141013
186,1.0057531457332958
187,0.9744976443775145
188,0.9897071890454161
189,0.9587654837250192
190,0.9367923093003222
191,0.9226701806975506
192,0.9177484369769108
193,0.9301899729511709
194,0.9830784339719021
195,0.9306021350317898
196,0.9951915069520942
197,0.99710674863439
198,0.969194599025254
199,0.9285540123093468
200,0.9168870301399147
201,0.9130907895259472
202,0.9284620902544066
203,0.9827037979307095
204,1.0203533221462084
205,1.0666705522539943
206,1.0099576117358124
207,0.9635656042814901
208,0.9530924261882948
209,0.9091731065433135
210,0.9721877993790596
211,1.2056477901929443
212,0.9385064815156925
213,1.0969682261373246
214,1.018813591114606
215,1.0848436915950992
216,1.1040694441204384
217,0.9444423790511396
218,1.0422273450881716
219,1.0156824371413438
220,0.9815473783129358
221,1.1138741964673455
222,1.3232772462987834
223,1.40555884428461
224,1.0260388362015782
225,1.1724706033903245
226,1.0572972354613306
227,0.920616056863564
228,0.795803778734163
229,1.042315567120783
230,0.9411658383773382
231,1.3006553245126977
232,1.1388530930539975
233,1.152486717454935
234,1.1590102874436117
235,1.0968223715655903
236,0.9777906459843231
237,0.7582649898618005
238,0.7981770386145145
239,0.8592109962906666
240,1.365041479513663
241,1.250619787724733
242,1.15412328608813
243,1.1770087925793247
244,0.8589036480282828
245,0.8039672392637909
246,0.7619972387303547
247,0.7965883501340102
248,0.8715669300419875
249,1.1073617470367931
250,0.9562625378904868
251,1.2213076053474787
252,0.953237562409586
253,1.0521439731865398
254,1.0015131364018426
255,0.8222900110640844
256,0.9803706150419311
257,0.9512769994371352
258,1.1297569157346559
259,1.117502539292248
260,1.2017247311692059
261,1.0313613985893428
262,0.9894284800876432
263,0.8684451979987521
264,0.9255871395926348
265,1.020977206370831
266,1.1173105567112307
267,1.052136492003507
268,1.111570656292042
269,1.0399103847687807
270,0.8854449009826943
271,0.8846831719193606
272,0.8794981723228347
273,0.9441082843187729
274,0.9134587529760817
275,0.9735602800321111
276,0.9830792624174808
277,1.0008049958544276
278,0.9777330660466601
279,0.9974357779252856
280,0.9564676006670314
281,0.9277683068292852
282,0.9815849401944222
283,0.8593915510723569
284,0.9709376011845411
285,0.9975879701654795
286,1.0305206002526555
287,0.9951807122547311
288,1.0261004731759527
289,0.9856784667973739
290,0.8021393179276495
291,0.9572008577586091
292,0.9235247683985532
293,0.955250920546098
294,0.9957867848093749
295,1.0343642397719377
296,1.052129240878418
297,0.9881946663817549
298,0.8927157128962951
299,0.9399727816729497
300,0.9038678321786455
301,0.9768917447527072
302,0.9589212160444863
303,0.9966981165217962
304,0.9574223708887866
305,0.9938652380949979
306,0.9861802561564775
307,0.9252087939931323
308,0.959472416537823
309,0.9241936531295899
310,0.9826410931940057
311,0.9387748336216425
312,1.0231806419946619
313,1.0005781118667199
314,0.9586745338235975
315,0.9620462325036115
316,0.9848268393922657
317,1.0156979877389838
318,0.9404045416006183
319,0.9690247562044929
320,0.9394814987334932
321,0.991977220185229
322,0.9878500442669986
323,0.9838801959557246
324,1.0071968890942584
325,0.9631860783977662
326,0.9949429935046452
327,0.9694262868255684
328,0.9478844030673416
329,0.9455444757896484
330,0.9944067299091696
331,1.0145480316338897
332,0.9842816182659962
333,0.930687677903562
334,0.9676520350166364
335,0.9441641780913278
336,0.9733140451776505
337,0.9673155761350687
338,0.9999509236596997
339,0.9287832496382863
340,0.9830788110953808
341,1.004686207375295
342,0.946932564185689
343,0.9877722025993816
344,0.998336191593764
345,0.9605707986988907
346,0.9941609111706762
347,0.9766194366682167
348,1.001633210392017
349,0.9991780272745308
350,1.021108329962687
351,1.0105483004778435
352,1.0190622756911822
353,1.0115305321570445
354,0.9809782086127018
355,0.9416631428185019
356,0.9955772023452171
357,0.9810495920117729
358,0.9464480223913896
359,0.9997246754022143
360,0.9898545535673292
361,0.9501469791747733
362,0.9749287531340576
363,0.9861305141523573
364,1.0107200379979544
365,0.9901861203361986
366,0.9885536587686197
367,0.9571698878624472
368,1.0007032216182319
369,1.0118937908644887
370,0.9904333149777076
371,0.973671494404417
372,1.0082018096933625
373,0.9764516856028223
374,0.9763941040164008
375,0.9727679216970198
376,0.9583713970356347
377,1.0004887771061683
378,1.0366772853255912
379,0.9322333487219463
380,0.9886389405856799
381,1.0002562136583408
382,0.9967439224140375
383,0.9732035806185532
384,1.0123148208715016
385,0.9937033170462967
386,1.062105256987069
387,0.9998565739787926
388,1.015794315805593
389,1.0162584599237874
390,1.0047974581853047
391,0.9250228979054426
392,0.993847366157818
393,0.984027141866591
394,0.9963690995948201
395,0.9973778304346815
396,1.0143278711581472
397,1.034306902297662
398,0.9878359716278725
399,1.0075586925887308
400,1.0199292577270256
401,0.9562844624579853
402,0.9404604592908417
403,0.980270037611714
404,0.9905845963205662
405,1.0160046537888905
406,0.9465885151537315
407,0.9589835373390554
408,0.9744513246282994
409,1.008508324064761
410,0.8893352823632746
411,1.0102431120535489
412,0.9818023591715748
413,0.9891835683197192
414,1.0243840797282415
415,0.9482126269252453
416,0.9822958695701862
417,0.9862361517180998
418,1.005410669885991
419,1.0097161017313414
420,0.9745857126609415
421,0.9548293422796867
422,0.9677641139942692
423,0.9818217161731032
424,1.0184807649684777
425,0.9914390293142852
426,0.9954138499850428
427,0.9910211556991364
428,0.9938737350761311
429,0.9955124499477757
430,0.968602353041403
431,0.9873615174807746
432,1.0106829796706056
433,0.9817943189799093
434,0.9990201564245687
435,0.9910341293671424
436,0.9715961923715526
437,0.9965088622307624
438,1.0051036503393187
439,0.987050739548567
440,0.9886211964010484
441,0.9826383087886581
442,1.0100996764268935
443,0.9903820206745011
444,0.986131208421151
445,0.9795157398336974
446,0.9988039455040083
447,0.9441087390276443
448,0.9984644091697806
449,1.0153537690241112
450,0.9778068976052914
451,1.0092038931567144
452,1.003562279576018
453,1.0298562031012843
454,0.9795135480522404
455,1.0164741224255538
456,0.9998098150567586
457,0.9929138324244936
458,0.9624266213843372
459,1.0000360747975168
460,0.9602893109199612
461,1.0077790515647391
462,1.0080096637901605
463,0.9930554721972553
464,0.9353304157248438
465,0.9687967618573627
466,0.992900547581068
467,0.9669700202173362
468,0.9697609074195009
469,0.9998503524932683
470,0.9665887897314555
471,0.9834980127485531
472,0.9985415848139778
473,0.9987407918237048
474,1.0256687040537165
475,0.9916248906816071
476,0.9812025262277508
477,0.9448510587642031
478,1.0435039967486504
479,1.05183515064573
480,1.011970156501534
481,1.0029277480101237
482,0.9779171944188462
483,0.9989511109881872
484,0.9378430899461342
485,0.9853455870477598
486,0.9623174981675848
487,0.9729655059842942
488,1.0331810334605367
489,1.0069203072325148
490,0.9830803209379736
491,0.9852801667678085
492,0.9703161823804525
493,1.023189057436112
494,1.0217066400122083
495,0.9778033972024799
496,1.007897329115116
497,0.9658290088143314
498,1.0413684115370252
499,0.9802454650746562
500,0.9828745221290927
501,1.0271377463194367
502,0.9966279097334878
503,0.9928304383060085
504,1.003093885929794
505,0.99765097870832
506,0.9895158536969312
507,0.9308279588020599
508,1.0058496100406649
509,0.9748229376875575
510,1.0511117358365465
511,1.0339359172187288
512,1.0037533836109216
513,0.9805602121784601
514,0.9563822683843908
515,1.0027887918997225
516,0.9796985498624586
517,0.9925173642122006
518,1.0219644474850376
519,1.0119051612892844
520,0.9923757273061847
521,0.9724313056254602
522,0.9854056131651107
523,0.9894192112989325
524,0.9645317421871078
525,0.9427363055234206
526,1.0051397955108872
527,1.0006138279863774
528,1.006366870913182
529,0.9819110433095978
530,1.0096168017688323
531,0.9653457963141873
532,1.011415582997091
533,0.979203306505889
534,0.9573060934302027
535,0.9489627808864417
536,0.9836843830206761
537,0.945042367899432
538,1.0113502932121359
539,1.0253947822433105
540,0.9883877168167448
541,0.9970458303071856
542,1.032002385187401
543,1.0013789764138374
544,1.0039224369602477
545,1.0069782928696402
546,0.9839955742581661
547,0.9794622140043571
548,1.0063579319992493
549,0.9225056764427203
550,1.0137629890197501
551,0.9956477713364729
552,0.9846047173652746
553,0.9659291881820439
554,0.997853314948468
555,0.9777426514158122
556,1.0025283159807672
557,0.9989933599770674
558,1.0239844759044585
559,1.0204195324657117
560,1.0166157594957634
561,1.0068018917367172
562,0.9912858587824155
563,0.9955465865710609
564,1.008028562631744
565,1.0106460887425182
566,0.9773442217937495
567,0.9839552467811427
568,1.0073606495315912
569,1.000684164003
570,0.9459617449742431
571,0.9854050765511783
572,0.9432096130187467
573,1.0223616600279934
574,0.9992242156257929
575,0.993828828304661
576,1.0205630032628732
577,0.9768025372185037
578,0.9884225690197603
579,0.9799503216890588
580,0.9980267607135686
581,1.002939728246564
582,0.9911651469555278
583,1.0111951031448947
584,0.9681626093251947
585,1.0253050651014222
586,1.0083245074731657
587,0.9684690492839186
588,0.9821940298364508
589,0.9902294567452216
590,1.002052524764897
591,0.9970744309293482
592,1.000953679860166
593,0.9829902750458953
594,1.0309289751715878
595,0.9779357910121583
596,0.9472320549189274
597,0.9807499173045348
598,0.9920565353856271
599,1.0152352087591283
600,1.0500133099261666
601,1.0127633037137063
602,1.0148265760269517
603,1.0184973386838196
604,1.0175181935881614
605,0.986966051337659
606,1.0014874020439528
607,0.965405831737164
608,0.9931753575251777
609,0.9938287188113032
610,1.033525080772904
611,1.0190382068026977
612,1.0040824242591446
613,0.9897933333168969
614,0.9782831585966855
615,0.9775030798700927
616,1.0015225469632476
617,1.0066074802280665
618,1.0083185924050282
619,1.0196958575056712
620,1.009818455060809
621,1.0130656059857652
622,1.0233592362563844
623,0.9930064330191734
624,1.0029637217829113
625,0.9886344800911561
626,0.9627791071980039
627,1.0094485494894887
628,0.9986565760127913
629,0.9840777178349549
630,0.9747868454892746
631,0.9796954122167894
632,0.9877674012329577
633,0.988394484337931
634,0.9644650152296271
635,0.975961503218146
636,0.9913263936370925
637,0.986169490010066
638,0.9947825555606352
639,1.0018837277125856
640,0.9801227295310214
641,1.002318117662128
642,1.0273100326041933
643,0.9872667922509681
644,0.9591225391979472
645,0.9534012645964328
646,0.93335000600759
647,0.997226584819647
648,0.998739433150028
649,1.00113779651455
650,1.028824577034511
651,0.9567484071253721
652,1.0033182060372903
653,1.004816937406217
654,0.9941018097760194
655,0.9839333086385841
656,1.0133655351786683
657,1.0051863827347078
658,0.9933624394557804
659,0.9832936062947724
660,1.0082445630357253
661,0.9824266923312097
662,0.9920635837759998
663,0.9979857754049319
664,0.990980059543845
665,0.9919708248579612
666,1.000714106050175
667,1.0185235113532147
668,1.0179979138293027
669,0.9992173887213655
670,1.012501649746434
671,1.006772800470977
672,0.9915888427966587
673,0.9831843670401119
674,0.9979697595914365
675,0.9914250669809707
676,1.011649080772715
677,0.975277075562216
678,0.9682461207879446
679,0.9955687290479412
680,0.9705715633094416
681,0.9875539285047925
682,0.9894442126417867
683,0.9905522924776664
684,0.9995644883138194
685,1.0207388841688803
686,1.0209123622059606
687,0.993196751920146
688,0.9916192431050501
689,0.9844852321559854
690,1.0051292892128054
691,1.0198785977375606
692,1.0400329518635973
693,1.000341695959095
694,0.9739465050791626
695,0.9549468332659138
696,0.9860236723589614
697,0.963143223930019
698,0.9994262347858358
699,0.9986903210076916
700,0.9613378319911162
