,Data
103,0.9217814361368248
104,0.9224211804058658
105,0.929552599086046
106,0.9401450679149581
107,0.9494756298642051
108,0.9473337920673873
109,0.9383378706600657
110,0.9339124393631939
111,0.9344138548966594
112,0.9456740959867131
113,0.9567750101147948
114,0.9636669368197022
115,0.9650205646967401
116,0.9516263925424946
117,0.9432803568217947
118,0.9393047985293381
119,0.9453033724412361
120,0.9569623096273838
121,0.9663449248562375
122,0.9722770302318906
123,0.9681374592941127
124,0.9501898830083608
125,0.9404629022092503
126,0.9371811449608375
127,0.9468045656197588
128,0.9655650774354866
129,0.9793755387238975
130,0.9865910829197879
131,0.9948791758458086
132,1.0012375232202122
133,1.013510498652589
134,1.0276042886725822
135,1.012094717960522
136,0.9952744895899494
137,0.9926022929627295
138,0.9844747175436852
139,0.9630769454913715
140,0.9658890760653437
141,0.9689809704132312
142,0.993478172853582
143,1.0387097099086426
144,1.1178785124836443
145,1.1498185294844214
146,1.0860159922747157
147,0.9581193457251547
148,0.8324035237824051
149,0.7712359625709747
150,0.7285151059671112
151,0.659985871834226
152,0.62462163335214
153,0.6670515961092139
154,0.7539765450332786
155,0.7944885888698715
156,0.8189127004178842
157,0.8213736324979103
158,0.8419545493070062
159,0.8429409237526738
160,0.8250116354983222
161,0.806336645243527
162,0.750775925048609
163,0.704917063536337
164,0.6502461116765881
165,0.6082902083067021
166,0.5514039791989563
167,0.45429999211060423
168,0.3887714983494469
169,0.3306580439713563
170,0.32196669047710214
171,0.36608693222054656
172,0.43767292762113974
173,0.49662787744510967
174,0.5468365018996343
175,0.5578928859714622
176,0.5631071887688941
177,0.6245825552500924
178,0.6954377561322295
179,0.8613119076000195
180,1.0443103153125664
181,1.2168958915444423
182,1.4940318140725037
183,1.8144917366068225
184,2.300319173921009
185,2.622659909273868
186,2.7528448723542125
187,2.778961716072091
188,2.3552087972763265
189,2.013459695522288
190,1.6540100692163748
191,1.4632795470210371
192,1.3818926037818258
193,1.2839834617710126
194,1.3389730107569018
195,1.332186236527481
196,1.2513045458986145
197,1.2288862838206036
198,1.2360818484048381
199,1.1820105017100617
200,1.194129120965505
201,1.128933055129944
202,1.0793224767667182
203,1.0630646628543465
204,1.0195632006673638
205,1.0192853263828736
206,0.960546586968604
207,0.9051323870662626
208,0.937847837010681
209,0.8983200908184825
210,0.9620726090714532
211,0.8686980123516047
212,0.899544381076804
213,0.8862541702240693
214,0.9515756109930269
215,0.91677396200069
216,0.9563336906785997
217,0.8458219410991423
218,0.7741799285832438
219,0.7720046538677277
220,0.99300677964107
221,0.8436510849277201
222,0.8894524314066564
223,0.764345237738777
224,0.7959435303518128
225,0.7492613213268803
226,0.8941387272799886
227,0.9558861737524661
228,1.0290229522148662
229,0.970943451011183
230,1.2339915581788898
231,1.3084314924713414
232,1.0356819267236603
233,1.031050539947387
234,0.9042415093995673
235,0.8766290512812482
236,1.1638944265375408
237,0.9683140603905326
238,0.8505915165622996
239,1.0020544633827335
240,1.0996020413327645
241,1.0836778168799892
242,1.073738803393689
243,0.974735292319878
244,1.1733714861214835
245,0.950879622527211
246,1.1388327326229097
247,1.1113458417736246
248,1.3271295590665988
249,1.1805254984412477
250,0.9619123494529218
251,0.9540915407538166
252,0.8912099119118757
253,1.061964446160348
254,0.9367038025542658
255,0.8475742799575989
256,0.9903487639874833
257,1.0498811545905273
258,0.953059521839532
259,0.774342040731757
260,0.9578294999206802
261,0.9283746184572726
262,0.9423266311562708
263,0.9590915160587817
264,0.9013069982695626
265,1.0101503713495228
266,1.0182052675612223
267,1.0170023880498498
268,0.9326318886528163
269,0.8623918888001297
270,0.9670336092909817
271,0.9857377882580689
272,1.0447800943193988
273,0.9828063251181525
274,0.9863869804816933
275,1.0080492166463506
276,0.9935635664314829
277,1.0087219059528056
278,0.923355819042942
279,0.973330648363839
280,0.9844262050277957
281,0.9415313894173658
282,0.9522178192465368
283,0.9748112313313912
284,1.0030499308545497
285,1.087045988308475
286,0.9183624000558859
287,1.0412377052253818
288,0.88819481013071
289,1.0254124499614847
290,0.948281263940969
291,1.0135413406890161
292,1.030255679411266
293,1.0213994177876384
294,1.0309841558224397
295,0.9373015089888889
296,0.9516773272662876
297,1.0327062725525902
298,1.0028802890514832
299,0.9532216503099005
300,1.0257793728824605
301,0.972227654073608
302,0.9960119514085091
303,0.9820806865712227
304,1.0355329140260392
305,1.0083322966954544
306,0.9221949874375046
307,0.964721036141502
308,0.9904234204178781
309,0.9993670919107159
310,0.9919844293243535
311,0.9991410603669567
312,0.9415622645333782
313,0.9942522405946473
314,0.9729098867152332
315,1.0403501317434325
316,1.0708327402127422
317,0.9902523423114603
318,0.9652833015799968
319,0.9765461051490624
320,1.0728961897170568
321,0.9890855812135199
322,0.9990805607549359
323,0.9721890789011487
324,0.9433458565222044
325,1.019847462834807
326,1.00994577025013
327,1.0182120500795593
328,0.9896104182894748
329,1.0710392772681392
330,1.0131299337902422
331,0.9744912995192327
332,0.9792145883659532
333,1.0477901194231283
334,1.0447281680155684
335,0.9579538682658949
336,0.9870658670151307
337,1.0145076597033895
338,0.9485533986050979
339,0.9823672137869108
340,0.9881631741118463
341,1.0427461423068414
342,0.9789857989658473
343,1.0010243091189566
344,1.0472726999291069
345,1.0076690814202987
346,0.9455928739354118
347,1.0038597179716016
348,0.9406608963897405
349,0.9905538217315328
350,0.981324706461228
351,0.9955007671966183
352,1.0485242483177961
353,0.9911631028859511
354,1.0028935974284856
355,1.0239181803839834
356,0.9539216851573178
357,0.9705919941661311
358,0.9743044730448092
359,0.9980838587537794
360,1.008647494142184
361,0.9795368759646171
362,1.0024802788462182
363,0.9888503630243192
364,0.9777662953950645
365,1.0171659140882503
366,1.0153619063026194
367,1.0026177704246753
368,1.0594939344425958
369,0.9740113562442368
370,0.9767784002136755
371,1.0276626043404937
372,1.034894982609113
373,0.9969010760305204
374,1.0209067988918223
375,0.9920127102782034
376,0.9865203530210493
377,1.0177489500870232
378,0.9981101618034506
379,1.0186669428390882
380,1.0350427032838714
381,1.001395266023419
382,0.9995289555787475
383,0.9673659698239387
384,1.007977003522104
385,0.9119397550625139
386,0.9934239933993816
387,1.017787144786976
388,1.003143903418202
389,0.9949170306002557
390,0.9731652210435005
391,0.9775436703547222
392,0.9912872592012213
393,1.0000926147570623
394,0.9509010613249899
395,0.9902903643466052
396,0.9908274099772925
397,0.9769862157242338
398,0.9750788116604931
399,1.0048959344066604
400,0.9979102757055183
401,0.9976986581000307
402,0.9990102133124357
403,0.9895370031742784
404,0.9885726078071466
405,0.9604033584144549
406,1.0062079488849238
407,0.9774669210872995
408,1.0328788384206964
409,1.0376156031431234
410,0.9918797164789335
411,0.9830691780034791
412,1.0261315640988693
413,1.0149833006105753
414,0.9861905543936558
415,0.964552118652174
416,0.9725058150395839
417,1.0116125219097434
418,0.9752544535882365
419,1.0242581810139673
420,1.0014132833068408
421,0.981480345411856
422,0.9879562009687822
423,0.9847071005372342
424,0.9880805575004163
425,0.9653880179402565
426,0.9978846056362859
427,0.9984823092680504
428,1.0312440954157358
429,1.045836812878103
430,0.9784340591350192
431,1.0127254523193088
432,1.032311650242956
433,0.9951908071827569
434,0.9511743622344804
435,0.9883326520795176
436,1.0501813494448962
437,1.066628489930875
438,1.004047816790231
439,0.9770922548543114
440,1.0197415426371947
441,0.9924977525253899
442,0.970195430769917
443,0.9844007078365595
444,0.981497441945119
445,1.0112743354851026
446,0.9962425091224929
447,0.9922560342265118
448,1.0780094591160254
449,0.9669340978237376
450,0.9592643914103661
451,0.999800913123818
452,1.0322077156980602
453,0.9808183430053656
454,1.017150083102156
455,1.00632882792381
456,0.9950702273838624
457,1.0040169509754375
458,0.9937423156780525
459,1.0427522395250184
460,0.9701268048875248
461,0.9898486736779027
462,0.9904359561239076
463,1.0066637031086476
464,0.9856505851133834
465,0.9866032556939278
466,0.9813785489819643
467,0.9842869323836371
468,1.0140796388353752
469,1.002176260043076
470,0.9889242146788514
471,1.0552864667892012
472,1.009106896598877
473,1.044846751424432
474,1.0195956291320976
475,1.0023530631720547
476,0.9598950526276511
477,1.0034381528092682
478,0.9883391858235949
479,0.9974373859567778
480,0.9929875949610499
481,0.9970652603906756
482,1.0001507768544518
483,1.0088686577352404
484,1.0034304957411433
485,1.01236122273873
486,1.0084609655732233
487,0.9778468427276288
488,0.983333947788026
489,1.0274995642565212
490,0.969396044527472
491,0.9940147393354966
492,1.0279952114797317
493,1.0059738766676498
494,0.9733070763524606
495,0.9958660233466357
496,0.9593246846448668
497,0.9781494201014511
498,0.9914655553748065
499,1.0173580082231877
500,0.9575597688027003
501,0.9931861666489852
502,1.0487458283387936
503,1.013708890723935
504,0.9980043936476611
505,1.028628268630605
506,0.9909921634115263
507,1.0228240719771573
508,1.039856636502267
509,1.0371129153741792
510,0.9697455513048422
511,1.000161509483691
512,0.973419284719291
513,0.9938154160963902
514,1.005201059632716
515,0.9982234780766768
516,0.9799174046868988
517,0.9993589990099957
518,0.9769886976365213
519,1.0093692005287975
520,0.9934820823987619
521,0.9599745329788658
522,1.0145898858152367
523,0.9928412373128265
524,1.0039680197272836
525,0.990526574831621
526,0.9960726463599366
527,1.025757679366438
528,0.9666569299025074
529,0.9994050091067429
530,1.001632823173842
531,0.9930062797894155
532,0.9991313246178266
533,1.0094154341829942
534,0.9868131189827819
535,0.9269713805701043
536,0.9660941538341142
537,1.011521522273038
538,1.0178569707902287
539,0.9924440851382557
540,1.014136983527752
541,0.9626025313190552
542,1.0054156420709635
543,0.9892252378675377
544,1.0023334685711962
545,1.0025234047369231
546,0.9781678763655961
547,0.9282698333964186
548,0.9886305748065657
549,1.0034588406767595
550,0.9507110539965333
551,0.9977594645447526
552,1.0080876527545566
553,1.0127210309482886
554,1.0220273472938208
555,0.9871342144977354
556,0.9945859111902849
557,1.004892202147921
558,0.9781881024020197
559,0.971697270531819
560,0.9976271971876934
561,0.9471155616726112
562,0.961666158696123
563,1.031263061254331
564,0.9942372988418615
565,0.9731115360436824
566,0.9767455742859543
567,1.0088511693683866
568,1.0145876738198594
569,1.0271956047261885
570,0.9918571416741002
571,1.0105445195790632
572,1.0416612845429174
573,1.00674257939811
574,0.959016886591023
575,1.0097128109374085
576,0.9827979634217493
577,0.9835306257949932
578,0.9536604023452542
579,0.9434683767359334
580,0.9761438535126584
581,0.9651251147010677
582,0.9867138341459728
583,0.9892251273751217
584,1.005735294057782
585,1.0033431549679646
586,0.9775834727830632
587,0.9535494637528978
588,0.9979205000873824
589,0.9875379813543232
590,1.0179021162291106
591,0.9652810222388476
592,1.0110886139118689
593,0.9785335283254462
594,1.0139866180200505
595,0.9971405247015194
596,0.9951391155790459
597,1.009798422897943
598,0.9928220147857639
599,0.9591422483156048
600,0.9866371362227245
601,0.9989189665506297
602,0.9924382349004102
603,0.9828863919288923
604,0.9902564295704225
605,1.0066990514645455
606,0.9958396269214383
607,0.9772768916845572
608,1.0030676157999787
609,0.9885926114097678
610,0.9915846655740123
611,0.9991260566443515
612,1.0126199789342059
613,0.995861227975478
614,1.0049620700424409
615,1.0848021548415914
616,0.9516752041597419
617,0.9922637827831364
618,1.0040164036823587
619,0.988131905926096
620,0.9956872785474641
621,1.031786444715543
622,1.030740707996287
623,1.007667110686793
624,0.9961354205608518
625,1.0702907091307599
626,1.0081787245967224
627,1.0146546119364275
628,1.0138000133575633
629,0.9854358724723171
630,1.0228843592829768
631,0.9707446333503535
632,0.9881362000854128
633,0.959405909839881
634,1.0162162914221302
635,0.9998324837855757
636,1.0071639276557853
637,0.9979962635488676
638,0.9995738516670677
639,1.0092998761858183
640,1.0042154351442123
641,1.0026223913893777
642,1.0082613656252335
643,0.9731329740002408
644,1.0033191156673973
645,0.9981937962435043
646,0.9897667401897654
647,0.9777784077830188
648,1.0027662060332454
649,1.0205213101723403
650,1.0065240979588521
651,0.9329850893521007
652,0.9920706020194886
653,1.0112594556792551
654,1.0147625053392146
655,0.9987736551454776
656,1.0028303600463073
657,0.9018593746052377
658,1.013751945039828
659,0.9383561830986338
660,0.9922526505720527
661,1.022051604579502
662,1.0188112378046408
663,0.9869564453662901
664,1.0060170251718619
665,1.010291056738269
666,0.9764170881439854
667,0.9713735400037746
668,0.9587775783359633
669,0.9976689935007304
670,0.9560213766573816
671,1.0035450305321043
672,0.980829908966896
673,1.0044033878386645
674,1.004046143462001
675,1.006765619511965
676,0.9597093062942808
677,0.9855389314434805
678,0.992132661020185
679,1.0002168587767013
680,0.9852972788738997
681,1.0403952826053624
682,1.0178139355959241
683,1.0005676853570251
684,0.9594273006319269
685,1.036469356965844
686,0.9615985964011446
687,0.9987313519733751
688,1.0368408390461155
689,1.0079698117417255
690,0.9839398339384773
691,1.004887878542679
692,1.012070664432479
693,1.0130494829899075
694,1.0061867530720587
695,1.047052369193467
696,0.9863374695425657
697,0.9682907417017493
698,1.0055342252846924
699,0.9989002451031977
700,1.0305344347888767
