,Data
104,0.868137058211947
105,0.8790047967088218
106,0.8604781131399426
107,0.8264489937914684
108,0.7967507453681666
109,0.7855701344106025
110,0.7997346912423594
111,0.8282812405833772
112,0.8519794847782552
113,0.8612351050145631
114,0.8389731556242142
115,0.8079428743880668
116,0.782564129948831
117,0.7809077100639994
118,0.7938352468922824
119,0.8150646497482035
120,0.8317663022741549
121,0.8179201522257583
122,0.7920691752269782
123,0.7676648632987312
124,0.752755091344134
125,0.7528997887573952
126,0.7725695212999686
127,0.7887496364116015
128,0.8000392131843314
129,0.7853468546830255
130,0.7612586516619749
131,0.7407409587991375
132,0.7377674617224966
133,0.7528847678250774
134,0.7751658048189466
135,0.7943553492641333
136,0.7942248734029366
137,0.7818796712544946
138,0.7537022509535432
139,0.7372554682439956
140,0.73889146251628
141,0.7541960119993627
142,0.7669423353725602
143,0.7860351442433922
144,0.7943885578064724
145,0.8132053888679983
146,0.804239471960127
147,0.797738475309575
148,0.7727157218277304
149,0.7691837869211021
150,0.7733650319275309
151,0.773032922206771
152,0.7746851014093823
153,0.7556154307884779
154,0.7425562550247681
155,0.7099107493239037
156,0.7142766943483305
157,0.714265124373467
158,0.7100793956564077
159,0.7252636136174689
160,0.7270075485290657
161,0.7125528408646098
162,0.7007970976277025
163,0.6906569885968739
164,0.6819794819488484
165,0.6953054740591537
166,0.6969545652083732
167,0.6953916748655584
168,0.7012962151531555
169,0.6711148981969253
170,0.6576708688741658
171,0.65760218573393
172,0.6361186700593818
173,0.6474418439876373
174,0.6466321895796572
175,0.6335679596967599
176,0.6358409365023989
177,0.6061337237923016
178,0.5987122855970501
179,0.6105830627850096
180,0.6261832943663925
181,0.6013790940866153
182,0.6316906636328287
183,0.6584853818224932
184,0.7453731398089749
185,0.8974409666799198
186,0.9703744911877338
187,0.9486182291546911
188,1.058536001904153
189,1.0138223681861187
190,0.9086509210776307
191,0.8757349006916947
192,0.8662564150527051
193,0.8206268205142812
194,0.9051705737097181
195,0.8447841989854775
196,0.8549723614244007
197,0.8867837185662211
198,0.8724292358433573
199,0.8602992063241842
200,0.8398015782779414
201,0.8436774556461613
202,0.7682278916455773
203,0.8212923448307039
204,0.806988573737075
205,0.8638893538307346
206,0.8767681110056856
207,0.828024527850683
208,0.7942696245593651
209,0.8264370774664838
210,0.7646133742711584
211,0.8639445666356469
212,0.7742027596526394
213,0.8321261716770252
214,0.8960093862754899
215,0.8473096962074077
216,0.8216760385519237
217,0.8297995452515808
218,0.7272556204050853
219,0.7424022322873541
220,0.7702575750291022
221,0.80786736377565
222,1.0181246109627229
223,0.877297382613677
224,0.8559894222127672
225,0.8270540035137824
226,0.7938762732854648
227,0.8720474220562059
228,0.7881262047938334
229,0.863967761075849
230,0.869402435477538
231,0.9562781339594049
232,1.0825827792676248
233,1.0791706349673533
234,0.859318281550578
235,0.8878259804601519
236,0.7014795139788891
237,0.7220968602029244
238,0.984773920507271
239,0.8086656949477823
240,0.9748339500955353
241,0.9474309475865877
242,1.1250656475711474
243,0.914101626180912
244,0.8084798445327108
245,0.9451194957426793
246,0.823575820651867
247,0.9843094086564224
248,1.0696678687650767
249,1.0342367251386346
250,0.9315677512980955
251,0.9811119669530528
252,0.9573697950817359
253,1.0179936649694616
254,0.8132402199537302
255,0.7351429767919607
256,1.0146584751133942
257,0.8514264983798855
258,1.057193541851858
259,0.8227450554286962
260,0.9198014103556249
261,0.8430482180311699
262,0.8912007399449046
263,0.8460799717303809
264,0.9365638346253289
265,0.9872811246579868
266,0.9805415334500791
267,0.9980071246596497
268,0.9649121614763045
269,0.978215041153141
270,0.9358306770128114
271,0.9112758357071818
272,0.9997108999302654
273,0.9676841004922467
274,0.9777359779481405
275,1.0155992135708982
276,0.9921560935788892
277,1.001423886667959
278,0.9926476455496919
279,1.0133776487455928
280,0.982704106773933
281,0.9769082395789017
282,0.9518811235097684
283,1.0459325682161025
284,1.0333036464196366
285,1.020912226105277
286,1.038041613277163
287,0.9811322086923889
288,1.0474189699073353
289,0.9278082972744481
290,0.8860771257184702
291,0.9796527897695092
292,0.9907650406974845
293,1.007441017963522
294,0.9921261812531916
295,0.9040547339667871
296,0.9557176468275488
297,1.0168218647048506
298,1.0268301330345864
299,0.9512576309132202
300,0.944437353941619
301,0.9876791793837013
302,0.9867576817433059
303,1.0478658544161525
304,1.0298719230565898
305,0.9976455032427564
306,0.9903805363218937
307,0.9432244090172929
308,0.9726610560626403
309,0.9838257247913846
310,1.078219806593111
311,1.0250217197961247
312,1.0042859009008662
313,0.9846479640781166
314,1.0184373189734968
315,0.9946926655129436
316,0.9853107580311673
317,0.99438307680332
318,0.9838973279053005
319,1.0269834384984704
320,1.0372371370229656
321,0.9378130546537309
322,0.982887573495353
323,0.9678681416281327
324,1.003291155633494
325,0.9880241673597262
326,0.9822255479509692
327,0.9955650509091669
328,1.0417119914915447
329,1.0231471857756136
330,1.0069137254183567
331,0.923261125974648
332,1.0202196219102133
333,0.943993149433268
334,1.0120878971648097
335,0.9914776490094258
336,0.977234049225199
337,0.985852678482813
338,1.0030838953727472
339,1.0196440964201938
340,1.0252603815930683
341,0.9183777591580905
342,1.027557421766673
343,1.0167937818065242
344,0.9245047656198506
345,1.0328080972468545
346,1.0171452380969048
347,1.000086284410601
348,0.9967836848076821
349,1.004954775209623
350,1.0080326224081742
351,0.9950860799070289
352,0.9925251660687487
353,0.9434757391606657
354,0.9973725968396953
355,0.9814299083777158
356,1.0033570232633464
357,1.013177305181923
358,1.0137845570931767
359,1.0075560845918907
360,0.9730187283241678
361,1.0022612827746342
362,0.9637945745133482
363,0.9920639000758731
364,0.9803997669175046
365,0.9884079220986699
366,1.0564029739627787
367,0.9960386793962756
368,1.002740593937879
369,1.0376232455394945
370,1.0113887945383706
371,1.0028111810848135
372,0.9893814337671981
373,0.9916788476252434
374,1.006137846528416
375,1.0052618920607779
376,1.0120168494420063
377,1.0621270864668662
378,1.0287618791665905
379,0.9784783496939752
380,0.9887172952839969
381,1.001453083533003
382,1.023229498511561
383,0.994083170958334
384,0.9894945822629042
385,1.0795627734888975
386,0.9736601168120452
387,0.9609771351656705
388,1.0222531170888105
389,1.0213783541913433
390,0.9983752331451243
391,1.0225905853950727
392,0.9802959376977818
393,1.0410201446601113
394,1.0107870080309103
395,1.0196124341806445
396,0.9977541087941574
397,0.9998826438026953
398,0.9744816558300876
399,0.9805310117018043
400,0.9742553037993688
401,1.0057075473361388
402,0.9898087727656982
403,1.0072962348497652
404,0.9876288830817916
405,1.0038583060274102
406,0.9464982157966707
407,0.9886324985778355
408,0.9982398804795252
409,1.0363185996543611
410,0.9919620166245929
411,0.998109376564429
412,1.014606911004929
413,1.0119678760293649
414,0.9903751532662722
415,0.9939562344154991
416,0.9606049324120837
417,1.0054496937025905
418,0.9734600347671153
419,0.9675973315946386
420,0.9983766008077475
421,1.0356426022929202
422,1.0068700578083574
423,0.9998617055842418
424,0.9936045462229397
425,1.0272494910397263
426,1.0306872834391425
427,0.993042730706959
428,0.9505560645298899
429,1.0076148890040297
430,0.9941024888903496
431,0.9532504109061765
432,1.003543975540238
433,0.9776333121894171
434,0.9602209088311607
435,0.9822687377083669
436,0.9587019633239571
437,0.9972847011166318
438,1.015039404173008
439,0.9851797179000679
440,0.9149782458405156
441,1.0296866719213393
442,1.0276632106750152
443,0.992146760999359
444,1.0461278287998146
445,0.9526001285112402
446,1.0236402980005108
447,0.9846994858137326
448,0.9038014289643146
449,1.0386582764170038
450,1.0178127821572758
451,1.0310938850132332
452,0.9936829947601198
453,1.0122879380064862
454,0.9857506798945834
455,1.0025319764800762
456,0.9411491437045693
457,0.9774901789686632
458,0.9832246136267608
459,0.9277120034321458
460,0.9982930793109368
461,1.0007895385313246
462,0.9568674071213852
463,1.0390364462078097
464,0.9856854331316658
465,0.9321313976985832
466,0.9728045644159745
467,0.9973731864943255
468,0.9697630661574979
469,1.0020746091180224
470,0.9980078771479015
471,0.9501428656916067
472,0.9944708752226549
473,1.0030026232017721
474,1.0073459128867006
475,1.000782211786413
476,1.0185652910204381
477,0.9853487473136958
478,1.015814007420602
479,0.9938513143513289
480,1.0182632214317797
481,0.9381465236163953
482,1.001664586483421
483,0.9969184668759453
484,1.0191836224198465
485,1.004085939849652
486,0.9563209411320706
487,0.9989155813662055
488,1.0108382793221438
489,0.9790959914457917
490,1.0142855798371961
491,0.9719397185785837
492,0.9877590696323886
493,0.9757197414945621
494,1.0216295619054767
495,0.9994730674181599
496,0.9681097944222963
497,0.9594788361378328
498,0.9839212674361596
499,0.9982894628996126
500,1.0058651307546282
501,1.0020098115509668
502,0.9786802868499679
503,1.0137695621503031
504,1.0303999227265797
505,1.0187409908936351
506,1.0153476945053663
507,0.9888075917579198
508,1.0443120847925587
509,1.0240684277646328
510,1.0090587075506436
511,0.9811774952565563
512,1.0024004575301615
513,1.0650278427771216
514,1.0016533096395979
515,0.9894986750659008
516,0.9734370904436198
517,0.9992042798163597
518,1.0041813806664144
519,1.035834414266498
520,1.0245788848521573
521,0.9813209714568055
522,1.0192222265754651
523,0.9991375595302963
524,1.025489375023056
525,0.948745380980871
526,0.9771988000573935
527,0.9845011870448297
528,0.9903355504336101
529,0.9948967752750358
530,1.035489461709587
531,1.0340671592968096
532,0.9782437729195071
533,0.9933541822544483
534,0.9905351788637102
535,0.9963796626434307
536,0.9919719111762678
537,0.9905338399475839
538,1.0079366834439834
539,0.9983738530873756
540,0.9904826782221404
541,1.0015539928434805
542,0.9969625436611068
543,1.0083845707541659
544,1.0114303706523184
545,0.979964047959426
546,0.9895068152998799
547,1.0312290395406543
548,0.9986158478016024
549,1.0370112428345426
550,0.997751354890032
551,1.0357402215137481
552,0.9826541401881852
553,1.0205873387389148
554,0.9814078285630043
555,0.9685688748478869
556,1.041146190752663
557,0.9829995878298442
558,1.0336394079204965
559,1.0266736111079404
560,0.9827178734444194
561,1.0172583113210567
562,1.023062614633407
563,0.9862360054051548
564,1.0030896279440786
565,1.0028943044491234
566,1.0031914972670462
567,0.9630791087110359
568,1.0342138100084486
569,1.041138846668476
570,1.0021075551018501
571,0.9839478717293672
572,1.0062893496430148
573,1.0535606170527925
574,1.012748201119309
575,1.0169492256863404
576,1.0297547663410613
577,1.0158442662474012
578,1.0102572493103925
579,1.0310584984687312
580,0.9950608817388155
581,1.0204644445243438
582,1.0137974122848101
583,1.0403559225197154
584,1.0063236111361429
585,0.99632396075974
586,1.0024821894303546
587,0.9734509541027694
588,1.026143637549227
589,1.0213675097855182
590,1.0151856202218141
591,0.9905163451785858
592,1.020124900076508
593,0.9763190330753605
594,0.985792239207506
595,1.0021157501418378
596,0.9782518522892734
597,1.0118190936621028
598,0.9873212452658475
599,1.0284551144962566
600,0.9861753439112185
601,1.0310101427376541
602,1.0409838156631102
603,1.0003375035369146
604,1.0105969520720155
605,0.9750374969101568
606,1.0141117137102806
607,1.0506690054106331
608,1.004544063300771
609,0.9499292158496362
610,0.9799805187044845
611,0.9975590294093658
612,0.99207525231973
613,1.0254897509179566
614,1.0004635865319595
615,1.0369289852901284
616,1.017323289957889
617,1.0022681516402867
618,0.9845530654430915
619,0.9745078759815774
620,1.0651273522295837
621,1.0053457256980092
622,0.9940858985368278
623,1.0211995082098309
624,1.0063672282118874
625,0.9898332748910336
626,0.9441303780375135
627,0.9743765117883029
628,1.0330902332066294
629,1.0060007298282327
630,1.0085458444850266
631,0.9928673477226858
632,1.0368582456755955
633,0.9860073535086814
634,1.019265049728601
635,1.008508433476756
636,0.9988195083045001
637,0.9612041345127658
638,0.9869294531596212
639,0.9967765597190834
640,0.9936306314285799
641,0.985235474481933
642,1.0053164976789004
643,1.014445979178155
644,0.9883621735508975
645,0.9767502643402914
646,1.017523706077611
647,0.9930977544401307
648,0.9966687712805109
649,1.0093468862153283
650,0.9774271365995856
651,0.9924554865920148
652,0.965271147825388
653,0.9818246015060524
654,1.0006809318286547
655,1.0108741533609962
656,0.9605679589749448
657,0.9829335801384362
658,0.9949002687409785
659,0.9710816324023203
660,0.9934589073728862
661,1.0268366469491146
662,1.0414211297741833
663,1.0219805185971036
664,1.0045049088216629
665,1.0044993576833388
666,1.012753200157789
667,1.0024793216728958
668,0.9897895582013824
669,1.0054142108871327
670,1.0102106810245204
671,0.992301485023093
672,0.9978739654275292
673,1.0146426137616258
674,0.9916021497336726
675,1.0297802268867597
676,1.0033302389771839
677,0.9398734722048362
678,0.9892119177355387
679,0.9706964742270564
680,0.9931940665761814
681,0.9927747187344289
682,0.9945539306650961
683,1.0057860951482522
684,0.9959475036843592
685,0.9843270306171175
686,0.9836755673859832
687,0.9976102807960261
688,1.007260077907172
689,0.9954818277647728
690,0.9847459782643364
691,1.045467659810165
692,1.0150469296481606
693,1.0060990179101865
694,1.0014333085184723
695,0.988296867484613
696,1.0078312484760041
697,1.029016429824186
698,1.0029405447999167
699,0.9870099271737836
700,0.9830458061455968
