,Data
111,0.9308039141665078
112,0.9357093951582691
113,0.9347708024737501
114,0.9384076921949023
115,0.9348768762934948
116,0.9296024119358022
117,0.9317145825295445
118,0.9222079667298085
119,0.9258025938302463
120,0.9322413707631395
121,0.9326388860572912
122,0.9312438458480347
123,0.9277532440926699
124,0.9192991485992534
125,0.9165295211058284
126,0.916832661853169
127,0.9201631945738862
128,0.9254270031732361
129,0.9287821422183995
130,0.921701846780628
131,0.9179346446012764
132,0.9091458602712675
133,0.9039010610987274
134,0.9118356860338724
135,0.9225332062159741
136,0.9352749168160533
137,0.9310388313465819
138,0.934162016690733
139,0.922907201653691
140,0.9191314849620493
141,0.9185758598334611
142,0.9192831228836611
143,0.9148247699502451
144,0.918514876543868
145,0.9209933359138531
146,0.9358644599403424
147,0.9488828027688327
148,0.9606461913201012
149,0.9698627918628198
150,0.9853901639441244
151,0.9964694789352174
152,0.9887259019306206
153,0.9648110994533733
154,0.9453417961259852
155,0.9350291340815905
156,0.9363918642264799
157,0.945256704447399
158,0.9478164159892465
159,0.9422540551472017
160,0.9312968165678589
161,0.923042645095859
162,0.9359840087236725
163,0.9550315370966143
164,0.9945197227746957
165,1.0436497538771048
166,1.0882109301009824
167,1.1205541838889401
168,1.1185865109617177
169,1.1355339764316965
170,1.1534486043770968
171,1.1231751289530068
172,1.1155501988061638
173,1.0804571385809063
174,1.0562708209398548
175,1.0093543363339974
176,0.9655707964438204
177,0.9192807495386778
178,0.8882213792325253
179,0.8638345765924933
180,0.8599010775846928
181,0.8323002380144685
182,0.8147372940084244
183,0.8427619195853336
184,0.8679382648051304
185,1.0075691518241916
186,0.7973850569784334
187,0.8072738048165842
188,0.7986757712272877
189,0.8477892230718553
190,0.8300749583814723
191,0.8620693104005768
192,0.8602329542884383
193,0.8823324065243909
194,0.874680257836938
195,0.8412316518189143
196,0.9063105211264166
197,0.8827488789547729
198,0.8950773861503578
199,0.8997285005187031
200,0.890427224049985
201,0.8656327180157711
202,0.9278410186645809
203,0.9124346688199699
204,0.9309192659885567
205,0.9407308367945765
206,0.9697392575353827
207,0.9292356558805595
208,1.0031494798171676
209,0.9374650283510135
210,0.9857909753330205
211,1.0961898677045006
212,0.9055590438282679
213,0.9190779902224441
214,0.9543911958391271
215,0.9724037082050634
216,0.9716256830576001
217,0.9372798892354226
218,0.9263158096443572
219,1.0163295834448989
220,0.9693720237409208
221,1.0044411821366288
222,1.0363669839218534
223,0.9659123583919978
224,0.9367371487974705
225,0.9046148365992879
226,0.9834885385980824
227,0.9644880111245245
228,0.9354932572291985
229,1.011525829918393
230,1.062287862272408
231,0.9782572163986286
232,0.9531974463725088
233,1.007093568548879
234,0.9468309302970364
235,0.9047009918358575
236,0.87628337990736
237,1.0155851989021696
238,1.0036575761100213
239,0.938485654467301
240,1.107244601610441
241,0.8817010815563253
242,1.0578725387572216
243,0.9408851569126709
244,0.8693272286308908
245,0.968292422421477
246,0.8740298243903944
247,0.9501237090218337
248,0.9829747559965312
249,0.8923375581751247
250,0.9270642862830203
251,0.8950341197324461
252,0.873408703549189
253,0.9556703692053975
254,0.9011177715605766
255,0.8761950006170642
256,1.0389253563287741
257,0.881747252259876
258,0.9329459965361973
259,0.9070558661485874
260,0.8666577383015924
261,0.951215438980506
262,0.8989890067037706
263,1.0039152556767414
264,0.8984403317690398
265,1.0568859865043725
266,0.9384470640204672
267,0.9930495483684917
268,1.0085749325986324
269,0.9897315796134716
270,1.004625358831918
271,1.062549354162947
272,1.034775711798938
273,1.0495894431623116
274,0.9870570047732847
275,0.9991193016258354
276,1.0172197894537391
277,0.9835314438257017
278,0.9435182063275888
279,0.9708764120485631
280,1.0094201220112953
281,1.0183989811617338
282,1.0014136368894213
283,0.9593553180911868
284,0.9921691791833082
285,0.9993084036763324
286,0.9558568406589216
287,0.9378533669144096
288,1.0375020028066344
289,1.0393884394519866
290,1.0047926229538113
291,1.0396586562390504
292,0.9997889107983162
293,1.013825718962937
294,0.987107181821562
295,0.9877231470246929
296,1.0043404231729942
297,1.0127777565138705
298,1.032295888209717
299,1.0202943167868275
300,1.0348615096467966
301,1.00105796511976
302,1.0007063537529928
303,1.0181288968585336
304,0.9975605876641291
305,0.9901919406381587
306,0.9916201248877097
307,1.0027415678058815
308,0.9889673371852333
309,0.9943345174791018
310,0.9757828676609526
311,0.9666240638889833
312,0.9666515848783995
313,0.9893374794487508
314,1.0510842436792123
315,1.050642554156706
316,0.9780686909968369
317,1.0130250203847542
318,0.9509681004379497
319,0.9646241678708242
320,0.9678992064712008
321,0.9880832650936862
322,1.0046128841086501
323,1.025294744606783
324,0.9921466911840013
325,0.995947569285498
326,1.0081857913933236
327,0.9895130767197352
328,1.0010462217730645
329,0.9900917948280893
330,1.0044031696278755
331,0.9850624260456837
332,0.9991001302872672
333,0.994023420948373
334,0.9676815147522123
335,0.9826412231476065
336,0.9508442655715139
337,0.9962195086884692
338,1.0042798676564204
339,0.9773525785903145
340,0.97778952587344
341,1.0177018065844512
342,0.9976080191201773
343,0.9937823278016992
344,0.991268445097215
345,0.9884272066691198
346,1.021797167579264
347,0.9908549150390967
348,0.9923721026880009
349,0.9722265823222213
350,0.9850290856164439
351,1.0363975438787945
352,1.0082705122236943
353,0.9979381615149113
354,0.9936955905223231
355,1.0160820539848154
356,0.9953856190235646
357,0.9855967515388117
358,1.0142311826496244
359,0.99486525192856
360,0.9986077960585751
361,0.9959339483021056
362,1.0000347245894683
363,1.005193621273248
364,0.9783208014186848
365,0.9977978367607757
366,1.000749928568607
367,1.0081539172009653
368,0.999140841868535
369,0.9935846255263093
370,0.9902380205416929
371,1.006042515664209
372,1.0024117824659542
373,1.0183227941806532
374,0.9777935189534933
375,0.9673235375794812
376,0.99535498555676
377,1.0100764818480883
378,0.9458450247426013
379,1.0085211750953629
380,0.9804530932884892
381,0.9840721152292725
382,0.9936166496482909
383,0.9828006357735632
384,0.9947377875534832
385,0.9826081850707498
386,1.0029900833469614
387,0.9823023891146342
388,1.0008396471034904
389,1.0007037458279058
390,0.9760036769843514
391,1.0081419634488586
392,0.9872899145349775
393,1.0092872899266943
394,0.9995046208422396
395,1.0025860582562123
396,1.0031694031261384
397,0.9859050598570318
398,0.9778368574046647
399,1.010041145665888
400,0.994818357293959
401,1.004825041635169
402,0.9937983320493787
403,0.990070129040122
404,0.976131846050238
405,0.9908939640343593
406,0.9947386537216923
407,0.998920863307249
408,1.0008616959011312
409,1.012787967258034
410,0.9946739574259136
411,0.9880046035553616
412,0.9851750475903099
413,0.999314035983246
414,0.9561752956578011
415,1.0155306677487097
416,1.0002409587348666
417,0.9915801605806548
418,1.008893377760548
419,1.0027120908499563
420,1.000103449760421
421,1.0047327963397854
422,0.9988180370467462
423,0.9982822446019668
424,0.9976498569672357
425,0.9909145149053626
426,0.974706991081541
427,0.9945450112656433
428,1.013162315960676
429,0.9828692585840013
430,1.000900903102838
431,0.9869436848345613
432,0.9945390544827704
433,1.0227841954228338
434,0.9889930849193004
435,1.0268786047203775
436,0.996142334289084
437,0.9979126294877052
438,1.0079254876414603
439,1.0050359832589852
440,1.0020864560975067
441,1.0025662675703912
442,0.991311533403137
443,0.9896249747000612
444,1.009658351129194
445,0.9843158378288873
446,1.0241909278428494
447,1.028754254453933
448,1.0096936020193892
449,1.0179734305430461
450,0.992693788342099
451,0.9950100041529795
452,0.986095391241854
453,0.9919253669650686
454,0.9912585885982033
455,1.0005007802678434
456,0.9848603972504693
457,1.0008276672108565
458,1.0064991138467376
459,0.976609870214764
460,0.9960483578894259
461,0.9664202275476675
462,0.9975067415533215
463,0.9905074708550771
464,0.9954694092726536
465,0.9909644280939015
466,0.9873902288478473
467,1.0015837236131162
468,1.0033804105769206
469,1.0095056867279164
470,0.9559626382018204
471,1.003898952730901
472,0.995880559917718
473,0.9960163857751279
474,0.9745453797833236
475,0.9973703993017163
476,0.9952483642245653
477,0.9749906412831252
478,0.9965255613375614
479,1.0018901844709394
480,1.0027292012795088
481,0.9866668959376101
482,0.9632536097091144
483,0.9697790089530774
484,0.9751008471927713
485,0.9839324045141286
486,1.0024626633160367
487,0.9880049503206372
488,1.0008579191733677
489,1.0003865742479474
490,0.9748077567855425
491,1.018470733779361
492,1.014021558312466
493,0.9849663256901421
494,1.0110389976699803
495,0.9924627168272496
496,1.0080495355050305
497,0.974233861554296
498,1.0017701585405614
499,0.9978716748886183
500,1.0213891649079696
501,0.9955128407666779
502,1.0028029898472497
503,0.9877108440994224
504,0.9967452221617705
505,0.9896599249415026
506,0.9965254562712439
507,0.9959748767861193
508,1.0059359885947414
509,1.0105595906569724
510,1.012717653915324
511,1.002860566444224
512,0.9946556512588629
513,1.0263749736130001
514,1.0027069556398283
515,0.983249723490783
516,1.0044472497260288
517,1.0029383462174852
518,0.9904323230477401
519,0.9912316990816076
520,1.0144741450046673
521,0.9980457579143144
522,1.0018443170558098
523,1.0302325430209176
524,0.9989067766213948
525,0.9933502102099553
526,1.0262103557515045
527,0.987556615479102
528,0.9771827401714805
529,1.0098031395361895
530,0.9943258798710893
531,0.99678720200698
532,0.9742495313499719
533,0.9986634006831158
534,1.0077874489999403
535,0.9877822006237437
536,0.9889676945899413
537,0.9973631100452827
538,0.9741040398911326
539,0.9756139758724632
540,0.9751545614507822
541,1.0197931474368411
542,0.9890391549351835
543,1.004943849759818
544,0.99146553455889
545,1.0175584007652563
546,0.975593612773479
547,0.9910505771020925
548,0.9932209089222188
549,1.002059297890433
550,1.0013903796996015
551,1.0136393100293417
552,0.9988323655734244
553,1.0016825753614045
554,0.984228815113196
555,0.9952627564575529
556,0.996280361871155
557,1.011829850636418
558,0.9661268857281416
559,1.0026740183182778
560,0.9711061359860457
561,0.9898809271922298
562,0.9769612044939894
563,0.9980471175485875
564,1.0017412616591632
565,0.9908652340784778
566,0.9991228512366552
567,0.9846481731982469
568,1.0199482262857253
569,0.9786310780600533
570,0.9963586507856934
571,1.0057393677108997
572,1.0035982588807757
573,0.9956043823466694
574,0.9989593017259374
575,0.9943351451810531
576,0.9880451960212524
577,0.9963303441138083
578,1.008682680878343
579,0.9911978456251281
580,0.9837255644545352
581,0.9998892206403319
582,0.9929672141721648
583,1.0189577708819006
584,1.006619069384909
585,0.9891674541840701
586,1.0042433080056545
587,1.00881727173266
588,1.0004444235229406
589,1.0003751896269013
590,0.9987510716430643
591,0.9759240067633207
592,0.9696262899560278
593,1.0055530431849058
594,0.9924055784451343
595,0.9995091048388814
596,0.9901302836835343
597,1.0053256753615387
598,0.9904172706455426
599,0.9892503284925712
600,0.997852742659459
601,0.994264419918542
602,0.9967493629265096
603,0.9853778616434846
604,0.98847014559351
605,1.0136671712776089
606,1.0007528033835005
607,1.0012119923619434
608,0.9878479772378396
609,0.9955805018739539
610,1.0014050042883582
611,1.001808571088528
612,1.0071951828853243
613,0.997437232404504
614,0.9983173073654438
615,0.9968426957273727
616,1.0040558035763623
617,0.9849564621374468
618,0.997646969702106
619,0.9879524034178488
620,1.0102189938466264
621,0.9987186273557177
622,1.0019565182188932
623,0.9865258675429484
624,0.9971957502700081
625,1.0116536193181884
626,0.986574025711274
627,0.998945642855995
628,1.0062223709752431
629,0.9980620341864361
630,1.0053418539242165
631,1.0044398837482118
632,0.9956326022510629
633,0.9942112057535633
634,0.9913068010147371
635,0.9978468474532614
636,1.0001041264930814
637,0.9977683162876058
638,0.9750582461154129
639,0.9908032483816314
640,1.002214086803039
641,0.9919781536385939
642,0.986133733780207
643,0.9937445171289327
644,0.9606951720811939
645,0.9950171431434117
646,1.0081002315927952
647,0.9863014028556414
648,1.0102136400291835
649,1.002630302929494
650,0.9920538346854254
651,0.9972625906670752
652,0.9981628693137062
653,0.9971791304322235
654,1.0001355075132325
655,1.0059997957117306
656,1.0036012518196475
657,1.003677862777095
658,0.9937464288700902
659,0.9999133309560647
660,0.9920394095490574
661,0.9985462219296489
662,1.0032777071616368
663,0.9832840258558847
664,0.9961515841849038
665,1.0131007327302124
666,1.0136423487171013
667,0.9982955008058725
668,1.0054813104312723
669,1.003061912309677
670,0.9915004205744373
671,1.0020187393648365
672,1.0011270458972628
673,0.9906173203413131
674,1.0012905190305872
675,0.9961026074167529
676,1.006868934319874
677,1.0024760629707652
678,1.0029816159023273
679,0.9813549110268573
680,0.9973280498607686
681,0.996738319205186
682,1.002910386064567
683,0.9827616168665548
684,0.9975665008898312
685,1.0044710827546879
686,1.0049919910140281
687,0.9883428721621605
688,0.9953159429412106
689,1.0006131367098847
690,0.970424631178173
691,0.9986024254561227
692,1.0131415982368825
693,0.9864862794808299
694,1.002036921614904
695,0.9901312559672514
696,0.9811566935879721
697,0.9972204549126377
698,0.9921538217664487
699,0.9928339856211686
700,1.0088114536705401
