,Data
94,0.9385519344589351
95,0.9017001258130531
96,0.8756516961608813
97,0.8791877246133255
98,0.908909078059198
99,0.9438571440787044
100,0.9576784403194105
101,0.9433534458015658
102,0.9078937797711468
103,0.8763829570124573
104,0.8627551345595387
105,0.8739543192136158
106,0.9082763267553883
107,0.9370323163072144
108,0.9433343697642725
109,0.923192175777528
110,0.8930609373069582
111,0.8647673405702068
112,0.8593237010537925
113,0.8732834512092115
114,0.9016350492575604
115,0.9257557244991335
116,0.922782711917003
117,0.9011042603150141
118,0.8715801016584183
119,0.8534250269693975
120,0.8523375750670903
121,0.8683966224885629
122,0.8939459732384218
123,0.9077118064266297
124,0.8990649937219769
125,0.8753991116834758
126,0.8479706545778408
127,0.8311986803536536
128,0.8313079926820968
129,0.8460708267100642
130,0.8652359327506551
131,0.877165291834906
132,0.8745147168627182
133,0.858777055183381
134,0.8571179637660691
135,0.8488377757912093
136,0.8418192976867827
137,0.8428821647804109
138,0.8526547918162789
139,0.857944885946499
140,0.8539805329653951
141,0.850764503985177
142,0.8485494535988752
143,0.8600518589086236
144,0.8838796840533986
145,0.9237892829113853
146,0.9202739666812221
147,0.9016518978485943
148,0.8739794663023289
149,0.8589855660872374
150,0.8396320865965186
151,0.8257542863829511
152,0.8100848422851791
153,0.8136134281412332
154,0.8090340151461329
155,0.8071187567872473
156,0.8050269475017997
157,0.8014683415403085
158,0.7989838995054883
159,0.7809723195994808
160,0.7827057449227239
161,0.7867664210873757
162,0.7840858140888987
163,0.7938835171830046
164,0.7880588471239545
165,0.7747693520083537
166,0.7656002664329875
167,0.7647751658240974
168,0.761839766821071
169,0.7464077774934761
170,0.7444408171053407
171,0.7519311192348849
172,0.7532768637459047
173,0.738726747329622
174,0.7381658834163488
175,0.7271346704264156
176,0.7350080302192025
177,0.7338114632833611
178,0.7609176338449304
179,0.7495893903646454
180,0.7582556774776125
181,0.7777444655968805
182,0.820223259150567
183,0.909468678523979
184,1.0597722950902704
185,1.2289020864873665
186,1.0306668754081243
187,1.175707383309374
188,1.1781080957686052
189,1.107192886580981
190,1.0187696030801603
191,0.9596522281024833
192,0.9625715567739805
193,0.9237086102970327
194,0.9733869023763433
195,0.8668704955044807
196,0.905578956484004
197,0.9583386490247386
198,0.9531797851048994
199,0.9045988022850846
200,0.8656098119190586
201,0.9010034390560453
202,0.8445825757601356
203,0.8624054704648596
204,0.8615734640417566
205,0.8654925919333174
206,0.900731166660461
207,0.8958934680132474
208,0.8555476191657486
209,0.8075088229697884
210,0.8540055701044794
211,1.0011417787666206
212,0.816128574138095
213,0.8261468688987578
214,0.8585584213920363
215,0.8270914597097209
216,0.883165148635443
217,0.8680606948456435
218,0.9317843221692672
219,0.9639398717264924
220,0.8693237128306437
221,0.9599148575819528
222,1.0391272989519997
223,1.0051211000337814
224,1.0292109424612343
225,0.9796198000315316
226,0.9841934706409433
227,0.9230223820544976
228,0.892430840064531
229,1.02048411762989
230,1.0624540932279367
231,1.1586618310110703
232,1.2552766320780353
233,1.1614682755933765
234,1.0575153054407496
235,0.9738595944698585
236,1.0395912613068174
237,0.9218913399625694
238,1.0168979414270622
239,0.9289359077376579
240,1.0112243511135464
241,1.0769010516038666
242,1.1644688642961156
243,1.046283145404971
244,0.9271152862871788
245,0.8898943766112657
246,1.000002778288014
247,0.840651722543356
248,0.883237287805202
249,0.9006095923090754
250,1.0798539469663746
251,1.0452135691257591
252,1.09630905157099
253,1.1134896214735315
254,0.9971631873624557
255,0.8577217056024466
256,0.9046951071817183
257,0.9741457401626292
258,0.9622877743612529
259,1.0599052616073923
260,1.0854421775318226
261,0.9788305372613462
262,1.0163235132080166
263,0.9124722264217637
264,0.8554212514820585
265,1.0345469306539343
266,0.9856736854175504
267,0.9930638560347632
268,1.0219601577097128
269,1.0190137006576532
270,1.0601815119721087
271,0.9484696137215429
272,1.0098451098687118
273,0.9593875120047572
274,0.9801989596026104
275,0.9936748231248116
276,0.9891145353556294
277,0.9967880582001151
278,1.0631550616858338
279,0.9639946401289128
280,0.9241686667492499
281,0.9836683776809951
282,0.9784847451506111
283,0.9429468198641497
284,0.9430005940757249
285,0.9995240565594148
286,1.0013875423153984
287,1.0084862245616422
288,1.046111030134187
289,0.9279162142098227
290,0.9425416853075935
291,0.9583354335399943
292,0.9488334048619883
293,0.9341668616426235
294,1.0048611111688108
295,1.0185676081970254
296,1.0012059312222341
297,0.9755159274140236
298,1.0050698312231208
299,0.9683250064999168
300,0.9281599625931888
301,0.9806243364948705
302,0.9841452632747643
303,0.9913086922624564
304,1.0156792328058413
305,1.0004855378396624
306,1.013074938281954
307,1.0513443588309395
308,0.9607883414216599
309,0.9205199448068907
310,0.9756016223491059
311,1.0015574188011223
312,1.0058744864059668
313,0.990170300535665
314,1.0249031499501573
315,0.9918177541607518
316,0.9849261575645873
317,1.001202537629736
318,0.987678876958964
319,0.9862824356369291
320,0.9695401630617875
321,0.9733929266141347
322,0.9836398684056255
323,1.0151535024349359
324,0.9742763605952884
325,0.9780394883787722
326,0.9508206729850504
327,0.9866200869739254
328,0.9654426027121352
329,0.9869135985433195
330,0.9964041879927796
331,1.0151526126671702
332,0.9886648387567181
333,0.9873422504981921
334,0.9982289402413793
335,0.9904258449381322
336,0.9594733653853277
337,0.9921108011322288
338,0.9511281909255862
339,1.058166238534169
340,1.0248040269774126
341,0.9880923277520447
342,0.9419952450990706
343,1.0252173415633121
344,0.9735963839247531
345,0.9216922383348332
346,0.9779101601446534
347,0.957053186579037
348,1.0062499352531689
349,0.9798235683133573
350,0.9653839467082238
351,1.01522907602259
352,0.9828887647571573
353,0.9322894125696947
354,0.978576077195937
355,0.9813285867083865
356,0.970367313135997
357,1.0077788958424114
358,1.0006134516948784
359,0.9711971896363364
360,1.0016718365816712
361,0.9988955528134266
362,0.9916544797445035
363,0.9649883493158097
364,0.9831268281596778
365,0.9872538724630416
366,1.0098852987063445
367,1.0085104630925525
368,0.9617044543803247
369,0.9793521551625006
370,0.9753810942903293
371,1.0116750648759059
372,0.9870097663693144
373,0.9752849710373498
374,0.963075423340016
375,0.9994734897185255
376,0.968710820317432
377,1.004307608180914
378,1.0130478626403934
379,1.0215260642370387
380,0.9869877368609894
381,1.0009533487022377
382,0.9627613356017274
383,1.0003571553318886
384,0.9753543906854402
385,1.0060846459208814
386,0.9517217084180212
387,0.9799394927354952
388,0.9702846349737853
389,0.9983972786717206
390,0.9849759319626809
391,1.0102288255146687
392,0.9941895255482568
393,0.9984902180265315
394,0.9486818546912661
395,0.993655932715471
396,0.9970794596137758
397,1.0113222910450654
398,0.9974114648901199
399,0.9988005375330288
400,1.006584588815943
401,0.9859944992835817
402,0.9802125722511955
403,0.9837100078446068
404,0.99517231064511
405,0.9788063467683825
406,0.9954901786043296
407,0.9817836757818289
408,1.051969462378507
409,0.9874322376328977
410,1.0019280178715362
411,0.9363362832579879
412,0.9936640068607335
413,0.9675814359162886
414,1.0046449897388863
415,0.9975398559890918
416,0.9839305138882883
417,0.9635824089979603
418,0.9826949678315965
419,1.013165535439689
420,0.9928770600333536
421,0.9913198468862847
422,0.9946724779438394
423,0.9777659326687489
424,1.024900829625476
425,0.9786311803828676
426,1.0186195180766784
427,0.989866228646408
428,0.9842325767452754
429,0.9896853408855771
430,0.989030944473032
431,1.014455187143974
432,0.9903837122558119
433,0.9847621312285082
434,0.9964768529790692
435,1.0208181222602846
436,0.9976667204518453
437,1.0097657797090909
438,0.9594668249677176
439,0.9859667362279935
440,0.9689495845070648
441,0.9748249170728862
442,1.0121911592885218
443,0.9824034828960764
444,0.9912158840178075
445,1.005549750044688
446,0.995641297212079
447,1.0076107118366808
448,1.0177046061902026
449,1.011287008726891
450,1.0208024274097627
451,0.9869325347383596
452,0.9973806109522213
453,0.9784644261363445
454,0.9849770041582117
455,0.9657511866522077
456,0.9968657013553364
457,0.9916136998389022
458,0.9887460078199388
459,0.9740577213818512
460,0.9858424702869403
461,0.9978708638654787
462,0.9617228623821784
463,0.9939406578250672
464,1.0049451372209872
465,0.9684986918212315
466,1.009642345804526
467,0.9743249167011417
468,0.9999069721671864
469,0.9899967370991878
470,1.0112338482405796
471,0.9999632651150635
472,0.994833145266206
473,0.9777924981550246
474,0.9971537916867487
475,0.9721802187323274
476,1.0148791576198641
477,0.9975902472021807
478,0.9933374237610699
479,1.0209247969618669
480,1.0024451301070931
481,0.9903319766721868
482,1.0084053566414923
483,0.9747106158955019
484,0.9989636010312655
485,0.9930088472550116
486,0.9733460061633351
487,0.9943649199329112
488,0.983447614506476
489,0.9933784797474723
490,1.0066167957857428
491,0.983247605932693
492,0.9890263474815127
493,0.9754754683697549
494,1.0090186882012346
495,0.974948811157345
496,1.0032744067706638
497,0.9922417718452697
498,0.9851989697004263
499,0.9692756970271013
500,1.0037220274839729
501,0.9894103267551598
502,0.9798506515132734
503,0.9933416724722959
504,1.0171709908628463
505,0.9987602202862297
506,0.995008000252191
507,1.0094740550955656
508,0.9518284522455157
509,0.9630009409906598
510,0.9768923699380136
511,0.9921330456790572
512,0.9939154329113332
513,1.0010239500281994
514,0.989609206657037
515,0.998776177345663
516,1.0077071916482836
517,0.9946479773095838
518,1.006986428165428
519,0.9777708583272616
520,0.9936556953991871
521,0.9831116155539263
522,1.03262637699018
523,0.9896978727766511
524,1.0095419990412333
525,0.987200280373335
526,0.9885624385557483
527,0.9860269594273718
528,0.9762219598420505
529,0.9990744724001838
530,1.0005537981688004
531,0.9842597892851409
532,0.9773364421015622
533,0.9994409788196922
534,1.0132889327591217
535,0.9679235936818856
536,0.9927380000596998
537,0.9973144865663627
538,0.9860162957017199
539,0.9950165769993866
540,0.9815955640456411
541,0.9788027557932204
542,0.9962070155336968
543,0.9753827733187288
544,0.9803726893373704
545,0.9899362160625834
546,1.0104948322424459
547,0.9787289755927268
548,0.9785870010514555
549,1.026280664993947
550,1.0181972597420756
551,1.0512632330511575
552,0.9826590553195503
553,1.0036443499790304
554,0.981981511684258
555,1.0057713480018238
556,0.9803646261595677
557,1.0169325110863678
558,1.010019642172801
559,0.9941168029637845
560,0.9580404611277127
561,0.9762950098231549
562,1.0119902790486945
563,1.0001430185868692
564,0.9650948243380739
565,0.9817938154294086
566,0.9983987610668403
567,1.0020337754615942
568,0.9828122167781645
569,0.9999110971829904
570,0.9860764092797271
571,1.013271996605011
572,0.9735427991749921
573,0.9852855297287305
574,1.0266029923122633
575,0.9929988462412223
576,0.9919900710747895
577,0.9918875147832334
578,0.9910571244777707
579,1.002967393904583
580,1.016417588955467
581,0.9980387779015318
582,0.9995384720845344
583,0.973014586410888
584,0.9877078318961257
585,0.980012961019747
586,0.9871072596729827
587,0.9959009384822841
588,0.9775191595542357
589,0.9731139990150791
590,1.0133217600372157
591,0.9899915378952922
592,1.0109973082030355
593,1.015719900699316
594,0.9879712164137121
595,1.0117419526482725
596,0.9866359911548989
597,0.9811041033862444
598,1.0122420714244014
599,0.9980174431959467
600,0.9883612965601052
601,0.9757251995901437
602,0.9973021092899037
603,0.9818116001849085
604,0.9792586342538434
605,0.9934692230562017
606,0.9869764354462524
607,1.007384077099411
608,1.0005461016374184
609,0.9719403935332732
610,0.9934257347275774
611,1.020034975341702
612,0.9989553714313165
613,0.9973378571008861
614,0.9801752375323262
615,0.9876381958304308
616,0.9848835490817833
617,0.995337076891347
618,0.9966029052586376
619,0.9995557955120763
620,1.0019495757669834
621,1.0030406403580359
622,0.9970091094063497
623,1.0008318031957564
624,0.9945512335213205
625,1.0234539810114103
626,1.0001940008884398
627,0.9794300531462278
628,1.0100813153840011
629,0.9937467385015964
630,0.9819117751701983
631,0.9959648847850703
632,1.0204747036277415
633,0.9969633106526506
634,1.0077027906355274
635,0.9836131704761754
636,0.9668151003900883
637,1.0019815212255037
638,0.9955304043314886
639,0.9882274296997342
640,0.98577030954981
641,1.00047892122621
642,1.0105051116939001
643,1.0000290039792252
644,1.0028010505775347
645,1.0184235965813757
646,1.0129882029551238
647,0.9825455920140466
648,0.9911734388090752
649,0.9998584268393985
650,1.0119501473364305
651,0.9937016555474996
652,0.9860131902265041
653,0.9716387168583674
654,0.9788014716142203
655,0.966104515295261
656,0.9872519422925365
657,1.0113584916166725
658,0.989682497510862
659,0.9777369713612765
660,0.9960641101540436
661,0.9762385300375094
662,0.9989514364082037
663,1.0008490278612099
664,1.0080896404793636
665,1.0040167873292711
666,0.9883063355047568
667,0.9923212503858565
668,0.9904556534289798
669,1.003373796280945
670,0.9979100137519967
671,1.019455594492212
672,1.0192421975539667
673,1.012425599966914
674,1.0015220804918197
675,0.999737932191077
676,0.9919953327684033
677,1.007808415270688
678,1.007730065631929
679,1.0106133325269517
680,1.0073244557443146
681,1.0086325702586427
682,0.9862421625178597
683,0.9829380248443099
684,0.9837019485559167
685,1.00469905432461
686,0.9908069873055907
687,1.0065172379634193
688,1.0044537633860866
689,0.9934135219977052
690,0.9465867454730541
691,0.9654796048338891
692,0.9887967704521138
693,0.9849914044140244
694,1.00204210508371
695,0.9837005349527232
696,0.9833271896930287
697,0.9958681484566926
698,0.991398480477412
699,1.0058154741594287
700,0.9927553105062394
