,Data
116,1.0347493262488718
117,1.0453606944218834
118,1.0093862363094108
119,0.9888438760799736
120,0.9759634906829283
121,0.9618744288611799
122,0.9732596148231644
123,0.9951387742844857
124,1.0125859566134499
125,1.0073382142073244
126,0.9959508644862156
127,0.9746332728351701
128,0.9609276472573851
129,0.9637779285477944
130,0.9768873323896781
131,1.004574711590152
132,1.0121347717339446
133,1.0205899784124388
134,1.01610183186147
135,0.9884499124404211
136,0.9648141349172764
137,0.9512040167744656
138,0.961814984833041
139,0.9723358542443719
140,0.9879189671491543
141,0.9875338538440087
142,0.9955188116213959
143,0.9943187546219404
144,1.007944683253708
145,1.0325840724762727
146,1.016127943809896
147,0.987826493234672
148,0.9625181004223691
149,0.9395277278975482
150,0.9075068206599533
151,0.864747975655396
152,0.8563871797208265
153,0.8679141272422923
154,0.8997928876773773
155,0.9167035922469027
156,0.9269428282924049
157,0.9209735832161882
158,0.9065295677258607
159,0.9002763798660673
160,0.8611464348947548
161,0.868869851363135
162,0.871682958600059
163,0.8633109250893234
164,0.8420031796655614
165,0.8310951693141805
166,0.7795493542669067
167,0.7329169067854666
168,0.6969178131257103
169,0.6812903832543307
170,0.6855989829158359
171,0.7336043237831408
172,0.7385749160479029
173,0.7713091597903997
174,0.7715595833554273
175,0.8001242908249935
176,0.8008985271930094
177,0.8414033807676238
178,0.8469370156099574
179,0.8941687996479809
180,0.9335923546325957
181,0.9562103121189354
182,1.0225311647480373
183,1.1562745331524475
184,1.2345615667236753
185,1.3278309126699763
186,1.4897064723486015
187,1.496854358626831
188,1.3394788101133468
189,1.2916195188910875
190,1.2255274634166256
191,1.1421760382058552
192,1.096143900254854
193,1.1145297215391148
194,1.1637239618732702
195,1.0865415748237335
196,1.1036283333983554
197,1.041072871574077
198,1.0368513911322912
199,1.0148160294540123
200,1.0666122575765853
201,1.0447578205925028
202,1.076530032098621
203,0.9967021522824107
204,0.9676445615716543
205,0.9502596506448819
206,0.9505602222391174
207,0.9356393365219199
208,0.866303474521021
209,0.9337754396641862
210,0.9256179886213921
211,0.8392751780680112
212,0.9272531437006375
213,0.9683083499812969
214,0.8692429531728147
215,0.7754972253829354
216,0.8483577775193852
217,0.8534017029477253
218,0.8636889988397509
219,0.92290252765062
220,0.812281603817594
221,0.9786345674125392
222,0.9050074862959198
223,0.9196205693175882
224,0.8248399769413978
225,0.9069365373180989
226,0.9041694565984733
227,0.9418843701458881
228,0.8519708402965064
229,0.9889228530028779
230,1.036201765472245
231,1.0311311996426957
232,0.9430263714487032
233,0.8805941186389946
234,0.8693724733593753
235,0.9887644964897644
236,0.974552665831222
237,0.9516557295564284
238,0.966507595232185
239,0.922568190815993
240,0.8822356079552397
241,1.031827821174584
242,0.8677622857202604
243,0.8431779079449087
244,1.1047156873365431
245,0.8909889384982045
246,1.022739062098465
247,1.082787946793485
248,1.017491895982726
249,1.0600622295966873
250,1.0831094135688042
251,1.0477424807244693
252,0.8851797239184546
253,0.8492055262990755
254,0.9931402337357363
255,0.9288355091342714
256,0.9058934407241785
257,0.9477225246004614
258,0.9909250636831471
259,0.9642103939573086
260,0.9426150935717947
261,0.8321749043349652
262,0.8318774552649889
263,0.782655906499607
264,0.9684263953786801
265,1.074848353262258
266,1.0468525429688347
267,0.9953613891090513
268,0.9982444288675705
269,0.9792879941285787
270,0.9995872078943411
271,0.9068741910464341
272,0.8705845618482361
273,1.0226697861083722
274,1.072046342235131
275,1.0535123145108463
276,1.0191119111854272
277,1.0249965397675942
278,0.9998464523650417
279,1.0763556551845923
280,0.9597522444435832
281,0.9521103757150708
282,1.1375667680095565
283,0.9711854652562627
284,0.8972257841821066
285,0.9691445886883976
286,1.0396381918266653
287,0.9864698693122304
288,0.9870971185660813
289,0.9049546880889886
290,0.9071034059172379
291,0.9610292699167968
292,1.0440913925106825
293,1.012699650311469
294,0.9511876918431732
295,1.023526489275796
296,0.922916091284173
297,0.9808485596718743
298,0.9952244734191873
299,0.9841696918070856
300,1.0390591296890148
301,0.9532177100117369
302,0.9952560812780836
303,1.013305462456842
304,0.9525095619768562
305,1.0351585244403014
306,0.9928874327074579
307,0.9997821980633197
308,0.9612855007841219
309,0.9709679187568544
310,1.0091577281359054
311,1.0446908233821295
312,1.0269561130213887
313,0.9299005784467529
314,1.0054347363565705
315,0.9864037858900658
316,0.9554706429278744
317,0.9382566983644138
318,0.9787874457729026
319,0.9666439692641917
320,1.1091861264262846
321,0.951678443711307
322,0.9509241055893746
323,0.9283959494995552
324,0.9322968578180926
325,0.9833426203499624
326,0.9694113025180676
327,1.0030402759879353
328,1.0045869023659546
329,1.0272761996397644
330,0.9740380842265499
331,0.9990921149505
332,0.9977990442180359
333,1.0011181379906537
334,0.9648265260831526
335,1.0063728241344092
336,0.9778366307264957
337,0.9641453360952735
338,0.9661884849592457
339,1.0167143262263696
340,1.042893018276053
341,0.9242255459353157
342,1.0199509277047336
343,1.0710953881725924
344,1.033524659928641
345,1.0326999823735847
346,0.9791925460493738
347,0.9425918431355048
348,1.0325572170263597
349,0.9901538261258178
350,0.9403066193691878
351,0.9768994764452605
352,0.9679747456050204
353,0.9985439017744574
354,0.9983080165317635
355,1.0742512338039807
356,0.9758729353635038
357,0.990855156969209
358,0.9581954983485151
359,1.0889399402885465
360,1.0722963495598308
361,0.9955454267108618
362,0.9870843751669907
363,1.0538718355151184
364,0.9236087992864219
365,0.9447515104932334
366,1.0035319117826984
367,1.0681643197419213
368,1.0209854138720111
369,0.9966849539716018
370,0.9816654279830553
371,0.9791892695547368
372,1.011438968595221
373,1.0263168164260135
374,1.0014342215872816
375,1.0049130024188357
376,0.9777103008657176
377,1.014319176608291
378,1.0132822971674165
379,1.0051147044194975
380,0.9579736662283433
381,0.9987533799863763
382,1.0052499859884927
383,1.0241120894602074
384,0.9959950872651223
385,0.957691243589953
386,1.0039946045690156
387,1.1200043465197158
388,1.0549914395887083
389,0.9937257906789047
390,1.049036243172154
391,1.0226488767882669
392,1.0026784808091753
393,1.0061623440973806
394,1.000578094606598
395,0.9450275338471272
396,1.031324071183253
397,1.0317995564997122
398,1.0194946742217703
399,0.9914800436512398
400,1.0118924400816671
401,1.001840184193581
402,1.0148323404333282
403,0.9807390283461526
404,0.9730471601820041
405,0.9698680679915926
406,0.9518421999795936
407,0.9727258176428578
408,0.9939243135189663
409,1.0011191186689476
410,1.0036099605474895
411,1.0098838738261242
412,1.0105868837883774
413,0.9925717075076748
414,0.9931345011568886
415,0.9395963534321377
416,1.0248050343558435
417,1.0104582822036507
418,0.994990826963805
419,0.9701932915273084
420,1.0139069251113046
421,0.9919474114186155
422,1.002025959425254
423,1.0059434061867107
424,1.0330720966950184
425,0.9975470695533606
426,0.9942785646959352
427,1.019071148485424
428,0.9898530050633785
429,1.029930498495656
430,1.0220757833721716
431,0.9843387163945454
432,0.9945469972274594
433,0.9937395458150012
434,1.0487640454246925
435,0.9813158680427934
436,0.9885558990443282
437,0.9480340541590987
438,0.991202721827615
439,0.9765006469179304
440,1.0174007496528727
441,0.9931580674508385
442,1.005255840243186
443,0.9879741777853578
444,1.0383746799220814
445,0.9938934250938795
446,0.9764695424461867
447,0.9450866116954819
448,0.9896817261864509
449,0.9794626344831132
450,0.9936212065449481
451,0.9909897591098598
452,0.9912061063316451
453,0.9563907235041439
454,1.0047168689114419
455,0.9948992022032773
456,0.9567940269218504
457,0.9978581191840081
458,0.9997715709206332
459,0.9965133878370266
460,1.0315522382878695
461,0.959394153972514
462,0.9967928603959285
463,1.0242373957610684
464,0.9671289567830496
465,0.9284047683824155
466,0.9685599694192889
467,1.0004039393976984
468,0.9771036640254231
469,0.8967411274004907
470,0.9734156402847656
471,0.9902252766016573
472,0.9954878607016007
473,0.9658230710306751
474,0.9995209838335217
475,0.9837490757394223
476,1.0218483909169838
477,0.9883202466876212
478,1.0216892018078831
479,0.9829558476272576
480,1.0089571164303144
481,1.0063676046221437
482,0.9600801825974533
483,0.9779821562455576
484,1.0286231870339992
485,0.9394076841718441
486,1.0207395797723184
487,0.9993910875985448
488,1.0078556089918067
489,0.9077242622036197
490,0.9794214432062893
491,1.0203993175473567
492,1.0085993725438587
493,0.9955811287164804
494,1.010133696733247
495,0.9562696070124979
496,0.9666713190569329
497,1.0248533631523495
498,0.9981645731194304
499,0.9940175813167748
500,0.9780730000551592
501,0.9888526287298259
502,1.007079888647545
503,0.9920551037803969
504,0.9878341306324867
505,1.0021353989276622
506,0.9839463239704448
507,1.0255497496300547
508,0.970867659235845
509,1.0176042825461533
510,0.9947178706103667
511,0.9573212016036874
512,1.0074028934460229
513,0.9867817885770335
514,1.0102888101953553
515,1.0165481118526933
516,0.9932842779277101
517,0.9984907500818848
518,0.9850476752085882
519,0.9811319766378306
520,0.9586511221146803
521,0.9808689885247254
522,0.9875719050642136
523,0.9813927749692696
524,0.9972696448433337
525,1.0061991971636735
526,1.0075888308807925
527,0.9877268453558534
528,1.01741498214551
529,0.9813017695590862
530,1.0736521421843
531,1.0204975833337873
532,1.0372239175748303
533,0.9726040468764307
534,0.9969126530496116
535,1.0088746134056674
536,0.9584925675338911
537,0.993288099933301
538,0.9919334145904104
539,0.9780130345843856
540,0.9997748215317908
541,0.9867553083726892
542,0.9970438717915406
543,1.0246154271542054
544,1.0510279523706432
545,1.01711326868864
546,0.9852394806837518
547,0.9743603745922859
548,0.9719227215292846
549,1.0107609304333975
550,0.9436144580419868
551,0.9638924065855577
552,0.9991915640574174
553,0.9920626912105226
554,0.9896055023520376
555,1.0004629081446361
556,0.9834133664567063
557,0.9924985002131873
558,0.9754382126617311
559,1.0173470726104112
560,1.0108962616914376
561,1.078776209528307
562,1.0118426692028513
563,1.0072305974776565
564,1.0106690224738233
565,1.0204416106773957
566,0.9488235977048968
567,0.9572335947692735
568,1.0078548594857695
569,0.9991324871930466
570,0.9769810497380286
571,0.9311397246039639
572,0.9887383117237124
573,0.9720362681920464
574,0.9788762548785013
575,1.012041904702028
576,0.9433965829789491
577,1.0126825701888709
578,0.9963583466440968
579,0.9856476522854503
580,0.9576920519590645
581,1.054782787782707
582,0.9948543657076554
583,0.9853747439533727
584,0.9682260288133594
585,1.024883994718919
586,0.9857577393722281
587,0.9902148991355224
588,1.01994127844371
589,0.9507480209846795
590,0.9591272089242432
591,0.9612458007122714
592,0.9532329159229871
593,0.9706008208755449
594,0.9886654751088165
595,0.9710596234048119
596,1.0280789532043928
597,0.9527232644164527
598,1.0028821174419864
599,0.9937477223099426
600,0.9978415279194381
601,1.004833446680342
602,1.0459568956804939
603,0.9904601691619416
604,0.9934539569783064
605,0.9902697401378521
606,0.9551542894755405
607,0.9406107700083209
608,1.040343808388546
609,1.0617891668211379
610,0.9983014760850846
611,0.9947752168143678
612,0.97874182944173
613,0.9725731394139377
614,0.9777521113920148
615,1.002048231996332
616,1.0452711887316761
617,1.052250224697982
618,1.0197185049800472
619,1.0173915369190365
620,0.952346267068985
621,0.9799818223515044
622,1.0104182269686823
623,0.9885758643025199
624,0.9775455641400325
625,0.9522584126864232
626,1.0120988149266832
627,0.9698413487363061
628,0.9678323488835477
629,1.0261080919830916
630,0.9966164586810484
631,0.9775125142164104
632,0.9750543575921221
633,0.9928044101442668
634,0.9970225594196791
635,1.01299583199608
636,0.9776421589896568
637,0.9921472807263435
638,0.9155900740964894
639,0.9976553445920843
640,1.0126136272491677
641,1.003515101927273
642,0.9799153824781625
643,1.0141659804704126
644,0.9912637213885307
645,0.934457281748509
646,1.0013584611899362
647,0.9984461134271271
648,1.0004213422036086
649,1.0098821416845445
650,0.9935494786230159
651,1.0296489047649413
652,0.9781858995896946
653,0.9969034102446744
654,1.005993641902042
655,0.9804722739583221
656,0.9148493157826104
657,0.9658910270848263
658,0.9844167724047065
659,0.9984545676396956
660,1.0052246659468627
661,1.0034351772708026
662,0.9744937677667156
663,0.9756585744424413
664,0.997684361955119
665,0.991741071537248
666,0.98075105054083
667,1.0079772626365677
668,1.0298221317160925
669,0.9765414995797433
670,0.9404443955037367
671,0.9970399782294956
672,0.9745727553902186
673,0.9870455573222259
674,0.9882614195746471
675,0.9791698374290052
676,0.9954539111343211
677,0.9927763640468416
678,1.01328570511287
679,0.9964976174569274
680,0.9808497745754202
681,1.045379536241398
682,1.0339290126854068
683,1.0002841887117997
684,1.0022222551757405
685,0.9960582067432829
686,0.9794684983616246
687,0.9814889867571575
688,0.9857128372036658
689,1.0352220166427133
690,1.0104112733374582
691,0.9672588956063544
692,0.9864016806674182
693,0.9697783269159717
694,0.9823291601787484
695,0.997629150841779
696,1.0179710970840141
697,0.9938955261576143
698,1.0096478910516078
699,1.0007304732599624
700,1.0512341563749248
