,Data
103,0.7722334305989754
104,0.7471903829216122
105,0.7261314646148168
106,0.7189898118691397
107,0.7197374194114298
108,0.7176797363749696
109,0.7119592252260752
110,0.6970696014183237
111,0.6721498721233551
112,0.6557436572357077
113,0.6506597570363389
114,0.6654234385009413
115,0.695010032117795
116,0.7219321926039055
117,0.7563921065713423
118,0.7318363511110388
119,0.7185170030633892
120,0.7034525629785613
121,0.6825066329158682
122,0.6735233503434493
123,0.6710108520237846
124,0.6641429003928311
125,0.6454185567884156
126,0.6229698798238722
127,0.6035781193439413
128,0.5999428812258604
129,0.61591175019474
130,0.6474618517988882
131,0.7031306818389689
132,0.7381708833851196
133,0.7905259116910669
134,0.8226345495870507
135,0.7977224555916818
136,0.7749785796610518
137,0.7528301024359962
138,0.7495014870829042
139,0.7553573471824505
140,0.7698057551395845
141,0.7876551254967573
142,0.8158741584863992
143,0.8455741187859993
144,0.8839332731775527
145,0.9159699986000792
146,0.8714584885792653
147,0.8048758752078377
148,0.7617918653141579
149,0.7294636243525414
150,0.7051639694764968
151,0.6837248405822408
152,0.6665610846527296
153,0.6501044274121726
154,0.6563921419224873
155,0.6600799980451908
156,0.673446550783253
157,0.6690230888948798
158,0.6752383136410142
159,0.6671525678752469
160,0.6591253133689726
161,0.6585308715116787
162,0.6551875092772826
163,0.6616480353073699
164,0.6894441859581701
165,0.6900481822656833
166,0.6876384188230231
167,0.6747999254178451
168,0.6688662012306944
169,0.661443730451724
170,0.670879963456662
171,0.6811584294424408
172,0.7055655111429002
173,0.7082816151574653
174,0.7106152868214143
175,0.7120524864023835
176,0.7203291382022221
177,0.7370267669959526
178,0.784697230046917
179,0.8291267003115028
180,0.8816669900063483
181,0.9868196103428168
182,1.11843554334408
183,1.312367217416647
184,1.5804711136796379
185,1.7458072492904477
186,1.6567907703216493
187,1.5789955633950927
188,1.447024287453019
189,1.205280993092023
190,0.9589399824536635
191,0.8621027337851298
192,0.7669496340218709
193,0.7102837840599757
194,0.7503495070967707
195,0.6664046443532814
196,0.6779202683717773
197,0.6658085265894572
198,0.6575525696135504
199,0.6487813844002875
200,0.6190434569492023
201,0.6121317404209565
202,0.5750664389308695
203,0.5736080331240175
204,0.5202069337439682
205,0.5099465653683561
206,0.5192343550293996
207,0.5248483517450779
208,0.6216927241827523
209,0.5277184342694367
210,0.5605432228979788
211,0.779794959536549
212,0.5317807056814523
213,0.5145764339082518
214,0.47205678252921957
215,0.5511312182618476
216,0.5781181744216001
217,0.5376012718493933
218,0.6153382717350727
219,0.6594734647819596
220,0.5439696178236414
221,0.6303162092158718
222,0.7334805124308796
223,0.7482490844631838
224,0.5558891289969703
225,0.6760451712557857
226,0.7693258446256224
227,0.7401463263370827
228,0.7706902247855002
229,0.7865600041497947
230,0.888602944760244
231,1.061270798445378
232,0.8060826604311331
233,0.9469510528809382
234,0.8124447003877365
235,0.8105110869281812
236,0.8696207564168585
237,0.6623678802809074
238,0.7364093671363909
239,0.7567071036840256
240,1.0093040256686483
241,0.8578672439225804
242,0.9244883941252828
243,0.9835753844433992
244,0.9791327523516584
245,0.8168482383463436
246,0.8735653676741549
247,0.7737094192635048
248,0.9339303702955247
249,1.0006063973671797
250,0.8407224940703482
251,0.813658780312907
252,0.7930110428015114
253,0.873308894480603
254,0.7267181461802384
255,0.7124556617620472
256,0.9920839280513126
257,0.8905433311055274
258,0.8822233655504897
259,0.9049994073864501
260,0.8447364010342662
261,0.8834638957108946
262,0.8017203577587583
263,0.85895578943234
264,0.8571284827711745
265,0.99837917286938
266,0.9976966170652924
267,1.0403826264376463
268,0.9942166912078853
269,0.945108439350679
270,0.8605440449097836
271,0.9080605494140718
272,0.9143379308565879
273,0.9642250259162958
274,0.935201587618429
275,1.0361791217747949
276,0.9975592715195626
277,0.9946732428608003
278,0.9843497067594137
279,0.9727753273480988
280,0.9640303292702771
281,0.938195714251928
282,0.9857462930770925
283,0.8657061556470399
284,1.0735336627836833
285,0.9915488369379131
286,1.0703061141410473
287,0.966622428171099
288,0.9235508109913951
289,0.9203815504914657
290,0.8159130465048693
291,0.9299416991320515
292,0.9528949032017027
293,0.9795561093899553
294,1.0205177415705016
295,1.0093159034930566
296,1.0115840108853502
297,1.0511902346462931
298,0.9292192138540742
299,1.0042828703911295
300,0.9236304553249179
301,1.0015169199956722
302,0.9646136359438469
303,0.9762513018453416
304,0.969094725990613
305,0.9984647575328148
306,0.9939085225408358
307,0.9550094835976372
308,0.9442078347969118
309,0.9172370715875837
310,0.997056248500978
311,0.9395422636345133
312,1.0356180662016978
313,0.9909990843311859
314,0.9439178034871829
315,0.9891732601795906
316,0.979023575395984
317,1.023351693845045
318,0.9622120780034921
319,0.9615241293056823
320,0.9479312443047593
321,0.9406415711418064
322,0.9849136668218327
323,0.9480210672128154
324,1.0642297378904837
325,1.0293765682440765
326,1.0065047462122787
327,0.9835505463490439
328,1.0072528528720626
329,0.9574544782280915
330,1.0264713607159237
331,0.9712628846244824
332,1.0593642754133465
333,0.9294481157919741
334,0.9835649254203179
335,0.9737646926976401
336,0.9899062048588568
337,0.9854587196283904
338,0.9913814514429882
339,0.9445391684454794
340,1.0134189724794256
341,0.9978578354574397
342,0.9963623979885095
343,0.9744771840857347
344,1.0006006048703526
345,0.9653036238651616
346,0.977675386159682
347,0.9993948025279356
348,1.0259154410045341
349,1.0193136666341327
350,1.0039906002127328
351,1.0215259982102882
352,1.0112504404440368
353,1.0023377929267125
354,0.9865385047630286
355,0.9453225120360186
356,0.992749561832759
357,1.0466354891902645
358,0.944397214115535
359,1.006235611749469
360,0.9997558710063317
361,0.9528466838448314
362,0.9780893768283996
363,1.0001801385405644
364,1.010199008704868
365,0.9759234795273095
366,0.9749877004294271
367,0.9632547635186656
368,1.0258810767687367
369,1.0617317292279342
370,1.0293517859859491
371,0.9714888022123296
372,1.0090413183768856
373,0.9904876544993033
374,0.9879768262650568
375,0.9665010786633645
376,0.9582597267561463
377,0.9725545010517841
378,1.0382795453001454
379,0.9140308286641201
380,1.0158826888431196
381,0.9628069493782225
382,0.9851203793239433
383,0.9685419038557078
384,1.0211681501791332
385,1.0322770246903663
386,1.0156846511711042
387,0.9596229483543175
388,1.0131289392152005
389,1.0000789379930028
390,0.9940605165276301
391,0.9334309804470714
392,1.0326290164518734
393,0.9775236055333734
394,0.9938041156632254
395,1.007960305920379
396,1.0038901785470842
397,1.0075996877488753
398,0.9896761882155105
399,1.0349889288944247
400,1.0153956349432658
401,0.9616481415497125
402,0.9397686077629971
403,1.0047264611352216
404,0.980495894329039
405,0.9235448946889498
406,0.9469139457798608
407,1.0165045813757934
408,0.9824158247166636
409,1.01989783673726
410,0.9030558705621808
411,1.0078982531726925
412,0.9968532586803254
413,0.9894958309113787
414,1.0082037322616675
415,0.9762385688795672
416,0.9702954802084781
417,0.9680446245768403
418,1.021756296745094
419,0.9877489460103019
420,0.9818845999050672
421,0.9684289686004456
422,0.9860853305302146
423,0.977235052121676
424,1.0318672143902137
425,0.9914784817450548
426,0.9728895718603989
427,0.9888992624283863
428,1.0061622079941983
429,1.0504895080703731
430,0.97915808330638
431,0.9802509963853335
432,0.9971892938610228
433,1.0121906564736611
434,1.0048363918944905
435,1.0150280841971193
436,1.0200294674312895
437,1.0333401900125716
438,0.9946456722306939
439,1.0469347080102303
440,0.9978192099655725
441,1.0210919609265467
442,0.9910330689447517
443,1.017314647172421
444,0.9904517596119936
445,0.9695719298845037
446,1.0160711415043595
447,0.9563475385942295
448,0.9947821533384572
449,1.0190575064848877
450,1.0100097898953129
451,0.9594470207544
452,1.0796456597433237
453,1.0542205427085718
454,0.9824168004474015
455,1.004491122992574
456,0.9982136656343006
457,0.9890572318437314
458,0.9657774928595956
459,1.064024768212013
460,0.9689805775342881
461,1.0001917776865117
462,0.9909917381185537
463,0.9850485635312296
464,0.9452603889736892
465,0.9743227335387963
466,1.0051249910525617
467,0.9680647998546982
468,0.9702330952015498
469,1.0113665216824526
470,0.98411117182832
471,0.979690054697758
472,1.0302567441480295
473,0.9950933058469154
474,0.9747701252884112
475,0.9907166808756901
476,0.9841354083848692
477,0.9466700135182873
478,0.9856866505671705
479,1.0128906795869972
480,1.0557973638984368
481,1.0488640177017277
482,0.9903088451806341
483,0.9723598457972807
484,0.947420327237372
485,0.989960375298928
486,0.9778882773949471
487,1.0000011402614386
488,1.0488607182649141
489,1.0302296524749328
490,1.013558275298457
491,1.0011237862401443
492,0.9722431032188797
493,1.0171315030196924
494,0.9740533873771282
495,0.9781489799992769
496,1.0076654720144596
497,0.9728516964604838
498,0.9982000904291982
499,1.020690344028373
500,0.988123394582566
501,1.036721491594621
502,1.042244397790316
503,1.016191426811877
504,0.9983344164052247
505,1.011884197736393
506,0.9694196949962833
507,0.9461156949470034
508,1.0117880080073953
509,0.9842661040715992
510,1.000613867355216
511,1.0033167680550605
512,1.0173109153411368
513,0.9740294371166908
514,0.9553424076949603
515,1.0416988093209945
516,0.9774766693853449
517,1.0016796059624695
518,0.9949721991862812
519,0.9899967223235862
520,1.0014771364272501
521,0.9726352018226011
522,0.9511648066243329
523,0.9726094136987553
524,0.9829569073355372
525,0.9667554350423765
526,1.0000226740531872
527,1.048738138347382
528,1.0203097266561443
529,1.0031172769398453
530,0.978859533886619
531,0.9913396481267156
532,1.0007995555201898
533,0.9809536215118861
534,0.9806678168278925
535,0.9776962544520261
536,0.9791153888354992
537,0.96012785652218
538,0.9838254248801566
539,0.9781106773003175
540,0.9887061772259499
541,1.0165812592819505
542,1.0302209141205816
543,1.022858579761346
544,1.0057129777909506
545,0.9994837818532017
546,0.9826325244810363
547,0.991387454506937
548,1.054459434253795
549,0.9360407603446393
550,1.006025351153136
551,0.9934696242288616
552,1.0022088935622158
553,0.9743229422262095
554,0.9980962358959212
555,0.9929983301233882
556,1.027500861668431
557,0.9772464561183634
558,1.022389072182822
559,0.9980064889573637
560,1.0181398034364044
561,0.9999045586065255
562,0.9992744843107401
563,0.9893308061314062
564,1.0031405135594955
565,0.9910828239586844
566,0.9770818383484521
567,1.0308168803318098
568,1.0405393992376275
569,0.999509185785114
570,0.9452483756627255
571,1.002011226682645
572,0.9627845848357699
573,1.008394458608361
574,0.9962287605000738
575,1.0417357496905275
576,1.010430153131971
577,0.9654024107578736
578,1.001804494069527
579,1.0061323317680129
580,0.9934490517499406
581,1.0360992377587794
582,0.9919073391155496
583,1.02822169953971
584,0.9748604243743424
585,1.020599472939432
586,0.9935668047101442
587,0.9864816818167476
588,1.0245820248237743
589,1.0055745820323736
590,1.0076385837632011
591,1.0080672324582216
592,0.9933232848520155
593,1.0128697360191816
594,1.0166053512593105
595,0.9812288103069557
596,0.9726004449630365
597,0.9336472218870342
598,1.0081350149512547
599,0.978923250069356
600,1.0006548767748547
601,1.0062661383383205
602,1.0792188998252372
603,1.0115199264195958
604,1.0545634218956987
605,1.011496652787265
606,1.0117624127840223
607,0.9561263670731726
608,1.001205507785925
609,0.9873174593153435
610,1.0123902708881374
611,1.024413316107939
612,1.0849265539349568
613,1.007893923455904
614,1.018694248888712
615,0.9539271050041302
616,0.9873421734068228
617,1.0419734849610969
618,0.991335509927638
619,1.0225215689214955
620,1.0334565052062257
621,1.0129818151339718
622,0.982507342021719
623,1.0197777826482184
624,1.0020440622565243
625,1.0201051963402152
626,0.9601436080857644
627,1.0132247130248615
628,1.0342480025778802
629,1.0202324851985087
630,0.9823884567789896
631,0.9835515653639887
632,0.9885782983964002
633,1.0006626571426427
634,0.9926727886537872
635,0.9778001605244083
636,0.9977458675498424
637,0.9913190114240158
638,0.9959426019378194
639,1.006973434584381
640,0.9577374117686848
641,1.0305632115127195
642,0.9971132146125412
643,0.984902146667604
644,0.9442285603807236
645,0.9538465017626852
646,0.9543484015722695
647,0.9998286632476857
648,0.9741079951502599
649,0.9985178492711264
650,1.019416538473261
651,0.9441400495485475
652,1.0395302717808332
653,0.9616657619460542
654,1.0064787141213438
655,0.9798831136189669
656,1.0047901743583771
657,1.021912282337891
658,0.9767599460684518
659,0.9858970244718432
660,1.014158775372613
661,1.0268972227182191
662,1.0167931931876673
663,1.009518411066276
664,1.0047913151793038
665,0.9931791749532246
666,1.0170073177827215
667,0.9847177730179427
668,0.993657145849503
669,0.9906743329156139
670,1.0312177946234216
671,1.02886372426565
672,1.0123189471734722
673,1.0087431378327307
674,1.0007893113590698
675,1.0057996078062421
676,1.0108530950358712
677,0.9799206849240305
678,0.9582562116797383
679,0.9931178415692515
680,0.9672295263416081
681,0.993210089545897
682,1.0057543419812862
683,0.9833721435824788
684,0.9980642873857404
685,1.0083241252106099
686,0.9984899850603807
687,0.9788547598631326
688,1.01555741716165
689,0.960040103177583
690,0.9989290716121254
691,1.0252230994239178
692,1.014725443341243
693,0.9945432290385583
694,0.9975285306233823
695,0.9596043707084647
696,1.0074808250115634
697,0.9993977284471884
698,1.0157426434622359
699,1.0045617838342908
700,0.9557466649644043
