,Data
97,0.9877885911576026
98,0.9757549053646493
99,0.967384407363178
100,0.9577353944178529
101,0.9584602875573708
102,0.9668411248662598
103,0.9696772406716718
104,0.965588708794691
105,0.9571896623132916
106,0.9487465198751424
107,0.946959881245124
108,0.9475073719174325
109,0.9553779647020771
110,0.9730960699261382
111,0.9897606635402642
112,0.9959230716147964
113,0.9878240717522875
114,0.9739265179278543
115,0.9649443845746967
116,0.9618429309477821
117,0.9813951634978207
118,0.9873077089638356
119,0.995843560676901
120,0.9988416775983714
121,0.9871537713423938
122,0.9683743048362152
123,0.958521266278735
124,0.9596961250065157
125,0.969137437905163
126,0.9881106203204797
127,0.992437144947634
128,0.9967676607699527
129,0.9873341138129044
130,0.9746949757940896
131,0.9783901057060189
132,1.003432796457
133,1.0403820722227695
134,1.0738796589528734
135,1.053679568178524
136,1.0203198682438246
137,0.9934365268897116
138,0.976228176446316
139,0.9722737058054776
140,0.984668284085169
141,1.0070470870462642
142,1.0418847440479861
143,1.0831058786722747
144,1.111900091489766
145,1.1381708875639458
146,1.0885816131729467
147,0.9799629062113424
148,0.8657860390182914
149,0.8057960284017652
150,0.7416911029121298
151,0.6781386631435787
152,0.6341451584961987
153,0.6834907911120953
154,0.7564663196685354
155,0.8019953380710578
156,0.8446989272668752
157,0.85616770132499
158,0.8535664092475108
159,0.8544562157917269
160,0.8324981998240997
161,0.8141704652725276
162,0.7760242116257128
163,0.745415369472538
164,0.6856939253991977
165,0.6371891997901714
166,0.5572896787941857
167,0.4596502728929286
168,0.40394532307289976
169,0.3363937108353922
170,0.32091014516433447
171,0.3764646895355983
172,0.430255086047515
173,0.5020910953750582
174,0.5324023163552597
175,0.5632611972975712
176,0.5908464477773809
177,0.6177848846968983
178,0.7234355249413121
179,0.8799439428210613
180,1.0821568264130546
181,1.2958052996549996
182,1.6232820678595794
183,1.926887395669325
184,2.361148049906623
185,2.3193877622741867
186,2.8734436676929196
187,2.7985926901028724
188,2.6020275939678417
189,2.204167665052858
190,1.782486135428993
191,1.5797821443986793
192,1.440168603149785
193,1.3947504656045986
194,1.4614815610191598
195,1.3680183122803524
196,1.405288816321702
197,1.3518722615514576
198,1.3484888769260328
199,1.3106209301359188
200,1.2379552574281465
201,1.1485715717245613
202,1.192509724900735
203,1.1111257237584171
204,1.09757913078631
205,1.080555409319818
206,1.0526090065637967
207,0.9688706593034074
208,1.0176945948319696
209,1.013556164714378
210,0.9859100505413347
211,1.0554713089886492
212,1.0136752675062861
213,0.986936256483009
214,0.9734217897709445
215,1.0316603186765239
216,1.0338005773514187
217,0.9394946619995462
218,0.9234869190421021
219,0.8744459374384518
220,0.9235006997226755
221,0.8191353166922266
222,1.0476718876865878
223,0.8671601598302916
224,0.837740930317823
225,1.035331990969708
226,1.0606138701712695
227,1.1794303214668957
228,1.1606060778033676
229,1.2213710989856175
230,1.3412322390706723
231,1.1447783119562298
232,1.0879413130235427
233,1.1738496464476036
234,1.091994699013707
235,1.0982583244623234
236,1.0272448238769447
237,0.9772737030593045
238,1.1023392198135953
239,1.1288665445360708
240,1.0343802227412298
241,1.0932382397371576
242,1.0827385762742963
243,1.1944423350597513
244,1.2408546222223824
245,1.4304877454825653
246,1.281591028258654
247,1.3019016115332784
248,1.279314242311039
249,1.1712888748481312
250,0.9919755007064881
251,1.0276756943792142
252,1.1060119365665442
253,1.115268170596893
254,0.8969835487084833
255,0.9616748922275838
256,0.9722020786968969
257,0.9212843835426169
258,1.0481328370462146
259,0.9368790337557397
260,0.9248588539552778
261,0.8382212327685824
262,1.1535074940333057
263,1.007785639930539
264,1.0158836468535442
265,0.9370413908344336
266,0.9714488756929608
267,0.9988206480464205
268,1.0093626427307674
269,0.8637444235609653
270,1.0725864870313562
271,0.9745867024344947
272,1.1048814364388542
273,0.9447013005174907
274,0.970808273239261
275,1.0179900130930173
276,1.0061801587047263
277,0.9633280705500363
278,0.9855743172483354
279,1.1177819675196488
280,0.9425126195704593
281,1.0192414504124285
282,1.026044456270088
283,0.9974391462290908
284,1.0312255255554905
285,1.0365620165585478
286,1.036611195523864
287,1.0339359764933653
288,1.006485574728589
289,1.0053984221840488
290,0.9299883861229592
291,0.9840810952366136
292,1.0636899612596618
293,1.0479277203167103
294,0.9882249510218402
295,0.8950313940170862
296,0.9642599033557775
297,1.0073266526079665
298,0.9968051424511682
299,1.051590911305021
300,1.0056041745317972
301,1.0386443222480448
302,1.0006177864808254
303,1.0006839881967693
304,0.9962100526062433
305,1.0123008674006104
306,1.0189915244259866
307,0.9774491980371692
308,0.9962224337534095
309,1.0046607836980213
310,1.0332310524827721
311,1.0284961753921134
312,0.931160213644386
313,1.0004450640709186
314,1.0301361833085267
315,0.9965127047921082
316,0.9795792685227935
317,0.9970951101949634
318,1.0414911304674037
319,1.0743522365380795
320,1.0339455538325342
321,0.9460500048388566
322,1.001242146098518
323,0.9340023020256942
324,1.0534744721787292
325,1.0115204425754776
326,0.9977227457788033
327,0.9927377581138609
328,1.0011569560198565
329,1.0116586947705866
330,1.0464036026350858
331,0.9403179765237663
332,1.009277769632356
333,0.964198453554265
334,1.003917792772852
335,1.0205234736119233
336,1.0551660706034511
337,0.98343075424438
338,0.9692679588739576
339,1.0110045642953256
340,1.0046231810886348
341,0.969444104597928
342,1.024149187351276
343,1.0150046898614942
344,0.9323220645304877
345,1.004992259459732
346,0.992444371941116
347,0.9859481739144601
348,0.9945825560649723
349,0.9961852036764893
350,0.9702369544399856
351,0.9836294056819412
352,1.0197945436104991
353,0.9989227259688472
354,0.9840490705489554
355,0.9917567286920355
356,1.0063428383822408
357,1.0072422049994982
358,0.9991389507420686
359,0.9770450531787701
360,0.9765808643253765
361,1.0356098732572203
362,0.9623152162812882
363,1.0039174805165805
364,0.9560581905723771
365,0.9980801337751768
366,1.0007943548963758
367,1.0563234837696611
368,1.025519816149292
369,0.9945958655104941
370,1.0057511970893798
371,1.0027970602475187
372,1.0258503607906182
373,1.0165050753775973
374,1.0052984556837148
375,0.9900904736126257
376,0.9982200290554126
377,1.0272860454420225
378,1.009038198140531
379,0.9989947319072779
380,0.9893167337721691
381,1.0102428292562329
382,0.9800051379201393
383,0.9862936333276037
384,0.997754660811079
385,1.0344254339656633
386,0.9705568726441404
387,1.0316829162624517
388,1.0233872959893018
389,1.0135889579753572
390,0.9781400474833067
391,0.9955902634491048
392,1.0337970796813138
393,1.056953071614513
394,0.9939354652664276
395,1.0597784181642556
396,1.025100624057873
397,1.0378113568025078
398,0.991568697450224
399,0.9678407821994188
400,0.9791503331520081
401,1.0618272734055623
402,0.9914672123703115
403,0.9980640592333753
404,1.0035483726014982
405,1.027480844177455
406,0.9285036133763815
407,1.0277919960092956
408,1.0365439778380359
409,0.9895663788708289
410,0.9820999284961061
411,1.065183728945029
412,1.0138702354900957
413,1.0021931769453425
414,1.0176857330525522
415,0.977922679643998
416,0.9623458228502939
417,1.004046337811749
418,0.9531032773913205
419,0.9635375262030863
420,0.9904966071371254
421,1.04398341666092
422,1.0423052620128037
423,1.020968262359645
424,1.0231192841511467
425,1.002574523944785
426,0.9796806828611758
427,1.0029428948690549
428,0.9873170774279005
429,0.9843546726213118
430,1.000959911790749
431,0.9286689926057614
432,1.0068749538701511
433,0.966560893669016
434,0.9812210450151329
435,0.989357782661035
436,0.95986518829141
437,1.0248792686165071
438,1.0107614086772796
439,1.0068710440492594
440,0.904431940320354
441,0.9836469005030688
442,1.0189910227128178
443,0.9923654047981396
444,1.0138683688118362
445,0.9757728571251427
446,1.051741260077766
447,0.9835199527906906
448,0.8917446283140472
449,1.004553070721159
450,1.0190235446502658
451,1.0074326489275176
452,0.993193694984142
453,1.0313302220647924
454,1.028176019216444
455,1.009699890192754
456,1.0038383286548493
457,1.0055650833004113
458,1.0236667871720877
459,0.9250549725289586
460,1.0326946816821863
461,0.996461693360236
462,0.9591350701671073
463,0.9823156936882383
464,0.9868033545142813
465,0.9272567921141764
466,0.9570912713593257
467,1.0030885207560942
468,0.9758568793656727
469,1.0092913949641176
470,1.0042744690729242
471,0.9280245902665089
472,0.9944679695246533
473,1.0040862349246948
474,0.9737330726615154
475,1.0369343821901116
476,1.0067063846084254
477,1.022460470894399
478,1.0211407690452674
479,1.007053650553344
480,1.0141174345047705
481,0.9345879117746828
482,1.0067392958334076
483,0.9812264636935453
484,1.0160000342673177
485,0.9648124063299264
486,0.9402637641195426
487,1.0054545141621178
488,1.0007809603794098
489,0.9795595676102573
490,1.0080598677125634
491,0.983148508203102
492,0.9725881584736082
493,0.9864072509463095
494,1.0138008737037834
495,1.0430229438164136
496,0.9984561277056542
497,0.9773630965076808
498,0.995715997919596
499,1.0027177432204275
500,0.9949286706432039
501,1.0149170891998294
502,1.0361280806181512
503,0.9911987296829239
504,0.9854053301981124
505,1.0008617768572619
506,0.9864296489608413
507,0.9917122041912264
508,0.9910156888708314
509,1.006403652400549
510,1.026988928177991
511,1.007818145789191
512,1.026486402551421
513,1.0332781393098607
514,0.9996803907798644
515,0.991496896093995
516,0.9939639996702638
517,1.0503833580715298
518,1.0142501669700823
519,1.0339232539856267
520,0.9854938732992613
521,0.9951827410362776
522,1.001439267052077
523,1.001071939323841
524,0.9953942126101022
525,0.9572410668483227
526,0.981784269619112
527,0.9934170439044033
528,0.9831411738145783
529,1.0241064330614096
530,1.044767823806666
531,1.0053284415597172
532,0.994992262351032
533,0.9949432453262443
534,1.0016994350869624
535,1.0223173303474948
536,1.0291746298924018
537,1.0169936842701655
538,1.0435940208327223
539,0.9868652280643863
540,1.0034506805891361
541,1.0189969071219278
542,1.0197516586436564
543,1.0209664208821605
544,0.995567626308755
545,0.9716548065673551
546,1.0283761803362557
547,0.969833783159564
548,1.0204541996892178
549,1.0281751892686555
550,1.0154946395531341
551,1.004335273182924
552,1.0008702114021464
553,1.0295647953124676
554,0.9778012591255056
555,0.9525662766983308
556,0.9916773395299125
557,0.9831482609007621
558,1.013856000809421
559,1.0214904190076253
560,0.9813060780899332
561,0.9902782517016041
562,1.0046226024781242
563,0.9961111140740135
564,1.0099566545527883
565,0.9941505013572315
566,0.9932290090470081
567,1.0184550019867733
568,0.9883979195070542
569,1.0262431813186952
570,1.0341151394574162
571,0.997429916218102
572,1.011300543977709
573,0.9981575166316431
574,1.01091111684489
575,1.028781776161484
576,1.001306560718245
577,0.9959354940907054
578,1.0411658463866251
579,1.0166681874372114
580,0.9942002396743197
581,1.0404833112593104
582,1.0267346447902335
583,0.9932326753478757
584,1.0070072167529398
585,1.028940740126287
586,1.0490957299614567
587,0.9855441214650869
588,1.0238849040300624
589,1.0211035072978503
590,1.0273402065198673
591,0.9924864722986778
592,1.0104140392084138
593,0.995735704525462
594,0.960175837806125
595,1.0037882562402154
596,0.9915222850941108
597,1.0252855818835724
598,1.0007274863591136
599,1.0048382446731465
600,1.038866571133967
601,1.0052510502749123
602,1.0450734256402734
603,1.017954614469996
604,0.9853787870390218
605,0.9729415405488095
606,1.0008240160112292
607,1.0146777976937889
608,0.9982791098131282
609,0.9559562502462735
610,0.9825193997862088
611,1.0119703708460714
612,1.0060405240326091
613,1.002732230286193
614,0.9935796858760801
615,0.9937239359062185
616,1.0532954307025957
617,1.0188060552789782
618,0.9919144586117733
619,0.9767333917135685
620,1.0412838445923622
621,1.01859392356326
622,0.9981354959891862
623,1.03400819453113
624,0.9949088682063038
625,0.9866520016552423
626,0.9828021321445389
627,0.9771793761957946
628,1.0022949342164598
629,0.9934225484962268
630,1.0006666948030882
631,0.9826911795513608
632,1.0129594494550578
633,0.9828921002142825
634,1.0083448583231804
635,1.01954687910032
636,1.0151980257029167
637,0.9984438749240135
638,0.9961081213330194
639,0.9983204000630569
640,0.9844663429605293
641,0.9940827811786406
642,0.9917839250289242
643,1.0299574135034628
644,1.0159337051159494
645,0.9614444797874766
646,0.98977594609883
647,1.0260340374257662
648,0.9897439915688769
649,1.00126627678928
650,1.0008663491717573
651,0.9960171304861533
652,1.0088760427510741
653,0.9747019211521002
654,1.0034528955621747
655,1.004314522512211
656,0.959359259680691
657,0.9702850146333827
658,0.9963053817613199
659,0.9750836362123713
660,1.0149128393357048
661,1.0245219963170265
662,0.9975100171229835
663,1.0018496151669538
664,1.0186881248407864
665,1.038151671515467
666,0.9971791550655208
667,0.9991140061519185
668,0.9972755329372829
669,1.0175942278133299
670,1.0085977302317788
671,0.9893440947802102
672,1.0049612845590816
673,1.0050854321975558
674,0.9962140872229686
675,1.0481967012884532
676,1.0109284821417885
677,0.9561649733393938
678,0.9969019253126934
679,0.9771425000273772
680,0.9935551008171154
681,1.0333346692445131
682,0.9927980770550647
683,1.0009620336057186
684,1.0130383743170317
685,1.0479695678658276
686,0.974093290902254
687,1.0023070832017964
688,1.0103025635923264
689,0.9997314151627608
690,0.9942666716951151
691,1.0134170334993968
692,0.9920520054691465
693,0.9966408016196565
694,1.0575772084278643
695,0.9874965962662678
696,0.9936238277915839
697,0.982457442376311
698,1.0012461099776693
699,0.9810204829678744
700,0.9987076534666488
