,Data
164,0.6594107299429603
165,0.6367549849781539
166,0.60987520731708
167,0.5772516879350746
168,0.5719845834576406
169,0.5453792721443439
170,0.5298477368541854
171,0.5425906022331266
172,0.5485439367938182
173,0.5817930779542563
174,0.5929796191245184
175,0.6145649242626814
176,0.6299218517942491
177,0.6250149440955624
178,0.6563132534504674
179,0.6747696186809485
180,0.700159413454433
181,0.7107099740509103
182,0.7472085733417136
183,0.7409349684688328
184,0.8533925585607924
185,1.0390797407765695
186,1.063502458692489
187,1.0389635708028067
188,1.1370272628453622
189,1.066278604836467
190,0.9364674974923127
191,0.9240681176912319
192,0.9375790471156886
193,0.8876770871183854
194,0.9930031385320868
195,0.928958143786365
196,0.937266315023108
197,0.956517703837116
198,0.9366163223828889
199,0.959280989613575
200,0.9111556071371862
201,0.8365963537607916
202,0.8203571764344086
203,0.8898199297623317
204,0.8961874184363813
205,0.9126641683555956
206,0.9193466341226826
207,0.884942367264414
208,0.7973693366192899
209,0.7898607612652302
210,0.7790845381851758
211,0.8382040635579249
212,0.8740733277839073
213,0.8455992829086719
214,0.8889937077437438
215,0.8742752945518283
216,0.7927174877650013
217,0.7558594034857835
218,0.6783729998633493
219,0.6841763742222561
220,0.7332320448256705
221,0.7296523633130584
222,1.0272012038652154
223,0.8564810746607938
224,0.6681380673109075
225,0.7595346171592297
226,0.7398049091288177
227,0.7368708974224255
228,0.6803873436958163
229,0.7926533397626521
230,0.8070898195958451
231,0.886852131550316
232,0.9042168539856082
233,0.8443024973327568
234,0.8958156323291029
235,0.7503053147754704
236,0.6803819676543363
237,0.6557569760956596
238,0.852931580170815
239,0.8810158155568222
240,0.9146225220067724
241,0.8844860427690678
242,0.9371245570583443
243,0.8169057916488092
244,0.8619798098172863
245,0.8856165679240552
246,0.7915809920886284
247,0.9180687038210072
248,0.96814754929976
249,1.0296590106801093
250,0.9236727846319417
251,1.0392801456644205
252,0.8908842789827595
253,1.006366741717397
254,0.7188373091081769
255,0.7322290045246558
256,0.9865142770992916
257,0.8436392644835711
258,1.01384002186196
259,0.9104427315150581
260,0.8019944439680098
261,0.7461718367538971
262,0.8773490660655145
263,0.819666892517975
264,0.9245633653676418
265,0.9080377571021624
266,1.0182342467126724
267,0.9859425363416636
268,0.9666911401614059
269,0.8895045603952498
270,0.9206243247493804
271,0.9119389573726755
272,0.9776342794111282
273,0.951329368908695
274,0.9564255784604289
275,1.0165603144227473
276,1.0681640787137083
277,0.9544278615956568
278,0.9980231989446434
279,1.02097563494262
280,0.9482907214272612
281,0.9635382174436156
282,0.9676164948357486
283,0.9954776887374372
284,1.0096558610511215
285,1.0214878351653016
286,1.0224229031995986
287,0.988220419086418
288,1.0007146015582138
289,0.9327834483828689
290,0.8793414582931144
291,0.9915243654747703
292,0.9970840304844919
293,0.9993494990332494
294,0.9812698245365032
295,0.9619284946044855
296,0.9550875209012074
297,0.981126595009837
298,1.0242209705562508
299,0.9611538813502442
300,0.9761873270561017
301,0.9940110982330247
302,0.9820926877478638
303,1.0120738092718864
304,0.9949416116295543
305,0.9555168256826475
306,1.0089890325300401
307,0.9441507087395354
308,1.0366958701062379
309,0.9820686278618082
310,1.036509211876345
311,0.9730261696199699
312,0.9811779512280039
313,1.0017125929637254
314,1.0113890351863826
315,0.9960645180170925
316,1.083995509064293
317,0.9982405995153343
318,1.016526046555616
319,0.9979458114631844
320,0.9996751150820391
321,0.9369215390827472
322,1.0008695285928744
323,0.9451629982445849
324,0.9914712851179921
325,0.9668508457110666
326,1.049454315174201
327,1.0127085005792158
328,1.0485185103882277
329,1.0345064320080875
330,1.0059159181068902
331,0.9125296556951095
332,1.002295752612588
333,0.9726760564059126
334,1.0220567738596886
335,1.0155007405767962
336,1.0125411985634656
337,0.9751224435283743
338,1.0201546858148567
339,0.9936752608215281
340,1.029444784120847
341,0.9242524637318765
342,1.010689470488855
343,0.992103881048689
344,0.947594627356755
345,0.9896983674592376
346,0.9955450375139263
347,0.9819626457591549
348,0.9968587516792978
349,1.0008166310587339
350,0.9995673905496271
351,0.999505348068862
352,0.9869745876750469
353,0.9715113645288198
354,1.0028598784436709
355,0.9892613928149184
356,1.020118485076545
357,1.0172225254598275
358,1.0210614920533418
359,0.9852433097569964
360,0.9685655057625004
361,1.0523915857142878
362,0.9736838472679468
363,1.0414512281530361
364,0.9804530659410723
365,0.9705404369769388
366,1.0183782204683258
367,1.0018733907014012
368,1.0273375011771346
369,1.002059175032633
370,1.01395198614666
371,0.993528286971362
372,0.9770193631341973
373,0.9756422863462207
374,0.9996069207027223
375,1.0100363558020804
376,1.0099550300117253
377,1.016904566823231
378,1.017089600083744
379,1.00793832182416
380,0.9941783762100669
381,1.0074255824675533
382,0.9996719571242374
383,0.9892061039127967
384,0.9826205706523974
385,1.0150527674109753
386,0.9804961967163235
387,0.9711475035808739
388,1.0134291745619624
389,1.003232197664075
390,1.016540719054436
391,1.0030317214419675
392,1.015965485059108
393,1.0263092921331485
394,1.008679756542033
395,1.0425702501055971
396,1.013583598143914
397,1.0186081556884412
398,0.9704260074492785
399,0.9841828219808274
400,0.9708325205210183
401,0.9844322032891657
402,0.9635147912804969
403,1.0109861881320408
404,0.9882924470894184
405,1.034119472397265
406,0.9283183885076932
407,0.9993140286510712
408,1.0008889074731737
409,1.0059407364432398
410,0.9844498873934071
411,1.0605004474637054
412,1.0536385534285666
413,0.9979695617929962
414,0.978327093494414
415,0.9979654015404653
416,0.9839533932522441
417,1.0355728263172896
418,0.991930022327146
419,0.9580799142308271
420,1.0186168273691922
421,1.0232653459754288
422,1.023986191308495
423,1.0603913375975975
424,0.999733163268512
425,1.027046641545503
426,0.9844675375016068
427,0.9973159666601197
428,0.9888034326330033
429,0.99584891754611
430,1.031915125723608
431,0.9298775550152117
432,0.9924613423100869
433,0.9749921433424101
434,0.9568969904689071
435,0.9950466308760003
436,0.9509591726638638
437,1.013631084482964
438,1.0447776340561186
439,1.013227728185064
440,0.9268473149283627
441,1.0305634362885403
442,1.005533749312026
443,0.9899324710908262
444,1.0079480743041493
445,0.9567697118833499
446,0.9652360980664237
447,1.0253538470138346
448,0.9138640372493391
449,1.011036525199634
450,1.0125777809082965
451,0.9965991034751451
452,1.0082998604943214
453,1.0000957514333124
454,1.0155861742080374
455,0.996875951774478
456,0.9368868388204395
457,0.9908358369757659
458,1.0091607834381213
459,0.9408975763604837
460,1.0117146131228578
461,0.9931640772340107
462,0.9562533394706382
463,0.9755215070038615
464,0.9932268636909183
465,0.9357218260438939
466,0.9679056188895578
467,1.016661378445519
468,1.0121985071939434
469,0.9912765632509973
470,0.9938892211613041
471,0.9354899405079554
472,1.0065386556123934
473,1.0133403761002855
474,0.9781094935536953
475,1.0377378274788829
476,0.9725281941023793
477,0.9989323207137455
478,0.9992621917989939
479,1.0034201330268775
480,0.9972825719400676
481,0.9625306348360555
482,1.027774910448441
483,0.9969253949051596
484,0.987283312039852
485,0.9881599284357834
486,0.9374703908615495
487,1.023170045779169
488,1.0133109966943965
489,0.9841544563236334
490,1.0082529906693403
491,0.981592155763905
492,0.9629554480190635
493,1.0297354157216743
494,0.9867541410551481
495,0.9888306138841821
496,0.9694734517474038
497,0.9617844764188476
498,0.9722684578966908
499,1.0348379120048712
500,0.9823164277067801
501,1.1016361582559506
502,1.0075959411694035
503,1.0110714125514126
504,1.0011149911413737
505,1.0065428640975032
506,0.9952530956201466
507,1.007990722055367
508,1.018384659631924
509,1.0114531654546908
510,1.02732047742827
511,0.9795811569405726
512,1.0225283540904289
513,1.0103319087497693
514,0.9969539984462407
515,0.9943788967624931
516,0.98561090351006
517,1.0238010921089107
518,1.0347954862109203
519,1.032787830540738
520,0.9720537818943359
521,1.03742744399525
522,1.0219557853784338
523,1.0015424233484052
524,0.9935600513483395
525,0.9479411780089538
526,0.9761618457286013
527,0.9976223445552943
528,1.0210270761261773
529,1.020730851396012
530,1.01627196284257
531,1.011650574328927
532,1.0467090879156755
533,0.9882267277320924
534,0.9719724027626004
535,1.0102215820904623
536,0.993468338357146
537,1.0585919313970793
538,1.0107911271073786
539,0.99188980699501
540,0.9958178559606942
541,1.0145494212410282
542,1.0135152600249675
543,0.9944956691863769
544,0.996797515235146
545,1.0109343400359414
546,1.056137817677944
547,0.964565840014984
548,1.0070129033050605
549,1.0003475298119295
550,1.0008243722252999
551,1.0272601989295842
552,0.9892222074650081
553,1.0052312235475207
554,0.9651959566864153
555,0.9657583489982994
556,1.0052980853005995
557,0.9915254232035537
558,0.9995292842608682
559,1.020247130008516
560,1.0061301465630126
561,0.9909314934016119
562,1.0015270925561037
563,0.9743830958915352
564,1.0441059748634665
565,1.001934700824322
566,0.984117476334506
567,0.958447034005093
568,0.986986838678602
569,0.9986764068203251
570,1.0236204865675052
571,0.9896591176069115
572,0.9988340232020019
573,1.0000974158214637
574,1.0072360855957279
575,0.9860176115783297
576,0.9987767795101613
577,0.9977415307943768
578,1.0102156669094713
579,1.0025773295990872
580,1.0038192497186862
581,1.0059016684054838
582,0.9901183717749539
583,0.9871583470739138
584,1.0032185937275533
585,1.0062657174189724
586,1.0832870690916305
587,0.9842616156124572
588,1.001521390736009
589,1.0135340157494475
590,1.0452816365750823
591,1.0019904909072457
592,1.0162684838813398
593,0.9718079913929489
594,0.9678059328010161
595,0.9906212110408117
596,0.9904617249371167
597,1.005945119996281
598,0.9919201319353622
599,0.997166215395234
600,1.0038778352680806
601,1.0438230479356645
602,1.006712006232875
603,1.0061601161180178
604,0.9914920682356805
605,0.9661708610130549
606,0.9994614606341611
607,0.991147869375953
608,0.9897307612641763
609,0.9724196525263749
610,0.9877261051309167
611,0.9957213917528039
612,0.9976312793099847
613,1.0120369026095473
614,1.017575856881379
615,1.0024677858265887
616,1.0190962666958574
617,1.0033428096275834
618,0.9722317260412041
619,0.976308559397281
620,1.009582432325016
621,1.078398049415795
622,1.0024297377672649
623,1.0325217764491565
624,1.0124129777893838
625,1.0132636297748134
626,1.000664064854433
627,0.9867534106797389
628,1.0015525281942095
629,1.006151573873156
630,1.0208970859880555
631,0.9877793173175211
632,1.0220792844788007
633,1.0775263613239356
634,0.9933252216541789
635,1.0231702098199869
636,0.9992745566574995
637,0.9672257192818428
638,1.011018579770505
639,1.004162157795457
640,0.9822396284439262
641,1.0093965213561742
642,0.9936698687399168
643,0.9911444784404617
644,0.9894671010964503
645,0.9668455657682327
646,0.9873028498716891
647,0.9975746319664982
648,0.9923103980746721
649,1.0268254149911054
650,1.0162138566101095
651,1.0076653570761327
652,0.9952406148353438
653,0.9572408530774319
654,0.9963719344715259
655,0.9854230072246685
656,0.9568860787954286
657,0.9724299796131657
658,1.0006043935960844
659,0.985752857199742
660,1.0027059133928118
661,1.002705432963404
662,1.0044108744637172
663,0.9987252800030637
664,1.050247591916227
665,1.0160399175791335
666,1.0120245548709275
667,1.034795564131525
668,0.9988779169323656
669,1.0164659915290386
670,1.0427173384348378
671,0.9896269073452681
672,1.0144833345612956
673,0.9894155862789814
674,0.9956106753579163
675,1.011303772310505
676,1.0068346188461172
677,0.9347588934692304
678,0.9868172945253693
679,0.9604245509151266
680,1.0265524652124862
681,0.9939080830548361
682,1.0132709639387854
683,1.000398210414038
684,1.0126268764452016
685,1.0059047479743057
686,1.0075922844366574
687,1.0481636360110056
688,1.055368838496486
689,0.9938474413516032
690,0.979626077226977
691,1.046895513569571
692,1.0167358816271357
693,1.0353568575467131
694,1.0045791145681273
695,0.993213048393822
696,1.025181334607156
697,0.981156922501526
698,1.0004197653811002
699,0.9807516994037146
700,0.9742726559807884
