,Data
93,0.6944404167582895
94,0.6972333600644409
95,0.7065412809237412
96,0.7093205309174737
97,0.7016842099425873
98,0.6873320003791923
99,0.6725738586544595
100,0.6483991286912691
101,0.6402131444902245
102,0.6405823646348455
103,0.6422256583817636
104,0.6390240049803619
105,0.6260431650123989
106,0.6061591577810004
107,0.5817576265886815
108,0.5648567844360294
109,0.5567906410563618
110,0.5587537859168153
111,0.5596698893534761
112,0.5605736393770008
113,0.5577835518200689
114,0.5619245091316102
115,0.5643009684241241
116,0.5729855030340149
117,0.5989223757926212
118,0.5997217395470531
119,0.609194003982122
120,0.6073447171334183
121,0.5852617556982153
122,0.5616990950849741
123,0.5388819979246453
124,0.5207110224971306
125,0.5140124682949767
126,0.5150961867510233
127,0.5148011214492475
128,0.5255452029269919
129,0.5362211672692632
130,0.5504004961117507
131,0.5832139801715124
132,0.6082352937248443
133,0.6588945330194392
134,0.6994839709563114
135,0.699270243225512
136,0.6798857276981972
137,0.6570780543019306
138,0.6368345089284941
139,0.6268549942160927
140,0.6336775403834531
141,0.6557705106817032
142,0.6906927477893962
143,0.7330231458560776
144,0.7720403328412425
145,0.7769477466408425
146,0.7310992581932838
147,0.6730710098316386
148,0.6283949468759722
149,0.6100813547850698
150,0.6116578076580252
151,0.6087165650658911
152,0.5952520269137365
153,0.5772071378112297
154,0.5734290700362313
155,0.5625898999426231
156,0.5684976316027096
157,0.5809807450098678
158,0.5965660972849004
159,0.5857094384995246
160,0.5766765788135089
161,0.5744405334611274
162,0.5634593504898571
163,0.5746759116241789
164,0.5904387427332662
165,0.606212518356264
166,0.6153684558037373
167,0.6132081382935433
168,0.5822147182286168
169,0.5658367646593057
170,0.5661407044107136
171,0.5833264024456064
172,0.6221282783502142
173,0.6351375119410697
174,0.6439247115427844
175,0.6399859829734448
176,0.6435130534544672
177,0.6303179969105833
178,0.6681917408181169
179,0.7206689526290918
180,0.8356411768508315
181,0.9276951541840975
182,1.0451513026398607
183,1.182700502224953
184,1.4233542003373307
185,1.4021982797723074
186,1.5177835793178993
187,1.5215406017392992
188,1.306305777084149
189,1.1397809144743558
190,0.9640135870715987
191,0.8271978674449458
192,0.7639195291180154
193,0.709113039415526
194,0.6616057237821156
195,0.6588832888084974
196,0.6589078828898514
197,0.6811890445400454
198,0.6669504636537538
199,0.6512583108296432
200,0.6223663617197469
201,0.5791142616030003
202,0.5764621215974186
203,0.5385320361364277
204,0.5369980176473587
205,0.499478276900358
206,0.5263677994257625
207,0.5035533864646929
208,0.572188123286054
209,0.5086566198654321
210,0.5242487269038666
211,0.6203324501191477
212,0.49162164455349366
213,0.4780440954217163
214,0.4790685241348317
215,0.4942393048006264
216,0.5174732185934274
217,0.5237813014181142
218,0.5398048305676882
219,0.6043673552099481
220,0.608723873975337
221,0.5927593959879655
222,0.5909606506725573
223,0.5851932774210346
224,0.5433307295876074
225,0.540477495561994
226,0.7649179100170177
227,0.7725405573471114
228,0.8926075563274827
229,0.9629363989606973
230,0.9594523593922107
231,0.8464684383519723
232,0.9689984430300059
233,0.8407095812418451
234,0.8639414185427138
235,0.7690429916648018
236,0.8715083184570159
237,0.8437148534260825
238,0.8647159467634
239,0.9742478294203313
240,0.8715478548877886
241,0.8429253666872205
242,0.8549867468298122
243,0.8901588438824438
244,0.9685196557158756
245,0.9217478146062168
246,0.9179200180093005
247,0.9584387977700918
248,1.0390733937590977
249,0.9684900021505516
250,0.9043390348083782
251,0.8088063470527249
252,0.8531349310652372
253,0.761775236470499
254,0.7695515342296619
255,0.8408051450391333
256,0.9586993114209511
257,0.8703586997285923
258,0.9194069677849066
259,0.8775460654079009
260,0.8810913529955287
261,0.7678300958188867
262,0.7986202861958122
263,0.822956015304848
264,1.0435485660255819
265,0.9992030907357297
266,0.9108219683106206
267,0.9904307324447965
268,0.9050214412250908
269,0.9469671836937726
270,0.940633623696061
271,0.9603450247149788
272,1.0363459730507767
273,1.0375919148320973
274,0.9993418034847059
275,0.9993943259740341
276,0.9155969297829135
277,0.9861613421592401
278,0.9252412406921292
279,0.989282991320509
280,1.0055112414512306
281,0.979034494056333
282,0.9955743454119208
283,1.0226403427912998
284,1.049847009253133
285,1.0109018018806086
286,0.991723009912082
287,0.9513073443130011
288,1.0040973925340724
289,0.9910959619760893
290,0.9561766238472372
291,0.9785061355847244
292,0.9563377620299823
293,1.0051978814287788
294,1.0110786251501447
295,0.9578189248990187
296,0.9872876234163649
297,0.9880817773312919
298,0.9970146310861489
299,0.9867208330284291
300,1.0024848239432937
301,0.9980009701494156
302,0.9931815466787314
303,0.9773643076651658
304,0.9397826069197104
305,0.9868509196328397
306,0.9672458967686283
307,1.013008713983342
308,0.999868468307123
309,0.9972196188313985
310,0.9632930580186534
311,0.9924563065977402
312,0.9768039452617523
313,0.989308153568829
314,0.9590457172751683
315,0.9867534592279822
316,1.0052704923200404
317,0.9823006007180044
318,0.9936431439164835
319,0.9876275564921586
320,0.9443917084050185
321,0.9656188367897038
322,1.0088084910281498
323,0.9567688276553629
324,0.996317896532453
325,0.9826916571467212
326,1.0116128398431916
327,0.9605118320070289
328,0.9841047006841039
329,0.9951138990529178
330,0.9629226468089669
331,0.9809549714553443
332,1.0010112278490644
333,0.9905296012589461
334,0.9849757577985007
335,0.9827503295735099
336,0.9865375610899881
337,1.0004410914352642
338,0.9729048974475861
339,0.9294345269932374
340,1.0024020680720152
341,0.9765411821099845
342,1.0219195463846429
343,0.9941167615984353
344,1.0084051456222605
345,0.9500697673020542
346,0.9622026067934777
347,0.9945990967877555
348,1.0243632578613724
349,0.9931616964571086
350,0.9953782018929856
351,0.9900022716282224
352,1.0206013261369558
353,0.953812947291839
354,0.9630658194652463
355,0.9657019275370652
356,0.9919424822771027
357,0.9868772148204907
358,1.0084954368862082
359,1.0082817106157167
360,0.9894451078962528
361,1.00642192705052
362,0.9979075976093222
363,0.9893488174556314
364,0.979190583772508
365,0.9978297286142753
366,0.9667225989663385
367,0.9758317458190598
368,0.9792486354690108
369,0.9949274928318026
370,0.9520980908163373
371,0.9956722686896485
372,0.9954323281967136
373,0.9479694798926097
374,0.9960990390620252
375,1.0088826864661977
376,1.0180766181911447
377,0.9960192330091268
378,0.9891476723426962
379,0.9620550526937347
380,0.9633661812236448
381,0.9919419800488629
382,0.9937857930417596
383,1.0029703779546058
384,0.953402053880426
385,1.010512463265402
386,1.0009823554608637
387,0.9772970987538745
388,0.9828802245525693
389,1.00749492529626
390,0.9930908988641624
391,0.9866761415064311
392,1.0191296481361896
393,0.9772193802908131
394,0.9811450949880963
395,1.0247289916993005
396,0.998734998338703
397,1.0151614565391924
398,0.9827309559229748
399,1.0099004083983487
400,1.000336803811159
401,1.0076823519815317
402,1.0050061949624998
403,1.0100250389441574
404,1.0038308729065082
405,0.969403211162543
406,0.9792101966088642
407,0.9882605492882046
408,0.98252715393049
409,1.002752221389015
410,1.012713126463909
411,1.0007024391102068
412,0.986217186052525
413,0.9915855952930945
414,0.9911386768860977
415,1.0083343508533644
416,0.999714043983751
417,0.98828694553004
418,1.0169604726086212
419,1.0045957753674635
420,1.0009250536849468
421,0.9941181021944007
422,0.9997034408697105
423,0.9969444937436703
424,0.9923288452254104
425,1.0013812878121677
426,1.014499825288019
427,0.9490579109680238
428,0.990893656317222
429,0.9818699297138928
430,0.9993208907520758
431,0.9605732318417974
432,0.9842903947155848
433,0.9676619446732792
434,0.9649972403109918
435,0.9856945577294753
436,0.9798607577260087
437,1.0200933333431037
438,1.0029897438077018
439,0.9890040116845832
440,1.0032137021140535
441,0.9648736107360402
442,1.00168572546234
443,0.9574737536410105
444,1.0037832734100487
445,1.0266305356615406
446,1.0000927283535763
447,0.9972488137481161
448,0.9963569454699964
449,0.9635996820921181
450,0.9846854457381462
451,0.9667482942365333
452,1.003181908837956
453,0.9920237389169013
454,0.9991374159043727
455,0.9638034041693255
456,0.9893497731974261
457,1.0031414432608994
458,0.9906674930110689
459,0.994006051349658
460,1.014106324530033
461,0.9822101324098577
462,0.9556239394950173
463,1.0163737778011506
464,0.9860497951999814
465,0.9991759772659881
466,0.9808046550927267
467,0.9980679702651901
468,0.990508915883601
469,0.9941968284140023
470,0.9730260257389921
471,0.984336753387227
472,1.0119605610566877
473,0.9868773281347146
474,0.9858128340065957
475,0.9942801671563242
476,0.9972196777344636
477,0.9567175813176237
478,0.985245610255559
479,0.9885115178993629
480,1.0161864898403437
481,1.0105515168056187
482,0.99298353185222
483,1.001691957482274
484,0.9609979959437984
485,1.0027295246395551
486,0.9821682011828962
487,0.9938318044894393
488,0.9897121352872209
489,1.0017996880926516
490,0.9786318079037992
491,0.9724143126068685
492,0.9820864354779876
493,1.0112636563954602
494,0.9819380492873074
495,0.9768137645540493
496,1.0065373240433713
497,1.031970728343527
498,1.0052862213730636
499,0.9713541535151659
500,0.9747151252720214
501,1.0088610565126275
502,1.015962148528002
503,0.9912368222483965
504,1.0035675777474622
505,0.9997612275228973
506,0.993563589956773
507,0.9634320445294465
508,0.9766923990331053
509,1.0172672271660912
510,1.00446742449955
511,0.9820035227474349
512,1.0150493638593565
513,1.0057038900705044
514,1.001078078355637
515,0.9814281636025278
516,0.9749595045536072
517,0.9979494858329645
518,0.9783132430400593
519,0.9875180226423198
520,0.9846911194962386
521,1.0002733312848209
522,1.0058002238149226
523,0.9882360081761826
524,0.9865619586088143
525,1.008065672695182
526,0.9836250395110392
527,0.9866913507932625
528,0.9906100318839073
529,1.0104209513839715
530,1.0116550112749638
531,0.9821176179475226
532,0.9974350597793499
533,1.0193084245814563
534,1.0263835932669763
535,0.98636364053852
536,1.0129788252770495
537,1.0197657712973043
538,0.9904031416367011
539,0.9829987004349926
540,0.9792798121723716
541,1.009390894973893
542,0.9845550449852836
543,0.9660465555965303
544,1.004044396740007
545,0.9748512059160561
546,1.0022421834288944
547,0.9788484047113964
548,1.0112403220099286
549,1.0261074071098304
550,1.0014002787447647
551,0.9861317428343478
552,1.001834406297409
553,0.9959561766649909
554,0.9834741049938839
555,0.9742878410449511
556,1.005600428119047
557,0.9715183234298124
558,0.9861109550786146
559,1.0051841718478678
560,0.9961857109877106
561,0.999993701122302
562,0.9992671719141799
563,0.9967992375895776
564,1.003714328335122
565,1.009269878222744
566,1.0014565108870093
567,1.0064664091419835
568,0.9919887435570159
569,0.9916246585038839
570,0.9691371620901041
571,1.0396962640799938
572,1.0210952086375167
573,1.023985594117977
574,0.9818676557988718
575,0.9821199431194356
576,0.9926967128955244
577,1.0002899369646054
578,0.9986477660262925
579,0.9861719793752305
580,1.0302955047776774
581,1.0081390169313276
582,0.9961832285912616
583,0.9871429633553311
584,1.0065338180024581
585,1.010221618644682
586,0.9836316466151246
587,0.9995781730828021
588,0.9841502928417393
589,0.987664214476666
590,0.9825178790138918
591,0.9840978860935384
592,0.963520970047779
593,0.9784495296319251
594,0.9913233897423266
595,1.0238064101893076
596,0.9870035997660991
597,1.019376747021392
598,1.0010728213351148
599,0.9919282475125999
600,0.9839721506822225
601,1.0069611926053839
602,0.9644471371162474
603,0.9914915158741372
604,1.025652407901255
605,0.9799880162656341
606,1.007788835554994
607,1.0205335975574523
608,1.0108174497554083
609,1.0189855842108886
610,1.01287665348529
611,0.9901231615234551
612,1.0095438049120602
613,0.9723737404607856
614,0.9625665832008824
615,0.9990367310419731
616,1.0013458957292811
617,0.9818363635719554
618,0.9645260601655322
619,0.9868742814343326
620,0.9886577544288829
621,1.0149595650904097
622,1.0112572170398269
623,1.0183373287034898
624,1.007336619316173
625,1.0106450472316335
626,1.0091036636647095
627,0.9753327774364623
628,1.0071476129081938
629,0.9811189145292721
630,0.9834828394197835
631,0.9957794749488856
632,0.9984716781874987
633,1.0040696102125457
634,0.9905352667321654
635,0.9750486513386463
636,0.9867597083935371
637,0.9809146789722739
638,0.9869245558942058
639,0.9912367113338519
640,0.9770004108706437
641,0.9938455616465631
642,1.0099146339222456
643,0.9986561851689139
644,0.9913985506382417
645,1.0150912584851466
646,0.9934657347950685
647,0.9986552050970152
648,0.9977998633853795
649,1.0099562390400494
650,0.9809524775182227
651,1.01018838243199
652,1.002853395130713
653,0.9589155622404238
654,0.9999352654495692
655,1.0102709003081325
656,1.0097395435821406
657,0.9810389661059599
658,0.9872596409422919
659,0.9724034416986993
660,1.0127313341921649
661,0.9701425682681414
662,0.9922883417928018
663,1.0063427269103569
664,1.0021805100400134
665,1.0037322656411392
666,0.989711890876037
667,0.9622015590705728
668,0.9843294406189959
669,0.9826133230203069
670,0.9972367610977328
671,1.0032109433114742
672,0.9656967684695279
673,1.0095046768242524
674,0.99520350863138
675,1.0105126393480703
676,0.9797499054320986
677,0.9878553157963421
678,1.0099734392785693
679,1.0202579787800992
680,0.9987001922816952
681,1.0208743355967014
682,1.0082822808250127
683,0.9969418476703154
684,0.9888201831243603
685,0.9995371456822753
686,1.001974851499384
687,0.9865430539480207
688,0.9904667170220586
689,0.9864488372662505
690,0.974978239809006
691,0.9853292019642295
692,0.9945486612804569
693,1.0035795774505598
694,1.0114014302397185
695,1.0049496679949954
696,0.9854097043148513
697,1.0006562355731363
698,1.0118696693785179
699,0.9948314096067096
700,0.988463081352405
