,Data
178,0.7138767287639617
179,0.8312253007338984
180,1.0268048061331376
181,1.2070230436530325
182,1.5253024079983586
183,1.8367013550063236
184,2.2208407391137537
185,2.7660295823589456
186,2.64609249863482
187,2.666907712370652
188,2.2359042980250554
189,1.8999463419834182
190,1.5909936029549796
191,1.4993111607707472
192,1.3474346076029773
193,1.2680796055048322
194,1.29058073305852
195,1.25852944796303
196,1.2238823054496533
197,1.177035104294518
198,1.1250271964822387
199,1.1397044237296756
200,1.1352294512692833
201,1.1119151786288575
202,1.0559303512410796
203,0.9855367847537695
204,0.9415453871203974
205,0.9309555713629617
206,0.8412232011948544
207,0.8625042880884229
208,0.9266076178473429
209,0.8547771146044965
210,0.9254590002644989
211,1.0197509941807485
212,0.9377283694788691
213,0.7505527151590341
214,0.7204797340544636
215,0.7409954152310264
216,0.8762734866889675
217,0.8110155063099145
218,0.7642380140525237
219,0.8192129995602673
220,1.0941766029804094
221,0.8910188960483706
222,0.7656081206206359
223,0.6199643434378177
224,0.5032935980571137
225,0.6777509305067893
226,0.8056691213462688
227,0.9883856281093178
228,1.098131110411794
229,1.1921257583850084
230,1.0920726304692299
231,1.2248028789708405
232,0.7907821422151512
233,0.9087853525489008
234,0.7076374098250866
235,0.8779374287450162
236,1.2132544280522468
237,1.0941073026736763
238,1.0436501416995168
239,1.1325981900956272
240,1.093477620636926
241,0.9680328838044776
242,0.8051911687056905
243,0.7627434570992931
244,0.9649933392606478
245,1.0060752976939553
246,1.3170114717983674
247,1.2878308282753543
248,1.2618328146410482
249,0.9711081952357355
250,0.8934351932962415
251,0.8689021476065613
252,0.9228719531218257
253,0.8687565964441669
254,1.0433554523929922
255,0.8423672439282759
256,1.0936581062789115
257,1.2210780015685596
258,1.0638413182353017
259,0.7481809122688491
260,0.8742006851745944
261,0.8808876039356491
262,1.031325446371532
263,1.0018992981915453
264,1.1664359472016808
265,1.0854431536158975
266,0.9337968222343608
267,0.9898127507450101
268,0.8824529358878457
269,0.8496704331552667
270,0.9676179611123094
271,0.9859954193546775
272,1.0308079470469689
273,1.0944344972291262
274,1.0588928629330585
275,1.0156235255026547
276,1.011610570845355
277,0.9340434600497303
278,0.9427092931814289
279,0.9510924664438875
280,1.0565627507723772
281,0.9938348722500461
282,1.0498015476745124
283,0.9806809422501294
284,1.0361609932308862
285,1.1036830986044688
286,0.9120943915749938
287,0.955461212969994
288,0.9432568797059498
289,0.9602914934682677
290,1.0143630395678591
291,1.0158633567063655
292,1.021537863573624
293,1.1230303067300527
294,1.0199808707534466
295,0.9879112741774371
296,0.9907523970661842
297,0.9391637545012034
298,0.9726455489278754
299,0.9321033582468551
300,1.101742876602848
301,1.004610978607316
302,1.0243395055096436
303,0.9742273085599295
304,0.997918603154957
305,1.0093998336133265
306,0.8954271328704163
307,0.9829880860501546
308,1.0208760983088334
309,1.0627645268668673
310,1.0119278839648063
311,0.9923521083335385
312,0.9692805319594388
313,0.996402446898694
314,1.022900459089961
315,1.0348052657857632
316,1.0214499560950097
317,1.0505043312348596
318,0.9706699418188168
319,1.0084200629739806
320,0.971624432774851
321,0.9785210310533459
322,1.097950134193045
323,1.0208607908430878
324,0.9732089761235229
325,0.9999833342059956
326,0.9926749798365186
327,1.0034268180067742
328,1.0101031427227622
329,1.0166867101220054
330,0.9905983085914243
331,0.9933674533799517
332,0.9756480554912991
333,1.0056714640482824
334,1.026696585089867
335,0.9508060119900535
336,0.9921800366310443
337,1.0125715756595377
338,0.9660734128300695
339,1.0281543910291158
340,1.0633850709315489
341,0.9827310103106582
342,0.9837157414785485
343,0.9627225438228975
344,1.0080646614949234
345,1.0337187989767822
346,0.9563826312498436
347,1.0439082162255349
348,0.9211572585986068
349,0.9710238873011307
350,1.0040186315256017
351,0.9932494592460287
352,1.0310946833988337
353,0.9932879060549632
354,1.0211316946065505
355,0.9894462471361644
356,0.9703102289256724
357,1.0174873607597736
358,0.9801072004649715
359,0.9846250503114046
360,1.0037530112876958
361,0.9712653031950214
362,0.9952802635685786
363,1.0571472778742588
364,1.0552520466624344
365,0.9733466156444883
366,1.0101983832960044
367,0.9885065110463789
368,1.0622224164395513
369,0.987338215756077
370,0.9967606226484745
371,0.9957325796775621
372,1.0012754818566496
373,1.00275154650917
374,1.0015898242168442
375,1.0049691110521244
376,0.9908102605342338
377,1.0405023873294654
378,1.00700938575277
379,0.9876973342279733
380,0.9912708014114092
381,0.9689688460676129
382,1.0281219470309784
383,0.9652609137420601
384,1.0071291962100224
385,0.9092614039307161
386,1.058219753192517
387,1.0124508483502042
388,1.0039087684611396
389,1.0082171440357919
390,0.9563015110355149
391,0.9841114232273761
392,1.0276801336932595
393,1.014068679859377
394,0.9417240567495956
395,1.0394219101778344
396,1.0327964066307107
397,0.989645190823507
398,1.0447294115656394
399,1.0013077090536686
400,1.0413828502413598
401,1.0012470977308572
402,0.9917222659525693
403,0.9863776776753177
404,1.030455654290448
405,0.9615956978207968
406,1.01782961682261
407,0.9897292452015614
408,1.0009793958565762
409,1.0560077877387402
410,1.0104965994970998
411,0.9948929865501953
412,1.0531438791447942
413,1.001522574897203
414,1.025608574723853
415,0.9769723498395315
416,1.0287743597851298
417,1.0295777595459283
418,1.0094068355163017
419,1.0046387813850517
420,0.9889541495571218
421,1.0767142158377612
422,0.9826308024100786
423,1.0650319601588492
424,1.000618456989402
425,0.9875409455157387
426,1.0159895217465091
427,1.0478676897408614
428,1.030438380982574
429,1.0034116047200592
430,1.012320804322466
431,0.9721055162532661
432,0.9939138714374475
433,0.9981169683803991
434,0.9507392469914734
435,1.0100674944556394
436,0.9981119408195511
437,0.9877849239759117
438,1.031822847915252
439,0.9798252331143421
440,1.0439129980584252
441,0.9832670232099493
442,1.0974173282269684
443,0.9822824329727227
444,0.9590758082229766
445,1.0200488710555533
446,0.9679898818645177
447,1.0336584693639392
448,0.9885366852007551
449,0.9579407229104703
450,0.9599794548647795
451,0.9744827507596294
452,1.0141985741017223
453,0.9889427207169317
454,1.0437674889893414
455,0.9673843932376106
456,0.9929452934421277
457,1.0299111584825118
458,0.9750295011098156
459,1.0238756796853534
460,0.9831458457364471
461,0.9882115359325142
462,0.9908856218018967
463,1.080151833960845
464,1.0059703896306411
465,1.0032787999939605
466,1.0079661344640836
467,0.990980594702399
468,0.9952389134528183
469,0.9979906138830381
470,1.0121254242306994
471,1.0308064725094706
472,1.0091336774206046
473,0.993172864620492
474,1.000225185968969
475,1.004859735287096
476,1.0145900070365579
477,1.0815422456051278
478,1.0064258568664075
479,1.0096321483450996
480,1.0107775669651213
481,1.0545174471299599
482,1.0615946542670152
483,1.01702157118659
484,0.981005030456365
485,1.0093403420353142
486,1.015448922940882
487,1.0518073157587546
488,0.9694234316450294
489,1.0287596766802949
490,0.9747968222723263
491,0.987255855147598
492,0.9934187636415024
493,0.9996598371828905
494,0.9971820450585502
495,1.0297257901993508
496,0.9688042211031918
497,0.9975758800348761
498,0.9908645662046832
499,1.0039399905783304
500,0.9791039704822718
501,1.0002645383103794
502,0.9999946203606978
503,1.010075110257564
504,0.9979596512215032
505,1.0027184805687275
506,1.0038991097083225
507,0.9955035893399808
508,1.054245918213721
509,0.9999079327422945
510,1.0017473234201684
511,1.023641666832046
512,0.9546452852175973
513,0.9942993011698827
514,0.9931268994136705
515,1.0150170818820043
516,0.9949875079147044
517,1.0067858099776121
518,0.9846813021077094
519,0.9861780853778516
520,1.0116890575747481
521,0.9838246194539377
522,0.9978134671742295
523,1.0132057880990644
524,1.0094989834684691
525,1.005684970068423
526,1.0349229990922157
527,0.9979516778245732
528,0.9555828104919242
529,0.988652045280638
530,0.9782474930958039
531,1.0051025632306565
532,1.0031587082556304
533,1.0015786865440641
534,0.9891232317071508
535,0.9378885685014028
536,0.975709378951605
537,1.0356205259012077
538,0.9886157059579347
539,0.9823118643825354
540,0.9972181530182787
541,0.986187964318107
542,1.0063714462963413
543,0.9895655219389257
544,1.0558154422483716
545,1.0106483129876234
546,0.9944212594326326
547,0.9482854801580921
548,0.9978381583253341
549,1.0004349196629543
550,0.9996063868538742
551,0.9755427149462573
552,0.9935789984561125
553,1.0196402214558438
554,0.9903513010342436
555,0.9821553090817535
556,1.0005147672847452
557,0.9987792336627273
558,0.9632899255641244
559,0.978067589954542
560,1.040330002229444
561,0.9283144471384839
562,0.9791444716284672
563,1.0206615354921431
564,0.9962949074810367
565,0.9754233416624452
566,0.9611069471990484
567,0.9910914301314763
568,1.0001857583763458
569,1.0045750305753944
570,0.9668701306741265
571,0.9983175202975259
572,1.0178796947239739
573,1.0282209317542128
574,0.9541880872194677
575,0.9982329936528391
576,0.9616012134291224
577,0.980282545356765
578,0.9791403305987338
579,0.99364997023744
580,0.9939051708466279
581,1.001970949383039
582,1.0089271887311406
583,1.024063563682293
584,0.9980308129316929
585,1.0304320083686442
586,1.0188191259100914
587,0.9804484578819098
588,0.993157968482771
589,0.9859306270962555
590,1.0083848602911056
591,0.9800094723022412
592,1.005099070454132
593,1.0264779722947348
594,0.9979599921347497
595,1.0182226422040883
596,0.9739593125608338
597,0.9971889412146471
598,1.0278884660636733
599,0.9708897679744385
600,0.9891472653780266
601,0.9982239683006441
602,0.9956012439948408
603,1.020679272844895
604,1.0163016666785605
605,0.9964211249524749
606,0.9977275330247225
607,1.003083399174904
608,1.0365537172323653
609,0.9895014034249265
610,1.023077786380677
611,1.0027070861787093
612,1.0534037056609227
613,0.9673358267472933
614,1.0323760275458103
615,1.0119420595577044
616,0.949756807844271
617,0.9730893495056772
618,1.0117802389305575
619,1.0031389207341457
620,1.0081514102009423
621,1.0115048592059455
622,1.0324552521425936
623,0.9949385567800242
624,0.9939536548353803
625,0.9923816008909617
626,1.002865000119234
627,0.99963190669589
628,1.013469388063102
629,0.9486210869324052
630,0.9945231554723031
631,0.969130523462906
632,1.0047657843542843
633,0.9730432996741534
634,1.022330397902517
635,1.0340037790805305
636,0.9793517679998162
637,0.9885074198074225
638,0.9992199897343793
639,1.0207316014987122
640,1.008210293122714
641,0.990652840529037
642,1.041009880044265
643,0.9762791671797164
644,1.0100036861095694
645,1.0114104155645873
646,0.9834550827129442
647,0.974324892765274
648,1.0185033636059602
649,0.997606784276748
650,1.0054695099888706
651,0.9442750875396052
652,1.0007778561805942
653,1.0019550844543972
654,0.9925233417918167
655,0.9923681415978775
656,0.9891652127532367
657,0.9086045241189178
658,1.0120597592214582
659,0.9519656630457639
660,0.9942298768265743
661,1.0245083420717407
662,0.9882407340655023
663,0.9743085907925653
664,1.0254989358816708
665,0.9988722995256165
666,0.9773921250900359
667,0.9641714814839336
668,0.9852688706129755
669,0.9947554584805524
670,1.0014399546895105
671,1.0226822858570674
672,0.9904806925343617
673,1.007217083029004
674,1.026491422122043
675,0.9987531318455678
676,0.9742281276147065
677,0.9903293491254853
678,0.9605890474713036
679,1.0290368907303982
680,0.9760576258031566
681,0.9809113123736404
682,0.9691764524434906
683,0.998406567223531
684,0.947345492685576
685,1.0024077179214628
686,0.979533969946773
687,0.9944756583378597
688,1.0209410933876377
689,1.0023117948355393
690,0.9713646845641467
691,1.003962503293354
692,0.9933612070516409
693,1.0648238160431134
694,1.0186248613242073
695,1.0193482724267482
696,0.977260114992207
697,0.9696099240839732
698,0.9648443431406438
699,1.0011636736029614
700,1.055816995856125
