,Data
145,1.2132061664684632
146,1.1393400038468866
147,1.0396169098225732
148,0.946899290831145
149,0.8866049656638898
150,0.8199806849131173
151,0.7039020105605837
152,0.6606128556976553
153,0.7153572882783062
154,0.8351664811637767
155,0.8835409971620445
156,0.9370292726402202
157,0.962737862066857
158,0.955569502598105
159,0.9539534538906264
160,0.9196863333801293
161,0.8918168980703264
162,0.8658750288008308
163,0.8543404392085839
164,0.8196739994665226
165,0.7603175699821662
166,0.6567499200450024
167,0.5487931809367251
168,0.4713386890580706
169,0.41196517745162103
170,0.4152165905387228
171,0.4464035843300674
172,0.5223849657084989
173,0.5556472747905946
174,0.6156430655548514
175,0.6417094062196488
176,0.662458909418416
177,0.7487346306344702
178,0.8654987987251564
179,1.0181605820404238
180,1.194605563901329
181,1.4259050737013197
182,1.703120205152594
183,2.1613277717286974
184,2.61393664558058
185,2.6474901506170325
186,3.017117999765131
187,3.0531084563374598
188,2.618091196390375
189,2.1625025391513932
190,1.8666019662194662
191,1.598397894309425
192,1.427891246953105
193,1.3816103381804057
194,1.465019466142157
195,1.3203475173857653
196,1.4086059338224957
197,1.3698259640288988
198,1.41241375487511
199,1.312985481495765
200,1.2566366856117903
201,1.1526847567310035
202,1.0762222278385534
203,1.0602426487054044
204,1.094918988897064
205,1.0841896483208067
206,1.0718679896746366
207,1.0119977211926123
208,0.9855916246134581
209,0.9692135361113126
210,0.9406210336770711
211,0.9986319468079352
212,0.847461067707794
213,1.0675858603300574
214,0.9617042964530264
215,0.9247909945632231
216,0.8906399931011745
217,0.8885172596441706
218,0.8604411212332137
219,0.8545054863995154
220,0.7739806968619696
221,0.8768336707363635
222,0.9545602942549444
223,0.8648065555657917
224,0.897943579739894
225,1.0395171503524183
226,1.0120362626080985
227,1.003283801349343
228,0.8705563976358623
229,1.0659313679539038
230,1.1902639643332307
231,1.0601870937450903
232,1.1233046100063235
233,1.1074662518017189
234,1.0944897080563585
235,1.1818953526624476
236,0.9466281497580968
237,0.9058956398982112
238,0.8562331686148886
239,0.9265788074557908
240,0.8895336798608656
241,1.058297554736444
242,1.0393628909479171
243,1.1869600256491455
244,1.502580911548107
245,1.2365560660365251
246,0.9605576966766792
247,1.0209320759362726
248,0.9125340428821893
249,1.0330696235731418
250,1.0533046428813808
251,1.100295430515972
252,1.0666949574044964
253,1.045981768847495
254,1.0835556196545975
255,0.8663744960438629
256,0.8901774864283236
257,0.9041234428683622
258,0.966472728544186
259,0.9762782598548803
260,0.9880829147331734
261,0.9729222503913595
262,0.9879148112286174
263,0.9153667428195323
264,1.0057445865751145
265,0.9876928403497652
266,1.0156709158741946
267,0.9700136419098331
268,1.0058884058625852
269,1.0907778923116882
270,1.0545206273606371
271,0.8942384872838023
272,0.9179958000703797
273,0.9948798573666983
274,0.967118481385149
275,0.9773867219534815
276,0.9569470406903952
277,0.9939222733001067
278,1.0285920966472324
279,1.0166582601399026
280,1.0991606503098998
281,0.9842769774576736
282,0.9645844548494651
283,0.9482443752002058
284,0.8660774945427823
285,0.9507003437715257
286,0.9970134426657387
287,1.0239239772585746
288,0.9968846611877352
289,0.9801208318681719
290,0.9309774246243148
291,0.9464037324878719
292,1.0300073281995172
293,1.0046437405775488
294,0.9872585652313777
295,0.9998993446484634
296,0.9764207160037439
297,1.0196974598505637
298,1.0100603358330815
299,0.9839855683093733
300,0.982614557091008
301,0.9713088271706163
302,0.994786176723765
303,1.1394067912946375
304,0.9763230384131517
305,1.009767833143654
306,1.0157796553381917
307,1.0566783645379452
308,1.0308700861842652
309,0.9381477854973955
310,0.9955995804401258
311,1.0227113421238392
312,0.9801709244493845
313,0.9300154098954354
314,0.9924147916989945
315,0.9781647291143344
316,0.9891121208194291
317,0.9721514429477411
318,1.0004072938509192
319,0.9648587928262343
320,0.9787550139760695
321,1.020721908409584
322,0.9985227843206242
323,0.9649672536962647
324,0.9395917051235685
325,0.9719357958364073
326,1.0013422480164376
327,1.002724420076595
328,1.0132673410648092
329,1.004795045614528
330,0.9826265074277974
331,0.994066508176154
332,1.032024731711713
333,1.0336673147508744
334,0.9788648916607094
335,1.0153356158218552
336,0.9373233845726309
337,0.9662364620760191
338,0.9685135473365348
339,0.9908933028821809
340,1.0065625870323374
341,0.9676406637178826
342,0.9833949229012839
343,1.0403919406005848
344,1.0113742180698146
345,1.012875346625209
346,0.9939019857806597
347,0.96532883343952
348,0.975808583571105
349,1.018807960633532
350,1.0144306622828612
351,0.9693573724008434
352,1.0175755493090488
353,0.991546140455272
354,0.9976664319770223
355,1.0386005034796364
356,0.9975082080429508
357,0.9749129433728683
358,0.9658328984593911
359,0.9963896660007725
360,1.0130888565698792
361,1.0158614731857836
362,1.0056249442861966
363,1.0125066663747222
364,0.9082813426883132
365,0.9269759786015431
366,1.0048923747340908
367,1.0503571018179594
368,1.0094027222124329
369,0.9654037045483721
370,0.9708113883489954
371,1.0233679374873266
372,1.010518561339504
373,1.004033298298624
374,0.9962898307716168
375,1.0052614803257387
376,0.9596927837723541
377,1.0923543787348917
378,1.0280543157351913
379,1.0110852728781818
380,0.966529731661845
381,0.9951011338078222
382,0.9968720908159776
383,1.0354011309362408
384,1.030706329166098
385,0.9801571202994918
386,1.0040151774187256
387,0.9983698864903444
388,0.9888411253072362
389,0.974620112572403
390,1.017683610452998
391,1.000098370866157
392,1.0005367292461342
393,1.0087429030539412
394,1.0425077908997853
395,0.9772602523889306
396,0.9905084709667822
397,1.0607871801464392
398,1.0002120263355172
399,1.0276294860998711
400,0.9767155812434614
401,0.9911875631540716
402,0.9976902370427835
403,0.9820468298109926
404,0.9994125225462088
405,0.9862096651334928
406,0.9642740247387789
407,1.0006298041840818
408,1.0207809277037452
409,0.9884741415583983
410,1.0032376974583161
411,1.0205483396495743
412,1.0289427131895048
413,1.0352773478704067
414,1.0603220906531996
415,0.9965219795740629
416,1.008594464430006
417,0.9891120113888737
418,1.0231501259842475
419,0.9563957254420936
420,0.9769075085677789
421,1.01032734943205
422,1.0209349710146842
423,1.0062768171049028
424,1.017340941650242
425,0.9920103259059254
426,1.0054068520680122
427,1.0161818155007154
428,1.0091373024740977
429,1.0245913836234553
430,1.0198615066215908
431,0.9844491971974508
432,0.9509666982849494
433,1.0190105447216085
434,1.0340360794789156
435,1.0044018580052332
436,1.0353898936014945
437,0.9447050616437263
438,0.9716078403635936
439,0.9808282181433019
440,0.9344629702276848
441,1.0309206710760377
442,0.9923224820298124
443,0.9947707756466276
444,1.0606388664911317
445,0.9913752843203474
446,0.9735356259571627
447,0.9755238354841999
448,0.9721437268023847
449,0.9413347957102783
450,0.9767128706679529
451,1.0373626828021507
452,0.9820458462157302
453,0.9608731233386343
454,0.986062722184698
455,1.0104680502609107
456,0.9527858888908924
457,0.9871197460732419
458,1.0258867250525827
459,1.0395294300231466
460,0.9958214998270004
461,0.980984411535182
462,1.0086000915949727
463,1.0196134478853272
464,0.9696008891151123
465,0.9478675532044739
466,1.0104628683381294
467,1.0119242425697454
468,0.996695227919642
469,0.8973594282947477
470,0.9684957581446952
471,1.0030528985772391
472,1.0055425565222114
473,0.9574346781548753
474,0.9691653115065961
475,1.0105868500841204
476,1.0919560801926376
477,0.9628126455048338
478,1.01168183240975
479,0.9953696724321227
480,0.987366304832912
481,1.021322676236537
482,0.9723193705255606
483,1.0006834313193853
484,1.0065347733325751
485,0.9768712986470381
486,1.0164093345075504
487,1.100805864635439
488,0.9962140302524621
489,0.9227385622680156
490,1.0098927654676293
491,0.9648363905418148
492,1.0435290653574236
493,1.0480514519052007
494,1.0527457545176058
495,0.9846386447412431
496,0.9890603794341546
497,1.0092580074753916
498,1.0014894751538088
499,1.027564093485636
500,1.010976872534896
501,0.9993249445250754
502,1.0201749806085565
503,0.9889783549972231
504,0.966561262421186
505,1.002387664191474
506,1.0038382446371619
507,1.005116244281226
508,0.9423088135858158
509,0.9633090194563831
510,0.9841090934509306
511,0.9658375534723337
512,1.0099090810177864
513,0.9819362324847578
514,1.0142970736203878
515,1.0046429312950667
516,0.9902032867273342
517,1.0428127453146339
518,0.9753876263746313
519,0.9852934556093385
520,0.9798315383888148
521,0.9755452685681427
522,1.0281463189168387
523,0.975909336159044
524,0.9857254790704866
525,0.9514078285607296
526,0.9922511361491417
527,0.9895340127211656
528,1.0146424983690465
529,1.0150627098167466
530,1.0394755976672698
531,0.9684266607229889
532,1.0069811398697852
533,0.9745445989952705
534,0.9978446774970372
535,0.9751164370012212
536,0.9509009053205221
537,1.0032530950720817
538,0.9869362256994636
539,0.9806646493323746
540,1.0088688620906587
541,0.9883690812272692
542,0.9897032953165692
543,1.0192414022631662
544,0.9979003425869338
545,0.9816866261802796
546,0.9925811333925901
547,0.9429349303174347
548,0.9807139667239987
549,1.0262486214785382
550,0.9596155416699891
551,0.9911807435303356
552,1.0224264213366558
553,0.97299201011038
554,1.0268446375510254
555,1.0303297151435005
556,0.9833234251963829
557,1.0529012676107428
558,1.0559104770722345
559,1.054585407296395
560,1.0472931490183917
561,1.0277509877900104
562,1.0434776319700323
563,1.0345222117527137
564,0.9936177197810653
565,0.9655179726226595
566,0.9396796385389062
567,0.9791037053879162
568,1.0384751340707823
569,0.9907730298781128
570,0.9901664284560565
571,0.9424214792546474
572,0.9906198589720125
573,0.9776637570136283
574,1.0263172585136018
575,1.008408792265674
576,0.9418553378549627
577,0.96916298869381
578,0.9978269372085227
579,0.9735584802461178
580,0.9680899324413803
581,1.057159755203235
582,0.9906304742316886
583,1.0117968037112381
584,0.9637604564804121
585,1.012605500759557
586,0.9952974442544251
587,0.9945347925259974
588,1.0269478829020435
589,0.9401384524946994
590,0.9709049630455903
591,0.9747755959324405
592,0.9521078180765375
593,0.9793026601670443
594,1.0464250544541365
595,0.9780212246276571
596,1.0061460818916728
597,0.9790563262412444
598,1.016602543833668
599,1.0000379807210844
600,0.9991539699170059
601,0.9795507241798703
602,1.022545756615501
603,1.0118426399225244
604,0.9889445203749351
605,1.0054248902154646
606,0.9630924437002135
607,0.9919380906130532
608,0.9970852080730273
609,1.0021961607171885
610,1.0063718215479394
611,0.9960872264868772
612,1.0591641362535589
613,0.9569036538280687
614,0.9595222918638677
615,1.0070094032338615
616,1.0383618772613898
617,1.014915104053662
618,1.0308493171719195
619,0.9913152863559627
620,0.9532689633304012
621,1.037032117217511
622,0.9901119179602912
623,0.9803390320630593
624,0.988683032309592
625,0.9764619756848035
626,1.0408655930731265
627,0.980299469019592
628,0.9874658910265143
629,0.9765583186951206
630,1.0041401765779934
631,0.9744048657572029
632,1.021062610230614
633,0.9862531993156552
634,0.9980273528774701
635,1.0574626158878657
636,1.0065009295960372
637,1.0221521512402607
638,0.8801324103718179
639,1.0112217089702693
640,1.002025747823703
641,1.0231914636398667
642,1.0333759797674686
643,1.0080722136902736
644,1.0042048279281899
645,0.9150582608292561
646,0.9882422781830628
647,1.0211343942989763
648,0.9981160482676571
649,0.9844644002840908
650,0.9856824201631346
651,1.0051282716029017
652,0.9897073295774058
653,1.005927691922267
654,1.002146749835001
655,0.9805226920425089
656,0.9141610809639944
657,0.9474641895736645
658,0.9701124298646605
659,1.0076391391232449
660,1.024698691152348
661,1.0183793273652244
662,0.9652876178804228
663,0.9846310277459054
664,0.9781557112819391
665,0.9706195104896975
666,0.9770935406237576
667,1.0063954259995551
668,0.9863961939760919
669,0.996380917678407
670,0.9437421688150649
671,0.9980119245806077
672,1.0095186756519634
673,0.9870996798483278
674,0.9946403229962522
675,0.982121553671663
676,0.9952448493655034
677,0.9948466758650595
678,0.9889176845847042
679,1.0096876779212374
680,0.9435190503578587
681,1.0291434883757797
682,0.9882435635811588
683,1.0130871162845343
684,0.9854365162631215
685,0.9922821208406507
686,0.9773412206360482
687,1.0002513997614162
688,1.0259619041093258
689,1.0106477361444126
690,0.9972576217796482
691,0.9843884148067125
692,0.9943272625300509
693,0.9858527883376569
694,1.0533656994829612
695,0.986702485724158
696,0.9690490224971645
697,1.0484620676929386
698,1.0017635218176677
699,0.9930496896068156
700,0.9874484916056308
