,Data
158,0.9254741894134652
159,0.950144027037042
160,0.9793681553199541
161,0.9840211294262208
162,0.9856776847183817
163,0.9280146330333809
164,0.9303874966582037
165,0.9139617424136801
166,0.9286591272567309
167,0.9712051420573606
168,0.9952500949439109
169,0.9921414487416741
170,0.9850208728064798
171,0.95401503475651
172,0.9227191549669002
173,0.9685713674084281
174,0.965251734873656
175,0.9926236215037536
176,1.019250532035715
177,1.0138834932337728
178,1.003548819129693
179,0.9944382864134442
180,0.9918379499833672
181,0.9660316102106198
182,0.9829136983287861
183,0.9968585374496823
184,1.0206744799284002
185,0.9517659519631804
186,0.9141107365902656
187,0.9114598948550178
188,0.8885863400222621
189,0.8946180843281982
190,0.9000237216621262
191,0.9096182016621294
192,0.9080596786926547
193,0.9535484482344895
194,0.9590259116391155
195,0.9204302366277723
196,0.9878455573071152
197,0.9727276912605728
198,0.9661962965073745
199,0.9919636153905799
200,0.9436152858066064
201,0.9549936244357587
202,0.942939651024731
203,0.9352120813829266
204,0.9440822045083829
205,0.9145646642275345
206,1.0031646895534287
207,0.9645044295566979
208,0.9860020347372144
209,0.9506681073582732
210,0.9320973116397447
211,1.1881987488903734
212,1.0453245971767695
213,1.0575134910066124
214,1.1418698858991412
215,1.075826812212009
216,1.1498328790479628
217,1.017535455632152
218,0.9858984920272965
219,1.1501222369902078
220,1.1528467993014369
221,1.1766318428925011
222,1.217110716956569
223,1.4875768540834426
224,1.1450600111274645
225,1.0471825051209682
226,0.940626482947543
227,1.0998694879768713
228,0.8339240873482162
229,1.2148610870292873
230,1.145004065870916
231,1.1218597690728036
232,1.3485874715763297
233,1.0142250900519694
234,0.9903682615585788
235,1.1778336487792553
236,0.9903883740762099
237,0.9887991865684815
238,0.8610887994253377
239,0.9235810293398737
240,1.0539416504221453
241,1.0882426017394997
242,1.1462808295129787
243,1.1740212367913248
244,0.9384679374646191
245,0.9763809646984434
246,1.1552586887724243
247,0.927935631426288
248,0.9360541735210702
249,1.060196326695065
250,1.1216116043709314
251,1.0255564900016672
252,1.042653602959927
253,1.1486023733937814
254,0.9185192813335402
255,0.7533664981674929
256,1.0717972943476435
257,0.9317118553203287
258,1.0389624534922395
259,1.1132223811624236
260,1.0567228815986422
261,1.0461301971780845
262,0.957521358376088
263,0.9516882300170549
264,1.0205574191686129
265,0.9660639658018081
266,1.024787211609223
267,0.9879788680341711
268,1.06643767996094
269,0.9644520373686178
270,0.9832977641761078
271,1.051738763817251
272,0.9201292892816463
273,0.9682816874966079
274,1.0120887736968425
275,0.975701396788079
276,1.040277793694728
277,1.0309221858065332
278,1.0097511769622471
279,0.9642355548523364
280,1.034655569980679
281,1.0269041684823639
282,0.9726826153907745
283,0.9342509642214883
284,0.9810655988176857
285,0.9333637079679565
286,1.0195962730392907
287,0.94888458394446
288,0.9938451379715686
289,0.9259690720060565
290,1.013410125808154
291,0.9759993303426913
292,0.9436485168307064
293,0.9683090917858717
294,0.9929269107204053
295,0.9949783814138036
296,1.089610636880992
297,0.978032534529444
298,0.9854169400125553
299,0.9971689871536312
300,1.0181400398767921
301,0.964949184810378
302,1.005780925717592
303,0.9835415838615224
304,0.9852629856181684
305,0.9301063463142304
306,1.001524696262883
307,0.9716617771294099
308,0.970200473485161
309,1.0022200037458329
310,0.95284767863255
311,0.9906327554355114
312,0.9978862572086965
313,0.9831896001947744
314,1.0041560246147507
315,1.0065619283337712
316,0.9997054199122591
317,0.9876014961283487
318,0.9994878323266693
319,0.9449041603763486
320,1.0061917054826464
321,1.0138576089036992
322,0.9859670173395934
323,1.0084663720679345
324,1.0117987155847268
325,1.006254114781568
326,0.9916148713979532
327,0.9988035117020264
328,1.0007622899513364
329,0.9747849981872798
330,0.9883486428073321
331,1.0054359862874724
332,1.000872325750992
333,0.9589908636756724
334,0.9972289820775804
335,1.000454327091057
336,0.9956946876815497
337,1.010486384677479
338,0.9747232612893081
339,0.9365192698752159
340,0.992351775475877
341,0.9205752143681858
342,0.9515331394504902
343,1.0164487592852702
344,1.0151564210306414
345,0.9862356590854188
346,0.9478916635069843
347,0.9974767178927779
348,1.010582024520247
349,0.9966483302390006
350,0.99471493808225
351,1.0064376589548587
352,0.9890872900991314
353,0.9854279242249417
354,0.94381657758916
355,0.990810414833516
356,1.0326450444457462
357,0.9871532389594602
358,0.9932856788502616
359,0.9479907751485269
360,1.00701193021692
361,1.0190211399044968
362,0.9942557849171745
363,0.9483779444359532
364,0.9921895409707499
365,1.005436007855465
366,0.9979889775108293
367,1.0119587700178516
368,0.9912820372358101
369,0.9724154806990952
370,1.0021511897900266
371,0.9956317070236386
372,1.009837883163178
373,1.0289767809205579
374,0.940555588312793
375,0.9601511986458312
376,0.9854105829577844
377,0.974801305550612
378,0.9915864637002834
379,1.0124337591880972
380,0.976105338180583
381,0.9888450107280642
382,0.9840252277421645
383,0.9975317134481876
384,0.9850541959611591
385,0.99923976632339
386,1.020639242484889
387,0.9831970106674047
388,0.979316465105436
389,0.9895284531932871
390,0.9688217147681463
391,1.0094103269788162
392,0.9761186799433458
393,0.9729858535921008
394,0.9959062073293498
395,0.9714007404750122
396,1.0086952865377823
397,1.0021363400764614
398,1.0119951309390205
399,0.993280900446564
400,0.9980156412198828
401,0.9978119823389813
402,1.005761428806582
403,1.0088722297209243
404,1.0081265719374446
405,1.0071303456383907
406,0.9906954246140312
407,1.0074157337765641
408,0.9631366906218027
409,0.9951331813068405
410,1.0017230576451361
411,0.9955800140885948
412,0.9899561691646002
413,1.0135911270475262
414,0.9709654081385342
415,1.0028913714237186
416,0.9488760745383928
417,0.982916639084102
418,0.9606809260884043
419,1.0099000218513952
420,1.0085201883593276
421,1.0008635083913777
422,0.9805358605080183
423,0.9998901156340839
424,0.9971721921256445
425,1.0225932193319929
426,0.983196344786454
427,1.014072167665503
428,1.005528742212804
429,1.0079748342338717
430,1.0018689189777563
431,0.9933147435427393
432,0.9941803018506445
433,0.9762810957112955
434,0.9450337463216565
435,0.9925420611803835
436,1.0011162001248985
437,0.9702663592917394
438,1.0017610740416598
439,0.9875565259335738
440,0.9807431497909805
441,1.0016072796325375
442,1.0264303911760784
443,0.9589127033719598
444,0.9906894427221594
445,1.0006473249626788
446,1.008901665731237
447,1.0124565588667493
448,0.9741497255487539
449,0.9518400196957413
450,0.9678293615130533
451,1.0117643775509477
452,1.0041085050054073
453,0.9994525437160477
454,0.9969211401472423
455,0.9980421947346828
456,1.002213500034601
457,1.0516209366972993
458,1.0163229820212631
459,1.0423903367739835
460,0.9902307717331968
461,0.9938513073831653
462,0.9601654478052234
463,1.0289638973499278
464,1.0085327541745617
465,1.0261553818944236
466,1.010511450510879
467,0.9806346093429064
468,1.0143664773965484
469,1.0067777402905727
470,0.9788654287763744
471,0.9946698618666553
472,0.9918141854205549
473,1.015331018158059
474,1.0101663199787758
475,1.0486196292331955
476,0.9876808061302135
477,1.026164762251278
478,0.9910175195118537
479,1.018552772896685
480,0.9909140068273269
481,0.9870220681581245
482,0.9839949213558679
483,0.9175118469308144
484,0.991624295642831
485,0.9923002992382941
486,0.9974610546104211
487,1.000352023777853
488,1.0136420022707957
489,1.0084537082116174
490,0.9969155036918729
491,0.9871337930499594
492,1.016651513061615
493,0.9971838543630538
494,1.012209313567608
495,0.9979377282016921
496,1.0061604168093319
497,0.966024202076639
498,0.9929827627368905
499,0.9907069553136931
500,0.9711737177427916
501,0.9942893582793306
502,1.0534693964740152
503,1.0151139918884418
504,0.9970253063667942
505,0.9977392174664927
506,0.9971396143004815
507,1.0113015557683303
508,1.0123870704949303
509,0.9929886940023339
510,0.9853844206674538
511,1.0018959563110443
512,1.0068224545097126
513,1.0016579573648587
514,0.9659467868373675
515,0.9858769865319457
516,1.042182880395718
517,0.9759287922933729
518,1.0002036359469937
519,0.9812460214896307
520,0.9887602697128625
521,1.0541471911410887
522,0.9354688521487083
523,0.949310147874643
524,1.013993798831385
525,1.0024481354087262
526,0.9578101196632185
527,0.9942743843011287
528,0.9762628366193876
529,0.9916623032529955
530,1.006834826051826
531,0.9836364956877773
532,1.000338821862255
533,0.9922252826194428
534,0.9669370946966964
535,0.9931601177996998
536,0.983283527233062
537,0.9873730228843983
538,0.9671912597845588
539,0.9987807246713511
540,0.965213588573698
541,0.9937082271064569
542,0.9819109769523845
543,1.0026429141761046
544,0.9792905024767343
545,0.974635733160098
546,1.0155428589193285
547,0.9618369751668608
548,0.9784276688877007
549,0.9966028072487257
550,1.0044134554363993
551,1.0210872849914419
552,1.041460445768368
553,1.0095188027747863
554,1.0057256352283048
555,1.0023099817986412
556,1.0117181951820768
557,0.9833988805631837
558,1.0325966790139856
559,1.0553040917932903
560,1.0166556462561493
561,0.9932834820324744
562,0.9947539394571766
563,0.989715403604846
564,0.9726233497992056
565,0.9737798376145718
566,0.9816154406943828
567,0.9611205325099078
568,0.9948179609848851
569,1.0009440112310335
570,0.9916686747343447
571,0.9738961483157432
572,0.9948897993686631
573,0.9933566281456025
574,1.0255346670219947
575,0.9679367683141625
576,0.9877592000407094
577,1.008770969510324
578,1.0015331664457336
579,1.0107018983631353
580,0.9662781220894294
581,1.0280644673779065
582,0.9924772530602224
583,0.9921166316372222
584,1.0154507112948208
585,1.0013317713274439
586,0.9795721814615983
587,1.000550776558445
588,0.9873039857324597
589,0.987975542761661
590,0.9929171525344332
591,1.0021109445959637
592,1.0362728130210432
593,1.00501347806136
594,0.9551602136779219
595,0.9875878775998446
596,1.003300873881396
597,0.9856123432796352
598,1.024389369198691
599,0.9974189050223976
600,1.0077701475957621
601,0.9943141075748575
602,0.9883966425205961
603,0.9967093327030377
604,0.9838476387756501
605,1.002153567918122
606,0.9951630163935327
607,0.977134464975271
608,0.9882730100179208
609,1.0083420195400137
610,1.0031499402570703
611,0.9898088373697937
612,0.9540243028486785
613,0.9975202957000849
614,1.0202182673495233
615,1.0349244414248395
616,0.9952107283829011
617,1.0177727211734646
618,1.0050061577811435
619,1.0371774936642877
620,0.9948494398935904
621,0.9907077573639718
622,0.9645286183732539
623,1.0069069333856953
624,0.9960562949145043
625,1.0534279675142861
626,0.9982664172762532
627,0.9868980102180036
628,0.985819838670832
629,0.9930887405681595
630,1.0063344250823507
631,0.9996532154968777
632,0.9963045344689831
633,1.0135457749449253
634,0.997863788438554
635,1.0006219957015865
636,0.9750781363376219
637,1.0314527995176979
638,0.9892683492224389
639,0.9974711600407496
640,0.9963764738642655
641,1.0022285528463468
642,0.9953995378303184
643,1.0287580481627523
644,0.9865324750083657
645,1.0030813692308946
646,0.9807334821600627
647,0.9924744289229465
648,0.9945589443617969
649,0.9831911949444847
650,0.9791092370345742
651,0.9998199279401863
652,0.978919555479012
653,0.9941334552863916
654,1.0102295963865402
655,1.026866700697571
656,0.9729818330254737
657,1.003393898276336
658,0.9702871042877946
659,0.9912746184242446
660,1.0161085948321424
661,1.0057370896286055
662,0.9756638121426982
663,1.0033602632554424
664,0.9510364878844975
665,0.9973489235330969
666,1.0050296793967284
667,1.0300382843960927
668,0.9983502605423292
669,0.999800546607008
670,0.990549300629221
671,0.9967650023239333
672,0.9491749155158145
673,0.9928244357467371
674,0.9942407245938456
675,1.0185516649875992
676,1.0033291043492143
677,0.9863988625466481
678,0.9967968633203241
679,0.9640696497832232
680,0.9947575534026065
681,0.996458008112342
682,0.9690826388365282
683,0.9824060866687738
684,1.0001672269236797
685,1.0081071945329314
686,1.0050888683024366
687,1.0115864514981212
688,0.9886340139709795
689,1.0037760340170965
690,1.0114640926798109
691,1.0003645497753908
692,1.009653634235461
693,1.004222363752481
694,1.0106678814133203
695,0.9878276903945745
696,1.0202412782240358
697,0.9951063105889101
698,1.0400396571425143
699,1.0044765219517349
700,1.0058850123652208
