,Data
194,0.8112755273951927
195,0.644972189564547
196,0.7232300863827841
197,0.7081820959533532
198,0.7320012241379269
199,0.7299870547385935
200,0.6999156520526442
201,0.6865109791328458
202,0.7024450990717903
203,0.7086088195374974
204,0.7249155310735661
205,0.7774284943279015
206,0.7111350035682987
207,0.6922879243832326
208,0.7141060173981726
209,0.5801945007528623
210,0.6240341447359155
211,0.7752516084599388
212,0.6091612923604004
213,0.819573152700429
214,0.7255653810855801
215,0.6380897699947625
216,0.700896057367586
217,0.5739242232097754
218,0.49980869697246255
219,0.6614180665134097
220,0.5281867653110813
221,0.6889456585338857
222,0.9410645920076038
223,0.8732437872465475
224,0.8240073775107971
225,0.7061215942583619
226,0.6384424827426706
227,0.6309525582675175
228,0.5893672857640625
229,0.8822026716801515
230,0.9075600201046646
231,0.9031529993307753
232,1.038781062789699
233,0.9236466486891846
234,0.8058217816753783
235,0.841397523410314
236,0.6405107595475694
237,0.6544562486568308
238,0.7178276661809537
239,0.7922424747854034
240,0.7888248815027493
241,0.9463529874027445
242,1.0844755931848147
243,0.7433068015597007
244,0.8725669949808497
245,0.7342653925491357
246,0.6761419824060819
247,0.7803912882088972
248,0.7845103014104009
249,0.8325089789156513
250,0.911189423955239
251,0.9296599523985772
252,0.8502304567138391
253,0.8151735061818896
254,0.7610671497797378
255,0.6527546937669857
256,0.9509572309498644
257,0.726780165040383
258,0.9925157523036542
259,1.0495804286885155
260,0.9147164834042679
261,0.7946936012506411
262,0.7256061113290608
263,0.7186302813758029
264,0.807469594889908
265,0.9675612106432572
266,1.0303446953902469
267,0.991473163981957
268,0.9991881263989472
269,0.9848884918084048
270,0.9354117718388547
271,0.8285968339225799
272,0.82380538196031
273,0.9468489208838868
274,0.9656797493568713
275,0.9709633409577234
276,0.9373168216657141
277,1.0269290774993918
278,1.001845359488457
279,0.9902239269426294
280,0.9739223804069578
281,0.922064334764761
282,0.9576766712741746
283,0.9224930145609251
284,0.8527490206773641
285,0.9605591091695616
286,0.9970810989875869
287,0.9982904595887734
288,0.9665845457001763
289,0.9196500845274359
290,0.8830725562633708
291,0.8754529370531845
292,0.9790380222821573
293,0.9892809036409717
294,0.9829693983189352
295,0.9804363335217877
296,0.9155926558424808
297,0.9960228075598602
298,1.0148218484822127
299,0.9656385658506481
300,0.9771064137750517
301,0.9975306963137502
302,1.0216446072787273
303,0.9772296270989416
304,0.9510632162810821
305,0.9861114136250141
306,0.9963322829151263
307,0.9720853772331403
308,0.9937141005233973
309,0.9366492836931138
310,0.9970404916234205
311,1.0051929572401792
312,0.9742543016845276
313,0.9013830363934979
314,1.0001370060549917
315,0.9609579617538905
316,0.972668094087044
317,0.9368194187996173
318,1.0024052377629624
319,0.9624064726136011
320,0.9793935243615641
321,0.9581497532830641
322,0.9769445423320174
323,0.9198854701265555
324,0.9110942208719214
325,0.9637226913607091
326,0.9661580326336069
327,0.9962400661034619
328,1.0109197218583763
329,1.00367649756041
330,0.9832506407039208
331,1.0068902445687269
332,1.0380185568692537
333,0.9833372947475406
334,0.9821603912884782
335,0.9891553572389622
336,0.9168447438031658
337,0.9357777236564107
338,0.9663608815697456
339,0.9974657167612188
340,0.9891653561432112
341,0.9702777556405444
342,1.0420612879202098
343,0.9980779211477133
344,0.9963557810213404
345,0.9862921632806896
346,0.9646974618288285
347,0.9480072075766753
348,0.9796435405881853
349,1.0104619224834372
350,0.9543347105657622
351,0.963873337491149
352,0.9618319101372202
353,0.9824675853069695
354,0.9678452362831967
355,0.994963988855781
356,0.9762245858065647
357,0.9666638460447967
358,0.9864278542042472
359,0.9880223795512278
360,1.0039614411358133
361,0.9988901125515411
362,0.9901220246237449
363,1.0048808298255179
364,0.9005467941184543
365,0.94028168787231
366,0.9998216310268586
367,1.0161240917799998
368,0.9887366494370979
369,0.9389812601898887
370,0.9690798557968184
371,1.0384310387452
372,1.0074478205790713
373,1.0051048759202745
374,0.9849316292988801
375,0.9905675643362765
376,0.9589947149124188
377,1.0157284345718864
378,1.0871794101351309
379,1.0035491134087247
380,0.945224978990646
381,0.9788882859827147
382,1.0030519868410122
383,1.0234635481199081
384,1.0561771512293927
385,0.9494590097434633
386,1.0045286682655066
387,0.9966050850577678
388,0.9965445370879938
389,0.9708178831178685
390,0.9910236685284523
391,0.9993106566224536
392,0.978477505610666
393,0.9733923383427431
394,0.9673614437788447
395,0.9574084613015539
396,0.9958454680228999
397,1.0116344973441072
398,0.9899577761038995
399,0.9937404968762253
400,0.9728205451060838
401,0.9936578649908193
402,0.9966041885071264
403,0.9653832220260395
404,0.9748890149870849
405,0.9647129040267916
406,0.965650281031188
407,0.988930379920842
408,0.9794655365672538
409,0.9855861813360909
410,1.0762968168753206
411,0.9984008048538049
412,1.0416531273931642
413,0.987424447116901
414,0.9964603431842424
415,0.9453226719915248
416,0.9831619398578437
417,0.9775731618172301
418,0.9947684196748224
419,0.9503722136881908
420,0.9746477071270232
421,0.977756023685699
422,0.9959727642068127
423,0.9985242998823713
424,1.009004664391036
425,0.9889807253843877
426,0.9758191058929827
427,0.9924392631207756
428,0.9721786335599781
429,1.0007187367303891
430,1.0180165240472439
431,1.0033830246379036
432,0.9586245729030484
433,0.9981480690027139
434,1.0052869147909342
435,0.9832665585960374
436,0.9818962980042549
437,0.9320916498177075
438,0.9576503359207044
439,0.9723810796910519
440,0.9654035067968076
441,0.9850001193071266
442,0.9846258283621201
443,0.9796060297761301
444,0.9909713289920867
445,0.966604019869839
446,0.9684887757491513
447,0.9278635402117807
448,0.9716788889808085
449,0.9595292815561395
450,0.9743646659237957
451,0.9892705134816978
452,0.9905024073281621
453,1.0025065247421217
454,0.978525197127785
455,1.007174667490581
456,0.9486522047869466
457,0.9929740246412426
458,1.0031131100036605
459,1.003957821014828
460,0.9820438951500433
461,0.9676596508304448
462,0.979271619176966
463,1.0107316303964424
464,0.9907771945389657
465,0.9267890491586144
466,0.9944479797507236
467,0.9862341858247721
468,1.0367773781708662
469,0.9024987789753388
470,1.0040847846927017
471,0.9929281558955856
472,0.9821964533147716
473,0.9595958188799769
474,0.9852328312674227
475,0.9947045468524309
476,1.0227907939096343
477,0.9733896106430997
478,1.0253752426841134
479,0.993580603535012
480,0.9859193706245394
481,1.0317193643633298
482,0.957404698266549
483,0.9822399081747117
484,1.0377776708006863
485,0.939320472556517
486,0.9876035661098783
487,1.005651764721531
488,0.9914498584075211
489,0.8952653890646028
490,0.9569679756001213
491,0.9721481193888092
492,0.9980625788528331
493,1.0303514515607084
494,1.0081373204215391
495,0.9514758895449146
496,0.9674703706659248
497,0.9805940262576511
498,0.9935527371997819
499,0.998447442485322
500,0.9687155129917447
501,0.9849263557997624
502,1.0054921007093147
503,0.9919493501414866
504,0.9882891954741894
505,1.0884060589059694
506,0.9909753186098124
507,0.9906815556982842
508,0.9422250419932443
509,0.985529654180941
510,0.9885526584275848
511,0.95846103575028
512,0.998165118649717
513,0.9764543968767468
514,0.9901171930287986
515,1.0025140617789545
516,0.9793090115416527
517,1.00083712341478
518,1.0075609015605498
519,0.9803084668516735
520,0.9636642073671706
521,0.9827148426663098
522,1.018603056117376
523,0.9527568216848704
524,0.9970562659495537
525,0.9658796987826411
526,0.9858325013116535
527,1.0126893786160942
528,0.990527769981691
529,0.9768749212485711
530,0.9745701533465623
531,0.9681992489901543
532,1.0100030201774564
533,0.9880249236087174
534,0.9855382572260217
535,0.9546602221709243
536,0.9409690896223057
537,1.014905278287075
538,0.9911452651543696
539,0.987089894875259
540,1.0039626956158587
541,0.9970987845353204
542,0.9545485742103941
543,1.004228040905994
544,1.000874291148924
545,0.9842874099713352
546,0.9852307793186575
547,0.9464081354746102
548,0.9612261817341972
549,0.9967799028520692
550,0.9528035013518878
551,0.9796500775769933
552,1.0083647564489526
553,0.99095682332551
554,1.0046503579975479
555,1.0023468329848944
556,0.9972052529438042
557,0.9851418400315674
558,1.0066403664401338
559,1.012143660395356
560,1.0028535162682988
561,1.0189895614957878
562,1.0004229102453341
563,1.0012576436179959
564,1.0239818625957129
565,0.9737830215867419
566,0.9735119578292774
567,0.9654800689991663
568,1.0171034905292722
569,1.020108299661398
570,0.9648038746482503
571,0.9403149418008063
572,0.9954185169916686
573,0.9688965742599098
574,0.984265218979953
575,1.0233637212671747
576,0.953535445103881
577,0.969484530429184
578,0.9875723091166365
579,0.9759129653008145
580,0.9579266094166722
581,1.0189449582439882
582,0.9916068673993788
583,0.9872111112115586
584,0.9685364021674061
585,1.0070186526411158
586,0.9783914269961892
587,0.9876238265126313
588,1.0004142652977712
589,0.9381355936662924
590,0.9547885779448465
591,0.9556281668473755
592,0.9605535538597352
593,1.0032795051163368
594,1.001637759094124
595,0.9884411901690178
596,1.0292263836697955
597,0.9499522152558951
598,0.983402797939057
599,1.0098170667584339
600,0.9900596973563952
601,0.9903602710435738
602,1.0007826968726499
603,0.9836727433914558
604,0.9785995711666167
605,1.0070286798916017
606,0.9575189964539702
607,0.9427956214477974
608,1.0144028803105059
609,0.9989631636407608
610,1.0040745302919802
611,1.0072191163575626
612,0.9840474116761716
613,0.9466162326396959
614,1.0003860316080522
615,1.0023135122528013
616,1.001369386335664
617,1.0075339415999562
618,1.008111525135108
619,0.9936355674569793
620,0.9546449532013705
621,0.9728851516805674
622,0.9984024019342124
623,0.9963583884098016
624,0.978740970494196
625,0.9515870125341938
626,1.002086589647012
627,0.9697622032213985
628,0.9548346475520413
629,0.9699228115047229
630,0.9967367843919949
631,0.976323302268045
632,0.965364789798401
633,0.9772949279139274
634,1.0407947647308906
635,1.0050196978668968
636,0.9901442111669821
637,0.9875182414584159
638,0.8772089291667292
639,1.0080062286771538
640,1.0367374599045958
641,0.9954344871581488
642,0.9687711710735898
643,1.006563639102083
644,0.9990233432007956
645,0.9373202261507192
646,0.9718417770428549
647,0.9957884771089535
648,0.9901395990665461
649,0.9882091777505075
650,0.9753816048285983
651,1.025185533082053
652,0.967460064514072
653,1.0009173088674477
654,0.9978676841157156
655,0.9773820245010717
656,0.9768947984137136
657,0.9430323797509784
658,0.9741197929290752
659,0.9958302875726195
660,0.9952270270173282
661,0.9868642195481876
662,0.9752859148534587
663,1.00717962432835
664,0.9788492533111425
665,0.9697834787961003
666,0.9816676890508946
667,1.003395025371421
668,0.9770208672330162
669,0.9791044176585664
670,0.9359650488505346
671,0.9934118736574331
672,0.9997993288005931
673,0.9939702405815424
674,0.9957413101073598
675,0.9875328523515047
676,0.9888811441623596
677,1.010005843200022
678,0.9908790816014097
679,1.0153179524095157
680,0.9336192019328272
681,1.0117277813501553
682,0.9983371825955326
683,0.9863012733474325
684,1.0002978691021251
685,0.98860312928089
686,0.9647949524464193
687,0.9843558030328136
688,1.0024405327044492
689,0.9647235914333674
690,0.9822353238677948
691,0.9604677047155357
692,0.9937886305864564
693,0.9621485970221763
694,0.9757834806478434
695,1.028076676640064
696,0.9483703539023114
697,0.9882293005741947
698,0.9906122458601985
699,1.005070079752337
700,0.9715060949971095
