,Data
94,0.8371886217394731
95,0.8253320304431928
96,0.7985841149058972
97,0.772204250850503
98,0.7607075914703483
99,0.7674131309771379
100,0.7774227165881524
101,0.789541663331777
102,0.7843284917013345
103,0.7643316967673319
104,0.7350124907463814
105,0.7071960170687408
106,0.6922777062615681
107,0.68593863952447
108,0.6839974436975415
109,0.6813749870049893
110,0.6701194195906623
111,0.6468916256026452
112,0.6297521133785834
113,0.6222374711856216
114,0.6357955770033664
115,0.6600976680901502
116,0.6870024706272804
117,0.7129873776695691
118,0.7017072928231861
119,0.6898147267634865
120,0.681207568098779
121,0.6642323203788081
122,0.6510488921748011
123,0.6420378447251939
124,0.6280448537932437
125,0.6121882032470684
126,0.5958207491965231
127,0.5792410818486033
128,0.5841542721983796
129,0.6010078314608623
130,0.6298299942388471
131,0.6685831189465955
132,0.6971364263964257
133,0.7302504351737499
134,0.756938206189195
135,0.7569289561489032
136,0.7458375356155604
137,0.7315015898982339
138,0.7271941021156143
139,0.7220035125510621
140,0.7225568693601504
141,0.7297548812044501
142,0.7485756570382786
143,0.7687618874265193
144,0.7964241607439713
145,0.8128098389149288
146,0.8020313267736743
147,0.7714817370073027
148,0.745853441249659
149,0.7316528293720496
150,0.7256788094716993
151,0.7286028684344132
152,0.721285216957234
153,0.7057794721703571
154,0.6969809310148622
155,0.6868372964402949
156,0.6820074331641884
157,0.6915650226649315
158,0.6888669612219375
159,0.6895332780770018
160,0.6948807991575341
161,0.6910821948610884
162,0.7062594244631119
163,0.7305270082794755
164,0.7558953402860132
165,0.8012471110591438
166,0.8195995078396999
167,0.8516864001424954
168,0.846098918205724
169,0.8586976382094811
170,0.8756889843069672
171,0.8675867454849584
172,0.8874439519957673
173,0.8782465484118186
174,0.8708276531716523
175,0.8659095513728815
176,0.8246132297644039
177,0.797480110739956
178,0.8063150975460263
179,0.8239145614167114
180,0.882824105121691
181,0.9631528652033116
182,1.0268034044319532
183,1.1348247032275405
184,1.2272494172165593
185,1.2651836097564624
186,1.1864306345886295
187,1.0538713507539248
188,0.921136954807039
189,0.850227907806935
190,0.7769273668782867
191,0.7354105882723048
192,0.6826543454553644
193,0.6694205380570238
194,0.6316770939605942
195,0.5858003384296491
196,0.5903084776744115
197,0.584585477205449
198,0.5814328659909827
199,0.6233633977697615
200,0.6237071916206747
201,0.5924596847446294
202,0.6073753057454119
203,0.551972632796452
204,0.538698030028682
205,0.5145271764673606
206,0.527630171715611
207,0.5217881592418915
208,0.6325819052191318
209,0.555475108868627
210,0.5847194011776575
211,0.7514296375110678
212,0.513392150195115
213,0.5354277193867837
214,0.4968557337457781
215,0.5268297422536902
216,0.5257242748434245
217,0.5964459692637739
218,0.6092394106413233
219,0.7116254696464032
220,0.8122532492777574
221,0.6652115644082403
222,0.7288197853138868
223,0.5886340646411246
224,0.5557918586589619
225,0.6730012799287978
226,0.7482619860501107
227,0.8495781571971005
228,0.8624581680847169
229,1.0578002685369776
230,0.929240183859457
231,0.7938094278872898
232,0.7888966119249831
233,0.8034315045469385
234,0.738021649269824
235,0.8171546708549448
236,0.7873062473354404
237,0.8736566455393774
238,0.9657648556622561
239,0.8974045095808625
240,0.9030248591019557
241,0.7502508343567097
242,0.7994892826209035
243,0.809580784369529
244,0.7947441591092174
245,0.906677886859599
246,0.9474610030405262
247,1.042329578958001
248,0.9710179553357472
249,0.9299813234015858
250,0.7852439180749642
251,0.7595085795901705
252,0.8324397488706101
253,0.7817298977059606
254,0.7586186419012677
255,0.8124005517163385
256,1.0211998166214344
257,0.8359976756968107
258,0.8844771107178593
259,0.7885634466854625
260,0.7209186018347707
261,0.834738961159895
262,0.8320811506134984
263,0.9887379834097717
264,0.9623668377508398
265,1.0850900813299178
266,0.9393176966575106
267,0.962923218032205
268,0.9863635407503583
269,0.9324993302126585
270,0.9374321848272377
271,1.0085691379405757
272,1.0630774610984925
273,1.052722910761454
274,1.060088697317886
275,1.0663212363023746
276,1.012934861532624
277,0.9613418223690601
278,0.9322376193218461
279,0.9834777740424775
280,1.0322067896640248
281,1.0033220444561213
282,1.0069641470674278
283,1.0197219815865826
284,1.01646326802858
285,1.0232521853844068
286,0.9585240757545045
287,0.9460843766659432
288,0.9829607863152194
289,1.0193413362864723
290,0.9971955973634381
291,1.031369878932641
292,1.001786589033976
293,1.013225542242029
294,0.9844517630607473
295,0.9427611326907575
296,1.0099811663719225
297,1.0151763326330567
298,0.9683618710509927
299,0.973914134117912
300,1.026754992021559
301,1.0092451814074346
302,1.0245758054697995
303,1.0016034435498427
304,0.9737917855613073
305,0.9721681660248074
306,0.9941219303190462
307,1.0167859032400595
308,1.025808213452671
309,1.0391579700978508
310,1.0043210434647047
311,0.9459097416719509
312,0.9731753792737502
313,1.017135990568095
314,1.0051404177207097
315,0.9934971191478825
316,0.9798350695146276
317,1.0108056490416972
318,0.9595708157534424
319,0.9632880246977966
320,0.9683103072412144
321,0.9927457235018967
322,0.9954582227543799
323,1.0356002008758511
324,1.0066344027060876
325,1.0006413153161715
326,1.0163884032826516
327,1.0090686894764727
328,0.9988923229734291
329,0.9919928314422947
330,1.0013459760243912
331,1.0281548766043112
332,1.0445320434256649
333,1.0173114811408879
334,0.9742354997919075
335,0.9907233848890425
336,0.9748335301508476
337,1.0075228233624742
338,1.0104818800855777
339,0.9922111279205753
340,1.0055810545273816
341,0.9979751211494858
342,1.013962253922904
343,1.0370633382136771
344,1.0106546723518868
345,1.0010571475716152
346,1.0307117130432681
347,1.0147584001832266
348,0.9972363093705298
349,0.9581055273282927
350,0.9865079769309936
351,1.04199292758572
352,0.9960200974820146
353,1.022214711087017
354,0.9790166889031626
355,1.0009545872715775
356,1.0156404049689376
357,1.0086396109778666
358,1.0103004728958787
359,0.996140615707185
360,1.0108067802658582
361,1.0191606808646578
362,1.0077730502999431
363,1.0211978849002847
364,0.991179994947876
365,0.9746983485171162
366,1.0295311442976558
367,1.0218639971394115
368,0.9770929887203982
369,0.9999385143927583
370,0.9955787765662872
371,1.0428907735376842
372,0.9806335224712673
373,0.9980932691028599
374,0.9889872061039298
375,0.9816584101042505
376,0.9911935908853189
377,0.9856553326999392
378,0.9427125658131039
379,0.9977488049797472
380,0.9911325894682699
381,0.9842799245963213
382,0.994408298316866
383,0.9929108117465115
384,1.011686741414379
385,0.9830048468770434
386,1.0292001800133792
387,0.9818922683071789
388,0.9873322909501807
389,1.0256287975435214
390,0.9773411927645165
391,0.9808347748059625
392,0.9992332046306982
393,1.008009765812978
394,1.0089448808758221
395,1.0048513957165528
396,1.0009231885575434
397,0.9910713461690348
398,0.9913601219080393
399,1.018734737894548
400,1.0031026176444926
401,1.0271489183332434
402,0.9769482687510014
403,0.9955428501957142
404,0.9663747888064141
405,0.9805444997510099
406,0.9956260027180194
407,1.0028559318595704
408,1.0113377640854972
409,1.0027838993924267
410,1.002062665496714
411,1.0017755704354765
412,0.9895635847724598
413,1.0414422891831498
414,0.9773307942991659
415,1.006804226427027
416,1.0084291407691175
417,1.0179910198916242
418,1.0074801877609747
419,1.0014600699610645
420,1.0074288037828014
421,1.018868110828417
422,1.0232774938548508
423,1.0519337913719082
424,0.9773294136322792
425,0.998055809391058
426,0.9763810124095008
427,1.0018499538540673
428,1.021462832206897
429,0.9953144074067821
430,1.006081145055211
431,1.010416633747423
432,0.9897170113416383
433,1.0011088502726169
434,0.9907763895058567
435,1.0084129257001642
436,1.0098789675186757
437,1.0089640506795052
438,0.9890127107906458
439,1.0004511389204653
440,0.9988426278507763
441,1.0217644590430988
442,1.012373842694976
443,0.9688555510754977
444,1.017111199806488
445,0.9809183975383623
446,1.0014562566216463
447,0.995679123631815
448,0.9830919374527085
449,1.0216111349789203
450,0.9889483874026682
451,1.0031666443972886
452,1.0108094394606244
453,1.0047150116867698
454,1.0079711626140468
455,1.0010876013413712
456,1.0007306190695842
457,0.9817902019240705
458,1.0085278544494076
459,0.9761778485980774
460,0.9991621372070695
461,0.9706967918716822
462,0.983059438204518
463,0.9761759109948901
464,0.9980001904290923
465,1.0108815250578351
466,1.014554387480004
467,1.0120329798322574
468,1.0108580919020949
469,1.0066907950152848
470,0.9631999537967512
471,1.0132097164187683
472,0.9764740557792041
473,1.0049228914714912
474,0.9930217802249075
475,1.0071623648321635
476,0.9911197021774328
477,0.9843145718123698
478,0.986136688318808
479,1.0087746810575358
480,0.9915090246029351
481,0.9855644272163453
482,0.9705442117880608
483,0.9974418770809181
484,0.9811850512455947
485,0.9875689609030843
486,1.0085842590111875
487,1.006246661752146
488,0.9923966114088791
489,0.9979357483394686
490,0.9823143576566558
491,1.003794371439669
492,1.0044967715433448
493,0.991355338979629
494,0.9856628608321837
495,0.9880017289035894
496,1.004729210904428
497,0.9933257684102517
498,1.0057388714636324
499,1.0343964315281426
500,1.0077758920501165
501,0.9871277522140874
502,0.9976312182391809
503,0.9900856300844801
504,0.9881487920136822
505,0.992877367476278
506,1.0072284697136753
507,1.0048524859093353
508,1.00424431503367
509,0.9917765343298568
510,1.0299806003913266
511,0.995899118468399
512,1.0031344765977224
513,1.0295510529680154
514,1.0197843558101127
515,0.9805518498753168
516,1.0121850828152583
517,0.9980419663222478
518,0.994015792549681
519,1.0083923726547694
520,1.0090107067406635
521,1.0211305360869436
522,1.0389989079655788
523,1.007470887917652
524,0.9983475212441419
525,1.006284779388848
526,1.0041954651825287
527,0.9896569124917315
528,0.9814079613706155
529,1.0090915745457474
530,1.0009311762791395
531,0.9796968846432946
532,0.9861197802740657
533,0.996246469347815
534,0.9974228968661079
535,0.996004002002803
536,1.0354303843471895
537,0.9948756067129076
538,0.9670555330035551
539,0.9795706367611203
540,0.9771993350192723
541,1.017729180423597
542,0.995549824827781
543,1.0234305027572514
544,1.0107087946420759
545,0.9898998900421465
546,0.9817496532210237
547,0.9916246644954517
548,0.994998759269311
549,1.0069623374032175
550,1.0095908872788282
551,0.9987539823038729
552,0.9936210550254626
553,1.0001018563558066
554,0.9827120342595556
555,1.0287036828212934
556,1.0043074424633274
557,1.0106175476876702
558,1.0017427942395551
559,1.0510950871002889
560,1.0037390245177737
561,0.9950266628522115
562,0.9774997159916707
563,0.9933847450483775
564,1.0102822497592268
565,0.9965128044979615
566,0.9991320912277499
567,0.9758250002939614
568,0.9942140665492903
569,0.9913407201935264
570,0.9876697861308787
571,1.0025774240046872
572,1.012431732978017
573,1.0063093857698628
574,1.0008308538282547
575,0.9968109896677703
576,0.9871180786909579
577,1.0141706325448383
578,1.0103248038453025
579,0.9964282302607796
580,1.006172775865458
581,1.0172579947155853
582,0.9911881787456094
583,1.0022227370860046
584,1.0089923877058613
585,0.9891951552952764
586,1.0029855637611627
587,0.9955766564662044
588,0.9967469516275195
589,0.9974496281432591
590,1.0155916843185682
591,0.9923383550910844
592,0.9786337310386649
593,1.0057179801753242
594,0.994147843862009
595,0.9951129606466453
596,1.0177624444056945
597,1.005677194745969
598,0.9978436540450601
599,0.9934078198140156
600,0.98932877251085
601,0.992160769414783
602,0.9992408130213333
603,0.9986962394035136
604,1.0007878670352623
605,1.0052888814135459
606,0.9988962779656904
607,1.0161117053074917
608,0.9975945030947746
609,0.9969350595986313
610,1.003463881199527
611,1.0072907572169725
612,0.9934534882084128
613,1.0258646828509963
614,1.0318078109430138
615,0.9941951215554252
616,0.9822080001150915
617,0.9900712691816987
618,1.0268538348496434
619,1.000254353979766
620,1.0084002125322395
621,1.024549195147172
622,1.02969378826355
623,0.9903202929401191
624,1.007153790563288
625,0.9999281464110404
626,0.995621005749875
627,1.018728848044626
628,1.0078479930491808
629,1.0059195474395586
630,1.0189429174090594
631,0.9936701862411177
632,1.0073616960089655
633,0.989375227684983
634,1.0155883225475841
635,1.0011962675493067
636,0.9976931364362273
637,1.0119578367214948
638,1.0086231830822119
639,1.0091681755269046
640,1.0212839223053691
641,0.9904767700711832
642,0.9855867100414472
643,0.9994746636757819
644,0.9666797501881504
645,1.014301426863284
646,0.9947664143607193
647,0.9933926309689831
648,1.02654134489802
649,0.9968890193446642
650,0.9996218309828973
651,1.026657804748732
652,0.997911991481183
653,0.9965059404226458
654,1.0041098826346484
655,1.002918777680043
656,0.9850823874103581
657,1.0296720246316824
658,0.967431467139921
659,1.0020765022959044
660,1.0049835281861366
661,1.0168423442134065
662,1.0155908525575568
663,0.986349769771633
664,1.0423377193112267
665,1.0002987480410694
666,1.018801167591177
667,1.0184370234544124
668,1.0043112180628329
669,0.9996304932209701
670,0.9924676403862729
671,0.992900992648712
672,1.0059421383330551
673,0.9927954374008937
674,0.9898909893813352
675,1.0044896378599095
676,1.018893846173286
677,1.0214304340011462
678,1.0112176271165028
679,0.9892270689339084
680,1.0163181038086775
681,1.0185702879035
682,1.0127977445011362
683,0.9846228852465269
684,1.0088873169650951
685,1.0183376216098918
686,1.0022436103663965
687,0.988489580736935
688,0.9976050140342455
689,1.0037778607355168
690,0.9805158457959923
691,0.9958326859063422
692,1.0069942087904606
693,0.9868350582398304
694,1.0082583952065838
695,0.9857047585118764
696,0.9807207987647676
697,1.0027565347577285
698,1.0063954803681263
699,0.9963355264346964
700,0.9986366712120736
