1170.000,0.331
1170.050,0.282
1170.100,0.221
1170.150,0.176
1170.200,0.140
1170.250,0.083
1170.300,0.072
1170.350,0.006
1170.400,-0.004
1170.450,-0.048
1170.500,-0.076
1170.550,-0.109
1170.600,-0.127
1170.650,-0.130
1170.700,-0.125
1170.750,-0.141
1170.800,-0.126
1170.850,-0.149
1170.900,-0.138
1170.950,-0.136
1171.000,-0.140
1171.050,-0.134
1171.100,-0.162
1171.150,-0.159
1171.200,-0.150
1171.250,-0.198
1171.300,-0.160
1171.350,-0.156
1171.400,-0.176
1171.450,-0.166
1171.500,-0.156
1171.550,-0.158
1171.600,-0.186
1171.650,-0.174
1171.700,-0.183
1171.750,-0.187
1171.800,-0.204
1171.850,-0.192
1171.900,-0.204
1171.950,-0.211
1172.000,-0.230
1172.050,-0.220
1172.100,-0.228
1172.150,-0.258
1172.200,-0.238
1172.250,-0.235
1172.300,-0.248
1172.350,-0.235
1172.400,-0.234
1172.450,-0.270
1172.500,-0.264
1172.550,-0.238
1172.600,-0.253
1172.650,-0.256
1172.700,-0.257
1172.750,-0.246
1172.800,-0.250
1172.850,-0.246
1172.900,-0.235
1172.950,-0.234
1173.000,-0.234
1173.050,-0.209
1173.100,-0.202
1173.150,-0.221
1173.200,-0.226
1173.250,-0.225
1173.300,-0.223
1173.350,-0.227
1173.400,-0.242
1173.450,-0.238
1173.500,-0.236
1173.550,-0.210
1173.600,-0.205
1173.650,-0.199
1173.700,-0.179
1173.750,-0.165
1173.800,-0.149
1173.850,-0.131
1173.900,-0.089
1173.950,-0.040
1174.000,0.003
1174.050,0.048
1174.100,0.105
1174.150,0.153
1174.200,0.217
1174.250,0.240
1174.300,0.267
1174.350,0.284
1174.400,0.298
1174.450,0.293
1174.500,0.279
1174.550,0.212
1174.600,0.088
1174.650,-0.065
1174.700,-0.251
1174.750,-0.467
1174.800,-0.733
1174.850,-1.034
1174.900,-1.379
1174.950,-1.761
1175.000,-2.185
1175.050,-2.639
1175.100,-3.155
1175.150,-3.718
1175.200,-4.345
1175.250,-5.042
1175.300,-5.789
1175.350,-6.639
1175.400,-7.552
1175.450,-8.548
1175.500,-9.630
1175.550,-10.825
1175.600,-12.064
1175.650,-13.387
1175.700,-14.781
1175.750,-16.248
1175.800,-17.759
1175.850,-19.356
1175.900,-21.039
1175.950,-22.756
1176.000,-24.509
1176.050,-26.332
1176.100,-28.253
1176.150,-30.258
1176.200,-32.337
1176.250,-34.590
1176.300,-36.973
1176.350,-39.542
1176.400,-42.335
1176.450,-45.386
1176.500,-48.726
1176.550,-52.381
1176.600,-56.386
1176.650,-60.713
1176.700,-65.396
1176.750,-70.330
1176.800,-75.459
1176.850,-80.567
1176.900,-85.335
1176.950,-89.291
1177.000,-91.684
1177.050,-91.577
1177.100,-87.553
1177.150,-77.923
1177.200,-60.570
1177.250,-33.407
1177.300,5.336
1177.350,56.287
1177.400,118.246
1177.450,187.544
1177.500,257.831
1177.550,321.076
1177.600,368.917
