1194.902,-5.886
1194.952,-5.945
1195.002,-5.922
1195.052,-5.778
1195.102,-5.496
1195.152,-5.059
1195.202,-4.540
1195.252,-3.924
1195.302,-3.341
1195.352,-2.836
1195.402,-2.534
1195.452,-2.463
1195.502,-2.660
1195.552,-3.020
1195.602,-3.536
1195.652,-3.993
1195.702,-4.380
1195.752,-4.527
1195.802,-4.446
1195.852,-4.143
1195.902,-3.652
1195.952,-3.108
1196.002,-2.570
1196.052,-2.163
1196.102,-1.907
1196.152,-1.772
1196.202,-1.719
1196.252,-1.683
1196.302,-1.584
1196.352,-1.394
1196.402,-1.161
1196.452,-0.956
1196.502,-0.771
1196.552,-0.733
1196.602,-0.760
1196.652,-0.909
1196.702,-1.134
1196.752,-1.366
1196.802,-1.556
1196.852,-1.635
1196.902,-1.537
1196.952,-1.262
1197.002,-0.844
1197.052,-0.330
1197.102,0.167
1197.152,0.500
1197.202,0.613
1197.252,0.508
1197.302,0.146
1197.352,-0.354
1197.402,-0.906
1197.452,-1.358
1197.502,-1.574
1197.552,-1.511
1197.602,-1.174
1197.652,-0.674
1197.702,-0.112
1197.752,0.425
1197.802,0.852
1197.852,1.106
1197.902,1.248
1197.952,1.309
1198.002,1.327
1198.052,1.391
1198.102,1.525
1198.152,1.772
1198.202,2.084
1198.252,2.441
1198.302,2.718
1198.352,2.875
1198.402,2.897
1198.452,2.823
1198.502,2.708
1198.552,2.609
1198.602,2.608
1198.652,2.666
1198.702,2.756
1198.752,2.847
1198.802,2.948
1198.852,2.990
1198.902,3.096
1198.952,3.106
1199.002,3.133
1199.052,3.064
1199.102,2.923
1199.152,2.724
1199.202,2.562
1199.252,2.545
1199.302,2.678
1199.352,2.981
1199.402,3.358
1199.452,3.697
1199.502,3.907
1199.552,3.960
1199.602,3.886
1199.652,3.693
1199.702,3.481
1199.752,3.227
1199.802,3.020
1199.852,2.850
1199.902,2.746
1199.952,2.727
1200.002,2.711
1200.052,2.691
1200.102,2.620
1200.152,2.437
1200.202,2.150
1200.252,1.781
1200.302,1.403
1200.352,1.096
1200.402,0.921
1200.452,0.842
1200.502,0.870
1200.552,0.961
1200.602,1.044
1200.652,1.115
1200.702,1.110
1200.752,1.016
1200.802,0.856
1200.852,0.574
1200.902,0.235
1200.952,-0.135
1201.002,-0.467
1201.052,-0.673
1201.102,-0.710
1201.152,-0.582
1201.202,-0.277
1201.252,0.102
1201.302,0.426
1201.352,0.589
1201.402,0.529
1201.452,0.270
1201.502,-0.093
1201.552,-0.465
1201.602,-0.727
1201.652,-0.825
1201.702,-0.783
1201.752,-0.639
1201.802,-0.471
1201.852,-0.295
1201.902,-0.127
1201.952,-0.017
1202.002,0.019
1202.052,-0.053
1202.102,-0.165
1202.152,-0.323
1202.202,-0.466
1202.252,-0.554
1202.302,-0.516
1202.352,-0.420
1202.402,-0.333
1202.452,-0.341
1202.502,-0.477
1202.552,-0.707
1202.602,-1.047
1202.652,-1.353
1202.702,-1.605
1202.752,-1.711
1202.802,-1.671
1202.852,-1.530
1202.902,-1.279
1202.952,-1.043
1203.002,-0.831
1203.052,-0.795
1203.102,-0.938
1203.152,-1.189
1203.202,-1.477
1203.252,-1.707
1203.302,-1.809
1203.352,-1.780
1203.402,-1.597
1203.452,-1.328
1203.502,-1.022
1203.552,-0.719
1203.602,-0.448
1203.652,-0.206
1203.702,-0.060
1203.752,-0.002
1203.802,-0.089
1203.852,-0.268
1203.902,-0.478
1203.952,-0.699
1204.002,-0.875
1204.052,-0.985
1204.102,-1.037
1204.152,-1.027
1204.202,-0.987
1204.252,-0.951
1204.302,-1.004
1204.352,-1.037
1204.402,-1.172
1204.452,-1.326
1204.502,-1.386
1204.552,-1.371
1204.602,-1.212
1204.652,-0.956
1204.702,-0.726
1204.752,-0.534
1204.802,-0.438
1204.852,-0.485
1204.902,-0.659
1204.952,-0.872
1205.002,-1.100
1205.052,-1.317
1205.102,-1.458
1205.152,-1.537
1205.202,-1.549
1205.252,-1.455
1205.302,-1.299
1205.352,-1.067
1205.402,-0.820
1205.452,-0.559
1205.502,-0.364
1205.552,-0.188
1205.602,-0.144
1205.652,-0.208
1205.702,-0.360
1205.752,-0.567
1205.802,-0.807
1205.852,-1.037
1205.902,-1.223
1205.952,-1.338
1206.002,-1.396
1206.052,-1.384
1206.102,-1.279
1206.152,-1.108
1206.202,-0.927
1206.252,-0.694
1206.302,-0.532
1206.352,-0.361
1206.402,-0.242
1206.452,-0.129
1206.502,-0.047
1206.552,-0.021
1206.602,-0.042
1206.652,-0.173
1206.702,-0.407
1206.752,-0.666
1206.802,-0.871
1206.852,-0.943
1206.902,-0.873
1206.952,-0.633
1207.002,-0.295
1207.052,0.070
1207.102,0.395
1207.152,0.682
1207.202,0.950
1207.252,1.205
1207.302,1.483
1207.352,1.715
1207.402,1.891
1207.452,1.946
1207.502,1.897
1207.552,1.764
1207.602,1.624
1207.652,1.551
1207.702,1.622
1207.752,1.763
1207.802,1.958
1207.852,2.158
1207.902,2.362
1207.952,2.484
1208.002,2.565
1208.052,2.606
1208.102,2.615
1208.152,2.603
1208.202,2.619
1208.252,2.688
1208.302,2.777
1208.352,2.873
1208.402,2.883
1208.452,2.828
1208.502,2.674
1208.552,2.460
1208.602,2.278
1208.652,2.155
1208.702,2.104
1208.752,2.108
1208.802,2.086
1208.852,2.054
1208.902,1.982
1208.952,1.927
1209.002,1.822
1209.052,1.739
1209.102,1.581
1209.152,1.382
1209.202,1.039
1209.252,0.588
1209.302,0.004
1209.352,-0.651
1209.402,-1.359
1209.452,-2.006
1209.502,-2.506
1209.552,-2.865
1209.602,-3.074
1209.652,-3.158
1209.702,-3.178
1209.752,-3.185
1209.802,-3.198
1209.852,-3.194
1209.902,-3.221
1209.952,-3.243
1210.002,-3.265
1210.052,-3.284
1210.102,-3.297
1210.152,-3.306
1210.202,-3.253
1210.252,-3.187
1210.302,-3.027
1210.352,-2.800
1210.402,-2.510
1210.452,-2.159
1210.502,-1.710
1210.552,-1.210
1210.602,-0.689
1210.652,-0.209
1210.702,0.162
1210.752,0.427
1210.802,0.610
1210.852,0.734
1210.902,0.821
1210.952,0.885
1211.003,0.989
1211.053,1.066
1211.103,1.101
1211.153,1.038
1211.203,0.899
1211.253,0.673
1211.303,0.446
1211.353,0.251
1211.403,0.121
1211.453,0.065
1211.503,0.045
1211.553,0.043
1211.603,0.017
1211.653,-0.109
1211.703,-0.294
1211.753,-0.516
1211.803,-0.787
1211.853,-1.033
1211.903,-1.187
1211.953,-1.277
1212.003,-1.291
1212.053,-1.307
1212.103,-1.269
1212.153,-1.240
1212.203,-1.197
1212.253,-1.102
1212.303,-1.009
1212.353,-0.880
1212.403,-0.729
1212.453,-0.539
1212.503,-0.289
1212.553,-0.026
1212.603,0.241
1212.653,0.517
1212.703,0.756
1212.753,0.910
1212.803,0.940
1212.853,0.862
1212.903,0.668
1212.953,0.375
1213.003,0.008
1213.053,-0.369
1213.103,-0.734
1213.153,-1.033
1213.203,-1.238
1213.253,-1.372
1213.303,-1.419
1213.353,-1.446
1213.403,-1.448
1213.453,-1.509
1213.503,-1.663
1213.553,-1.861
1213.603,-2.097
1213.653,-2.335
1213.703,-2.461
1213.753,-2.522
1213.803,-2.479
1213.853,-2.342
1213.903,-2.142
1213.953,-1.925
1214.003,-1.689
1214.053,-1.404
1214.103,-1.103
1214.153,-0.756
1214.203,-0.418
1214.253,-0.086
1214.303,0.216
1214.353,0.468
1214.403,0.728
1214.453,0.985
1214.503,1.256
1214.553,1.513
1214.603,1.730
1214.653,1.888
1214.703,1.946
1214.753,1.969
1214.803,1.899
1214.853,1.818
1214.903,1.694
1214.953,1.556
1215.003,1.394
1215.053,1.236
1215.103,1.058
1215.153,0.884
1215.203,0.771
1215.253,0.615
1215.303,0.416
1215.353,0.186
1215.403,-0.084
1215.453,-0.311
1215.503,-0.506
1215.553,-0.576
1215.603,-0.588
1215.653,-0.528
1215.703,-0.478
1215.753,-0.459
1215.803,-0.518
1215.853,-0.616
1215.903,-0.730
1215.953,-0.863
1216.003,-0.985
1216.053,-1.089
1216.103,-1.110
1216.153,-1.082
1216.203,-1.011
1216.253,-0.896
1216.303,-0.820
1216.353,-0.746
1216.403,-0.732
1216.453,-0.790
1216.503,-0.926
1216.553,-1.071
1216.603,-1.211
1216.653,-1.274
1216.703,-1.294
1216.753,-1.217
1216.803,-1.127
1216.853,-0.969
1216.903,-0.828
1216.953,-0.717
1217.003,-0.683
1217.053,-0.731
1217.103,-0.840
1217.153,-1.042
1217.203,-1.214
1217.253,-1.363
1217.303,-1.405
1217.353,-1.305
1217.403,-1.083
1217.453,-0.757
1217.503,-0.420
1217.553,-0.192
1217.603,-0.073
1217.653,-0.127
1217.703,-0.266
1217.753,-0.441
1217.803,-0.525
1217.853,-0.534
1217.903,-0.452
1217.953,-0.288
1218.003,-0.182
1218.053,-0.149
1218.103,-0.220
1218.153,-0.366
1218.203,-0.524
1218.253,-0.667
1218.303,-0.806
1218.353,-0.945
1218.403,-1.054
1218.453,-1.211
1218.503,-1.439
1218.553,-1.743
1218.603,-2.091
1218.653,-2.529
1218.703,-3.003
1218.753,-3.506
1218.803,-4.005
1218.853,-4.525
1218.903,-5.001
1218.953,-5.398
1219.003,-5.739
1219.053,-5.943
1219.103,-6.010
1219.153,-5.991
1219.203,-5.877
1219.253,-5.774
1219.303,-5.749
1219.353,-5.824
1219.403,-5.958
1219.453,-6.102
1219.503,-6.240
1219.553,-6.328
1219.603,-6.336
1219.653,-6.274
1219.703,-6.156
1219.753,-5.991
1219.803,-5.775
1219.853,-5.548
1219.903,-5.299
1219.953,-5.075
1220.003,-4.825
1220.053,-4.594
1220.103,-4.302
1220.153,-3.988
1220.203,-3.646
1220.253,-3.293
1220.303,-2.947
1220.353,-2.638
1220.403,-2.356
1220.453,-2.117
1220.503,-1.919
1220.553,-1.760
1220.603,-1.649
1220.653,-1.616
1220.703,-1.557
1220.753,-1.444
1220.803,-1.283
1220.853,-0.964
1220.903,-0.557
1220.953,-0.091
1221.003,0.391
1221.053,0.811
1221.103,1.110
1221.153,1.301
1221.203,1.367
1221.253,1.344
1221.303,1.271
1221.353,1.158
1221.403,1.100
1221.453,1.135
1221.503,1.272
1221.553,1.504
1221.603,1.815
1221.653,2.144
1221.703,2.483
1221.753,2.751
1221.803,2.974
1221.853,3.108
1221.903,3.204
1221.953,3.215
1222.003,3.202
1222.053,3.129
1222.103,3.008
1222.153,2.796
1222.203,2.502
1222.253,2.162
1222.303,1.776
1222.353,1.440
1222.403,1.150
1222.453,1.001
1222.503,0.928
1222.553,0.944
1222.603,1.036
1222.653,1.174
1222.703,1.354
1222.753,1.521
1222.803,1.651
1222.853,1.706
1222.903,1.571
1222.953,1.343
1223.003,1.020
1223.053,0.640
1223.103,0.374
1223.153,0.223
1223.203,0.279
1223.253,0.461
1223.303,0.750
1223.353,1.090
1223.403,1.436
1223.453,1.761
1223.503,2.059
1223.553,2.283
1223.603,2.478
1223.653,2.591
1223.703,2.683
1223.753,2.699
1223.803,2.670
1223.853,2.600
1223.903,2.488
1223.953,2.260
1224.003,1.987
1224.053,1.657
1224.103,1.280
1224.153,0.897
1224.203,0.556
1224.253,0.212
1224.303,-0.080
1224.353,-0.357
1224.403,-0.542
1224.453,-0.690
1224.503,-0.791
1224.553,-0.861
1224.603,-0.961
1224.653,-1.115
1224.703,-1.333
1224.753,-1.638
1224.803,-1.935
1224.853,-2.256
1224.903,-2.504
1224.953,-2.637
1225.003,-2.658
1225.053,-2.570
1225.103,-2.435
1225.153,-2.242
1225.203,-2.068
1225.253,-1.920
1225.303,-1.787
1225.353,-1.635
1225.403,-1.515
1225.453,-1.402
1225.503,-1.354
1225.553,-1.338
1225.603,-1.400
1225.653,-1.532
1225.703,-1.674
1225.753,-1.860
1225.803,-1.959
1225.853,-2.045
1225.903,-2.026
1225.953,-1.934
1226.003,-1.761
1226.053,-1.571
1226.103,-1.308
1226.153,-1.014
1226.203,-0.678
1226.253,-0.354
1226.303,-0.051
1226.353,0.198
1226.403,0.363
1226.453,0.435
1226.503,0.387
1226.553,0.283
1226.603,0.126
1226.653,-0.037
1226.703,-0.142
1226.753,-0.236
1226.803,-0.283
1226.853,-0.338
1226.903,-0.407
1226.953,-0.520
1227.003,-0.707
1227.053,-0.945
1227.103,-1.150
1227.153,-1.278
1227.203,-1.314
1227.253,-1.253
1227.303,-1.111
1227.354,-0.909
1227.404,-0.741
1227.454,-0.540
1227.504,-0.384
1227.554,-0.205
1227.604,-0.034
1227.654,0.117
1227.704,0.292
1227.754,0.483
1227.804,0.661
1227.854,0.838
1227.904,0.984
1227.954,1.161
1228.004,1.336
1228.054,1.507
1228.104,1.673
1228.154,1.807
1228.204,1.897
1228.254,1.862
1228.304,1.766
1228.354,1.547
1228.404,1.303
1228.454,1.041
1228.504,0.796
1228.554,0.580
1228.604,0.396
1228.654,0.258
1228.704,0.127
1228.754,0.085
1228.804,0.085
1228.854,0.203
1228.904,0.390
1228.954,0.677
1229.004,0.987
1229.054,1.356
1229.104,1.689
1229.154,2.008
1229.204,2.278
1229.254,2.431
1229.304,2.514
1229.354,2.480
1229.404,2.385
1229.454,2.253
1229.504,2.163
1229.554,2.095
1229.604,2.083
1229.654,2.121
1229.704,2.197
1229.754,2.291
1229.804,2.386
1229.854,2.519
1229.904,2.629
1229.954,2.786
1230.004,2.921
1230.054,3.054
1230.104,3.162
1230.154,3.272
1230.204,3.313
1230.254,3.330
1230.304,3.260
1230.354,3.159
1230.404,2.942
1230.454,2.612
1230.504,2.194
1230.554,1.666
1230.604,1.076
1230.654,0.472
1230.704,-0.109
1230.754,-0.570
1230.804,-0.927
1230.854,-1.136
1230.904,-1.238
1230.954,-1.222
1231.004,-1.090
1231.054,-0.862
1231.104,-0.532
1231.154,-0.104
1231.204,0.413
1231.254,0.942
1231.304,1.435
1231.354,1.879
1231.404,2.153
1231.454,2.216
1231.504,2.080
1231.554,1.722
1231.604,1.197
1231.654,0.609
1231.704,0.013
1231.754,-0.479
1231.804,-0.839
1231.854,-1.026
1231.904,-1.065
1231.954,-0.990
1232.004,-0.864
1232.054,-0.734
1232.104,-0.618
1232.154,-0.542
1232.204,-0.527
1232.254,-0.616
1232.304,-0.710
1232.354,-0.900
1232.404,-1.044
1232.454,-1.165
1232.504,-1.225
1232.554,-1.229
1232.604,-1.124
1232.654,-0.969
1232.704,-0.802
1232.754,-0.624
1232.804,-0.502
1232.854,-0.398
1232.904,-0.301
1232.954,-0.249
1233.004,-0.259
1233.054,-0.267
1233.104,-0.350
1233.154,-0.387
1233.204,-0.434
1233.254,-0.422
1233.304,-0.408
1233.354,-0.379
1233.404,-0.357
1233.454,-0.381
1233.504,-0.451
1233.554,-0.578
1233.604,-0.708
1233.654,-0.839
1233.704,-1.016
1233.754,-1.160
1233.804,-1.276
1233.854,-1.358
1233.904,-1.411
1233.954,-1.439
1234.004,-1.410
1234.054,-1.327
1234.104,-1.233
1234.154,-1.065
1234.204,-0.916
1234.254,-0.793
1234.304,-0.699
1234.354,-0.671
1234.404,-0.641
1234.454,-0.706
1234.504,-0.756
1234.554,-0.848
1234.604,-0.952
1234.654,-1.112
1234.704,-1.318
1234.754,-1.576
1234.804,-1.851
1234.854,-2.160
1234.904,-2.415
1234.954,-2.595
1235.004,-2.713
1235.054,-2.766
1235.104,-2.757
1235.154,-2.770
1235.204,-2.744
1235.254,-2.773
1235.304,-2.787
1235.354,-2.810
1235.404,-2.787
1235.454,-2.750
1235.504,-2.707
1235.554,-2.673
1235.604,-2.656
1235.654,-2.644
1235.704,-2.663
1235.754,-2.696
1235.804,-2.759
1235.854,-2.815
1235.904,-2.864
1235.954,-2.922
1236.004,-2.899
1236.054,-2.866
1236.104,-2.800
1236.154,-2.728
1236.204,-2.659
1236.254,-2.655
1236.304,-2.650
1236.354,-2.632
1236.404,-2.639
1236.454,-2.598
1236.504,-2.487
1236.554,-2.375
1236.604,-2.258
1236.654,-2.175
1236.704,-2.116
1236.754,-2.066
1236.804,-2.076
1236.854,-2.084
1236.904,-2.081
1236.954,-2.065
1237.004,-1.999
1237.054,-1.906
1237.104,-1.718
1237.154,-1.485
1237.204,-1.231
1237.254,-0.943
1237.304,-0.716
1237.354,-0.525
1237.404,-0.379
1237.454,-0.310
1237.504,-0.312
1237.554,-0.325
1237.604,-0.403
1237.654,-0.463
1237.704,-0.495
1237.754,-0.534
1237.804,-0.475
1237.854,-0.389
1237.904,-0.261
1237.954,-0.107
1238.004,0.025
1238.054,0.190
1238.104,0.383
1238.154,0.544
1238.204,0.717
1238.254,0.860
1238.304,1.016
1238.354,1.100
1238.404,1.104
1238.454,0.948
1238.504,0.719
1238.554,0.406
1238.604,0.091
1238.654,-0.171
1238.704,-0.372
1238.754,-0.477
1238.804,-0.503
1238.854,-0.446
1238.904,-0.351
1238.954,-0.160
1239.004,-0.006
1239.054,0.191
1239.104,0.381
1239.154,0.570
1239.204,0.697
1239.254,0.775
1239.304,0.827
1239.354,0.829
1239.404,0.880
1239.454,0.944
1239.504,1.044
1239.554,1.125
1239.604,1.226
1239.654,1.258
1239.704,1.270
1239.754,1.256
1239.804,1.215
1239.854,1.137
1239.904,1.098
1239.954,1.051
1240.004,1.038
