1183.401,0.872
1183.451,0.365
1183.501,-0.267
1183.551,-0.908
1183.601,-1.588
1183.651,-2.171
1183.701,-2.592
1183.751,-2.846
1183.801,-3.033
1183.851,-3.253
1183.901,-3.550
1183.951,-3.855
1184.001,-4.030
1184.051,-3.922
1184.101,-3.446
1184.151,-2.709
1184.201,-1.858
1184.251,-1.044
1184.301,-0.340
1184.351,0.164
1184.401,0.527
1184.451,0.749
1184.501,0.874
1184.551,0.819
1184.601,0.562
1184.651,0.028
1184.701,-0.695
1184.751,-1.570
1184.801,-2.439
1184.851,-3.165
1184.901,-3.542
1184.951,-3.551
1185.001,-3.210
1185.051,-2.667
1185.101,-2.076
1185.151,-1.538
1185.201,-1.151
1185.251,-0.882
1185.301,-0.682
1185.351,-0.487
1185.401,-0.245
1185.451,0.041
1185.501,0.429
1185.551,0.906
1185.601,1.444
1185.651,2.000
1185.701,2.418
1185.751,2.533
1185.801,2.214
1185.851,1.460
1185.901,0.386
1185.951,-0.827
1186.001,-1.987
1186.051,-3.026
1186.101,-3.956
1186.151,-4.751
1186.201,-5.462
1186.251,-6.043
1186.301,-6.455
1186.351,-6.615
1186.401,-6.503
1186.451,-6.143
1186.501,-5.586
1186.551,-4.913
1186.601,-4.211
1186.651,-3.412
1186.701,-2.586
1186.751,-1.654
1186.801,-0.678
1186.851,0.267
1186.901,1.115
1186.951,1.883
1187.001,2.530
1187.051,2.954
1187.101,3.151
1187.151,3.059
1187.201,2.783
1187.251,2.289
1187.301,1.711
1187.351,1.221
1187.401,0.882
1187.451,0.627
1187.501,0.466
1187.551,0.204
1187.601,-0.208
1187.651,-0.817
1187.701,-1.483
1187.751,-2.152
1187.801,-2.675
1187.851,-2.991
1187.901,-3.163
1187.951,-3.224
1188.001,-3.297
1188.051,-3.424
1188.101,-3.630
1188.151,-3.841
1188.201,-4.040
1188.251,-4.101
1188.301,-4.087
1188.351,-3.984
1188.401,-3.771
1188.451,-3.565
1188.501,-3.336
1188.551,-3.122
1188.601,-2.968
1188.651,-2.887
1188.701,-2.875
1188.751,-2.894
1188.801,-2.931
1188.851,-2.961
1188.901,-2.993
1188.951,-3.007
1189.001,-3.011
1189.051,-2.928
1189.101,-2.703
1189.151,-2.270
1189.201,-1.679
1189.251,-0.995
1189.301,-0.331
1189.351,0.243
1189.401,0.619
1189.451,0.825
1189.501,0.940
1189.551,0.995
1189.601,1.084
1189.651,1.239
1189.701,1.509
1189.751,1.900
1189.801,2.402
1189.851,3.011
1189.901,3.661
1189.951,4.280
1190.001,4.757
1190.051,5.121
1190.101,5.317
1190.151,5.398
1190.201,5.498
1190.251,5.656
1190.301,5.949
1190.351,6.442
1190.401,7.004
1190.451,7.651
1190.501,8.405
1190.551,9.215
1190.601,10.074
1190.651,10.920
1190.701,11.596
1190.751,12.045
1190.801,12.192
1190.851,12.115
1190.901,11.845
1190.951,11.504
1191.001,11.223
1191.051,10.981
1191.101,10.765
1191.151,10.503
1191.201,10.196
1191.251,9.811
1191.301,9.403
1191.351,9.014
1191.401,8.701
1191.451,8.462
1191.501,8.296
1191.551,8.234
1191.601,8.232
1191.651,8.248
1191.701,8.208
1191.751,8.008
1191.801,7.544
1191.851,6.762
1191.901,5.689
1191.951,4.376
1192.001,2.941
1192.051,1.471
1192.101,0.216
1192.151,-0.799
1192.201,-1.429
1192.251,-1.756
1192.301,-1.797
1192.351,-1.708
1192.401,-1.591
1192.451,-1.496
1192.501,-1.517
1192.551,-1.629
1192.601,-1.824
1192.651,-2.032
1192.701,-2.189
1192.751,-2.300
1192.801,-2.372
1192.851,-2.567
1192.901,-2.875
1192.951,-3.482
1193.001,-4.374
1193.051,-5.477
1193.101,-6.682
1193.151,-7.779
1193.201,-8.592
1193.251,-8.969
1193.301,-8.914
1193.351,-8.493
1193.401,-7.849
1193.451,-7.088
1193.501,-6.375
1193.551,-5.809
1193.601,-5.469
1193.651,-5.498
1193.701,-5.999
1193.751,-6.828
1193.801,-7.840
1193.851,-8.766
1193.901,-9.347
1193.951,-9.518
1194.001,-9.275
1194.051,-8.737
1194.101,-8.092
1194.151,-7.511
1194.201,-7.058
1194.251,-6.746
1194.301,-6.494
1194.351,-6.287
1194.401,-6.024
1194.451,-5.819
1194.501,-5.578
1194.551,-5.356
1194.602,-5.172
1194.652,-5.040
1194.702,-4.995
1194.752,-5.058
1194.802,-5.218
1194.852,-5.441
1194.902,-5.647
1194.952,-5.763
1195.002,-5.770
1195.052,-5.666
1195.102,-5.465
1195.152,-5.170
1195.202,-4.774
1195.252,-4.295
1195.302,-3.803
1195.352,-3.381
1195.402,-3.150
1195.452,-3.175
1195.502,-3.400
1195.552,-3.789
1195.602,-4.171
1195.652,-4.459
1195.702,-4.518
1195.752,-4.350
1195.802,-3.931
1195.852,-3.359
1195.902,-2.750
1195.952,-2.168
1196.002,-1.785
1196.052,-1.560
1196.102,-1.603
1196.152,-1.775
1196.202,-2.020
1196.252,-2.205
1196.302,-2.255
1196.352,-2.128
1196.402,-1.902
1196.452,-1.665
1196.502,-1.446
1196.552,-1.335
1196.602,-1.318
1196.652,-1.352
1196.702,-1.474
1196.752,-1.623
1196.802,-1.686
1196.852,-1.636
1196.902,-1.377
1196.952,-0.968
1197.002,-0.429
1197.052,0.067
1197.102,0.466
1197.152,0.645
1197.202,0.574
1197.252,0.193
1197.302,-0.434
1197.352,-1.178
1197.402,-1.855
1197.452,-2.263
1197.502,-2.315
1197.552,-1.927
1197.602,-1.196
1197.652,-0.279
1197.702,0.590
1197.752,1.307
1197.802,1.759
1197.852,1.952
1197.902,1.929
1197.952,1.846
1198.002,1.732
1198.052,1.678
1198.102,1.759
1198.152,1.959
1198.202,2.241
1198.252,2.554
1198.302,2.745
1198.352,2.804
1198.402,2.669
1198.452,2.440
1198.502,2.244
1198.552,2.157
1198.602,2.210
1198.652,2.393
1198.702,2.624
1198.752,2.828
1198.802,3.030
1198.852,3.234
1198.902,3.383
1198.952,3.465
1199.002,3.446
1199.052,3.268
1199.102,2.975
1199.152,2.652
1199.202,2.435
1199.252,2.393
1199.302,2.566
1199.352,2.911
1199.402,3.290
1199.452,3.592
1199.502,3.725
1199.552,3.698
1199.602,3.566
1199.652,3.387
1199.702,3.173
1199.752,2.981
1199.802,2.853
1199.852,2.786
1199.902,2.831
1199.952,2.948
1200.002,3.038
1200.052,3.022
1200.102,2.833
1200.152,2.458
1200.202,1.938
1200.252,1.369
1200.302,0.905
1200.352,0.589
1200.402,0.435
1200.452,0.431
1200.502,0.509
1200.552,0.640
1200.602,0.803
1200.652,0.898
1200.702,0.955
1200.752,0.906
1200.802,0.728
1200.852,0.405
1200.902,0.028
1200.952,-0.302
1201.002,-0.558
1201.052,-0.639
1201.102,-0.553
1201.152,-0.290
1201.202,0.049
1201.252,0.400
1201.302,0.594
1201.352,0.593
1201.402,0.334
1201.452,-0.126
1201.502,-0.655
1201.552,-1.067
1201.602,-1.287
1201.652,-1.256
1201.702,-1.040
1201.752,-0.712
1201.802,-0.358
1201.852,-0.039
1201.902,0.157
1201.952,0.251
1202.002,0.240
1202.052,0.079
1202.102,-0.150
1202.152,-0.399
1202.202,-0.632
1202.252,-0.717
1202.302,-0.682
1202.352,-0.601
1202.402,-0.560
1202.452,-0.637
1202.502,-0.862
1202.552,-1.195
1202.602,-1.540
1202.652,-1.792
1202.702,-1.955
1202.752,-1.953
1202.802,-1.823
1202.852,-1.496
1202.902,-1.086
1202.952,-0.667
1203.002,-0.395
1203.052,-0.386
1203.102,-0.652
1203.152,-1.088
1203.202,-1.495
1203.252,-1.799
1203.302,-1.858
1203.352,-1.713
1203.402,-1.424
1203.452,-1.082
1203.502,-0.780
1203.552,-0.505
1203.602,-0.266
1203.652,-0.069
1203.702,-0.007
1203.752,-0.061
1203.802,-0.227
1203.852,-0.501
1203.902,-0.752
1203.952,-0.911
1204.002,-0.989
1204.052,-0.947
1204.102,-0.869
1204.152,-0.818
1204.202,-0.785
1204.252,-0.810
1204.302,-0.891
1204.352,-1.042
1204.402,-1.268
1204.452,-1.478
1204.502,-1.600
1204.552,-1.567
1204.602,-1.328
1204.652,-1.008
1204.702,-0.689
1204.752,-0.474
1204.802,-0.451
1204.852,-0.553
1204.902,-0.770
1204.952,-1.027
1205.002,-1.247
1205.052,-1.412
1205.102,-1.443
1205.152,-1.412
1205.202,-1.307
1205.252,-1.114
1205.302,-0.913
1205.352,-0.707
1205.402,-0.516
1205.452,-0.357
1205.502,-0.252
1205.552,-0.248
1205.602,-0.305
1205.652,-0.452
1205.702,-0.672
1205.752,-0.903
1205.802,-1.150
1205.852,-1.321
1205.902,-1.430
1205.952,-1.440
1206.002,-1.340
1206.052,-1.188
1206.102,-0.944
1206.152,-0.663
1206.202,-0.413
1206.252,-0.195
1206.302,-0.090
1206.352,-0.027
1206.402,-0.024
1206.452,-0.035
1206.502,-0.064
1206.552,-0.131
1206.602,-0.265
1206.652,-0.478
1206.702,-0.731
1206.752,-0.958
1206.802,-1.072
1206.852,-0.974
1206.902,-0.716
1206.952,-0.302
1207.002,0.188
1207.052,0.614
1207.102,0.945
1207.152,1.236
1207.202,1.457
1207.252,1.690
1207.302,1.904
1207.352,2.065
1207.402,2.117
1207.452,2.033
1207.502,1.849
1207.552,1.616
1207.602,1.460
1207.652,1.391
1207.702,1.462
1207.752,1.667
1207.802,1.927
1207.852,2.241
1207.902,2.487
1207.952,2.653
1208.002,2.761
1208.052,2.756
1208.102,2.739
1208.152,2.700
1208.202,2.722
1208.252,2.822
1208.302,2.940
1208.352,3.044
1208.402,3.002
1208.452,2.856
1208.502,2.594
1208.552,2.286
1208.602,2.045
1208.652,1.933
1208.702,1.921
1208.752,1.941
1208.802,1.936
1208.852,1.915
1208.902,1.852
1208.952,1.808
1209.002,1.758
1209.052,1.669
1209.102,1.536
1209.152,1.261
1209.202,0.846
1209.252,0.320
1209.302,-0.372
1209.352,-1.123
1209.402,-1.858
1209.452,-2.497
1209.502,-2.974
1209.552,-3.198
1209.602,-3.298
1209.652,-3.260
1209.702,-3.171
1209.752,-3.100
1209.802,-3.077
1209.852,-3.119
1209.902,-3.161
1209.952,-3.206
1210.002,-3.212
1210.052,-3.211
1210.102,-3.176
1210.152,-3.138
1210.202,-3.018
1210.252,-2.881
1210.302,-2.682
1210.352,-2.414
1210.402,-2.087
1210.452,-1.691
1210.502,-1.204
1210.552,-0.689
1210.602,-0.237
1210.652,0.123
1210.702,0.364
1210.752,0.458
1210.802,0.507
1210.852,0.555
1210.902,0.634
1210.952,0.741
1211.003,0.867
1211.053,0.971
1211.103,1.000
1211.153,0.921
1211.203,0.738
1211.253,0.496
1211.303,0.228
1211.353,0.014
1211.403,-0.124
1211.453,-0.196
1211.503,-0.209
1211.553,-0.217
1211.603,-0.240
1211.653,-0.391
1211.703,-0.628
1211.753,-0.971
1211.803,-1.275
1211.853,-1.537
1211.903,-1.648
1211.953,-1.653
1212.003,-1.578
1212.053,-1.469
1212.103,-1.356
1212.153,-1.229
1212.203,-1.103
1212.253,-0.935
1212.303,-0.796
1212.353,-0.616
1212.403,-0.458
1212.453,-0.269
1212.503,-0.038
1212.553,0.210
1212.603,0.453
1212.653,0.687
1212.703,0.905
1212.753,0.986
1212.803,0.987
1212.853,0.822
1212.903,0.540
1212.953,0.147
1213.003,-0.274
1213.053,-0.663
1213.103,-0.952
1213.153,-1.184
1213.203,-1.282
1213.253,-1.229
1213.303,-1.134
1213.353,-1.080
1213.403,-1.038
1213.453,-1.134
1213.503,-1.338
1213.553,-1.631
1213.603,-1.942
1213.653,-2.224
1213.703,-2.360
1213.753,-2.361
1213.803,-2.165
1213.853,-1.898
1213.903,-1.617
1213.953,-1.318
1214.003,-1.010
1214.053,-0.678
1214.103,-0.327
1214.153,0.026
1214.203,0.393
1214.253,0.689
1214.303,0.931
1214.353,1.169
1214.403,1.406
1214.453,1.642
1214.503,1.906
1214.553,2.138
1214.603,2.318
1214.653,2.407
1214.703,2.387
1214.753,2.320
1214.803,2.194
1214.853,2.015
1214.903,1.824
1214.953,1.632
1215.003,1.415
1215.053,1.194
1215.103,1.044
1215.153,0.915
1215.203,0.823
1215.253,0.696
1215.303,0.478
1215.353,0.213
1215.403,-0.073
1215.453,-0.300
1215.503,-0.432
1215.553,-0.483
1215.603,-0.444
1215.653,-0.415
1215.703,-0.415
1215.753,-0.485
1215.803,-0.608
1215.853,-0.765
1215.903,-0.954
1215.953,-1.108
1216.003,-1.266
1216.053,-1.345
1216.103,-1.376
1216.153,-1.273
1216.203,-1.116
1216.253,-0.952
1216.303,-0.805
1216.353,-0.749
1216.403,-0.792
1216.453,-0.958
1216.503,-1.149
1216.553,-1.335
1216.603,-1.488
1216.653,-1.513
1216.703,-1.511
1216.753,-1.424
1216.803,-1.328
1216.853,-1.173
1216.903,-1.056
1216.953,-0.972
1217.003,-0.975
1217.053,-1.083
1217.103,-1.292
1217.153,-1.484
1217.203,-1.694
1217.253,-1.765
1217.303,-1.697
1217.353,-1.450
1217.403,-1.075
1217.453,-0.651
1217.503,-0.248
1217.553,-0.046
1217.603,-0.039
1217.653,-0.205
1217.703,-0.462
1217.753,-0.712
1217.803,-0.851
1217.853,-0.844
1217.903,-0.699
1217.953,-0.487
1218.003,-0.295
1218.053,-0.245
1218.103,-0.320
1218.153,-0.476
1218.203,-0.689
1218.253,-0.838
1218.303,-1.002
1218.353,-1.119
1218.403,-1.235
1218.453,-1.378
1218.503,-1.608
1218.553,-1.920
1218.603,-2.357
1218.653,-2.862
1218.703,-3.443
1218.753,-4.029
1218.803,-4.585
1218.853,-5.085
1218.903,-5.539
1218.953,-5.933
1219.003,-6.180
1219.053,-6.293
1219.103,-6.236
1219.153,-6.079
1219.203,-5.907
1219.253,-5.787
1219.303,-5.756
1219.353,-5.867
1219.403,-6.038
1219.453,-6.220
1219.503,-6.366
1219.553,-6.378
1219.603,-6.293
1219.653,-6.142
1219.703,-5.913
1219.753,-5.655
1219.803,-5.401
1219.853,-5.147
1219.903,-4.947
1219.953,-4.753
1220.003,-4.566
1220.053,-4.340
1220.103,-4.037
1220.153,-3.665
1220.203,-3.288
1220.253,-2.918
1220.303,-2.595
1220.353,-2.338
1220.403,-2.101
1220.453,-1.911
1220.503,-1.777
1220.553,-1.700
1220.603,-1.665
1220.653,-1.644
1220.703,-1.607
1220.753,-1.486
1220.803,-1.251
1220.853,-0.908
1220.903,-0.436
1220.953,0.054
1221.003,0.529
1221.053,0.888
1221.103,1.108
1221.153,1.206
1221.203,1.174
1221.253,1.061
1221.303,0.937
1221.353,0.860
1221.403,0.856
1221.453,0.995
1221.503,1.267
1221.553,1.651
1221.603,2.018
1221.653,2.410
1221.703,2.719
1221.753,2.964
1221.803,3.105
1221.853,3.157
1221.903,3.152
1221.953,3.075
1222.003,2.948
1222.053,2.798
1222.103,2.591
1222.153,2.320
1222.203,1.949
1222.253,1.596
1222.303,1.219
1222.353,0.944
1222.403,0.749
1222.453,0.685
1222.503,0.692
1222.553,0.809
1222.603,0.983
1222.653,1.159
1222.703,1.370
1222.753,1.569
1222.803,1.650
1222.853,1.624
1222.903,1.398
1222.953,1.044
1223.003,0.625
1223.053,0.251
1223.103,0.034
1223.153,0.009
1223.203,0.218
1223.253,0.583
1223.303,1.032
1223.353,1.483
1223.403,1.878
1223.453,2.193
1223.503,2.450
1223.553,2.613
1223.603,2.700
1223.653,2.730
1223.703,2.707
1223.753,2.663
1223.803,2.618
1223.853,2.518
1223.903,2.351
1223.953,2.087
1224.003,1.748
1224.053,1.333
1224.103,0.898
1224.153,0.508
1224.203,0.173
1224.253,-0.149
1224.303,-0.404
1224.353,-0.624
1224.403,-0.803
1224.453,-0.897
1224.503,-0.931
1224.553,-0.969
1224.603,-1.046
1224.653,-1.242
1224.703,-1.535
1224.753,-1.902
1224.803,-2.272
1224.853,-2.550
1224.903,-2.724
1224.953,-2.737
1225.003,-2.665
1225.053,-2.522
1225.103,-2.317
1225.153,-2.122
1225.203,-1.967
1225.253,-1.833
1225.303,-1.744
1225.353,-1.695
1225.403,-1.645
1225.453,-1.649
1225.503,-1.663
1225.553,-1.719
1225.603,-1.839
1225.653,-1.998
1225.703,-2.187
1225.753,-2.363
1225.803,-2.502
1225.853,-2.520
1225.903,-2.409
1225.953,-2.211
1226.003,-1.975
1226.053,-1.678
1226.103,-1.371
1226.153,-1.027
1226.203,-0.720
1226.253,-0.411
1226.303,-0.139
1226.353,0.054
1226.403,0.171
1226.453,0.153
1226.503,0.036
1226.553,-0.137
1226.603,-0.322
1226.653,-0.486
1226.703,-0.573
1226.753,-0.588
1226.803,-0.595
1226.853,-0.615
1226.903,-0.704
1226.953,-0.874
1227.003,-1.118
1227.053,-1.377
1227.103,-1.600
1227.153,-1.698
1227.203,-1.677
1227.253,-1.528
1227.303,-1.319
1227.354,-1.080
1227.404,-0.884
1227.454,-0.706
1227.504,-0.577
1227.554,-0.437
1227.604,-0.306
1227.654,-0.143
1227.704,0.020
1227.754,0.223
1227.804,0.433
1227.854,0.624
1227.904,0.804
1227.954,0.987
1228.004,1.159
1228.054,1.317
1228.104,1.474
1228.154,1.591
1228.204,1.595
1228.254,1.542
1228.304,1.368
1228.354,1.096
1228.404,0.827
1228.454,0.572
1228.504,0.374
1228.554,0.207
1228.604,0.112
1228.654,0.042
1228.704,-0.004
1228.754,0.007
1228.804,0.101
1228.854,0.295
1228.904,0.577
1228.954,0.910
1229.004,1.253
1229.054,1.625
1229.104,1.952
1229.154,2.228
1229.204,2.412
1229.254,2.503
1229.304,2.472
1229.354,2.374
1229.404,2.231
1229.454,2.099
1229.504,1.980
1229.554,1.991
1229.604,2.035
1229.654,2.133
1229.704,2.250
1229.754,2.373
1229.804,2.482
1229.854,2.622
1229.904,2.774
1229.954,2.880
1230.004,3.038
1230.054,3.133
1230.104,3.258
1230.154,3.340
1230.204,3.358
1230.254,3.325
1230.304,3.205
1230.354,3.011
1230.404,2.693
1230.454,2.255
1230.504,1.723
1230.554,1.104
1230.604,0.469
1230.654,-0.115
1230.704,-0.642
1230.754,-0.999
1230.804,-1.219
1230.854,-1.300
1230.904,-1.224
1230.954,-1.075
1231.004,-0.851
1231.054,-0.565
1231.104,-0.213
1231.154,0.274
1231.204,0.735
1231.254,1.241
1231.304,1.665
1231.354,2.006
1231.404,2.163
1231.454,2.044
1231.504,1.702
1231.554,1.138
1231.604,0.486
1231.654,-0.171
1231.704,-0.736
1231.754,-1.131
1231.804,-1.300
1231.854,-1.290
1231.904,-1.122
1231.954,-0.918
1232.004,-0.739
1232.054,-0.574
1232.104,-0.513
1232.154,-0.527
1232.204,-0.622
1232.254,-0.796
1232.304,-0.982
1232.354,-1.181
1232.404,-1.327
1232.454,-1.391
1232.504,-1.308
1232.554,-1.140
1232.604,-0.928
1232.654,-0.679
1232.704,-0.472
1232.754,-0.301
1232.804,-0.201
1232.854,-0.125
1232.904,-0.101
1232.954,-0.127
1233.004,-0.192
1233.054,-0.267
1233.104,-0.345
1233.154,-0.393
1233.204,-0.398
1233.254,-0.387
1233.304,-0.352
1233.354,-0.314
1233.404,-0.357
1233.454,-0.416
1233.504,-0.505
1233.554,-0.672
1233.604,-0.832
1233.654,-1.020
1233.704,-1.170
1233.754,-1.304
1233.804,-1.393
1233.854,-1.388
1233.904,-1.389
1233.954,-1.316
1234.004,-1.242
1234.054,-1.085
1234.104,-0.949
1234.154,-0.809
1234.204,-0.653
1234.254,-0.529
1234.304,-0.474
1234.354,-0.487
1234.404,-0.546
1234.454,-0.614
1234.504,-0.708
1234.554,-0.778
1234.604,-0.901
1234.654,-1.079
1234.704,-1.308
1234.754,-1.577
1234.804,-1.906
1234.854,-2.230
1234.904,-2.466
1234.954,-2.616
1235.004,-2.713
1235.054,-2.723
1235.104,-2.716
1235.154,-2.690
1235.204,-2.681
1235.254,-2.713
1235.304,-2.761
1235.354,-2.788
1235.404,-2.801
1235.454,-2.805
1235.504,-2.791
1235.554,-2.752
1235.604,-2.735
1235.654,-2.738
1235.704,-2.760
1235.754,-2.765
1235.804,-2.825
1235.854,-2.875
1235.904,-2.918
1235.954,-2.937
1236.004,-2.898
1236.054,-2.810
1236.104,-2.743
1236.154,-2.658
1236.204,-2.594
1236.254,-2.603
1236.304,-2.624
1236.354,-2.643
1236.404,-2.610
1236.454,-2.579
1236.504,-2.453
1236.554,-2.333
1236.604,-2.203
1236.654,-2.120
1236.704,-2.059
1236.754,-2.042
1236.804,-2.022
1236.854,-2.036
1236.904,-2.041
1236.954,-2.017
1237.004,-1.934
1237.054,-1.776
1237.104,-1.552
1237.154,-1.278
1237.204,-0.972
1237.254,-0.697
1237.304,-0.528
1237.354,-0.355
1237.404,-0.289
1237.454,-0.285
1237.504,-0.323
1237.554,-0.449
1237.604,-0.553
1237.654,-0.633
1237.704,-0.659
1237.754,-0.592
1237.804,-0.473
1237.854,-0.300
1237.904,-0.094
1237.954,0.083
1238.004,0.267
1238.054,0.413
1238.104,0.556
1238.154,0.713
1238.204,0.879
1238.254,1.009
1238.304,1.112
1238.354,1.122
1238.404,1.016
1238.454,0.789
1238.504,0.469
1238.554,0.090
1238.604,-0.246
1238.654,-0.513
1238.704,-0.663
1238.754,-0.706
1238.804,-0.620
1238.854,-0.482
1238.904,-0.284
1238.954,-0.061
1239.004,0.162
1239.054,0.377
1239.104,0.566
1239.154,0.647
1239.204,0.712
1239.254,0.740
1239.304,0.737
1239.354,0.783
1239.404,0.825
1239.454,0.882
1239.504,0.997
1239.554,1.100
1239.604,1.201
1239.654,1.254
1239.704,1.282
1239.754,1.249
1239.804,1.178
1239.854,1.117
1239.904,1.027
1239.954,1.021
1240.004,1.023
