1195.602,-3.836
1195.652,-4.263
1195.702,-4.418
1195.752,-4.285
1195.802,-3.899
1195.852,-3.325
1195.902,-2.679
1195.952,-2.102
1196.002,-1.695
1196.052,-1.520
1196.102,-1.521
1196.152,-1.599
1196.202,-1.677
1196.252,-1.636
1196.302,-1.522
1196.352,-1.339
1196.402,-1.161
1196.452,-1.051
1196.502,-1.065
1196.552,-1.142
1196.602,-1.311
1196.652,-1.539
1196.702,-1.807
1196.752,-2.015
1196.802,-2.109
1196.852,-1.958
1196.902,-1.617
1196.952,-1.036
1197.002,-0.352
1197.052,0.298
1197.102,0.725
1197.152,0.933
1197.202,0.789
1197.252,0.339
1197.302,-0.307
1197.352,-1.007
1197.402,-1.501
1197.452,-1.760
1197.502,-1.595
1197.552,-1.130
1197.602,-0.455
1197.652,0.283
1197.702,0.931
1197.752,1.392
1197.802,1.621
1197.852,1.675
1197.902,1.619
1197.952,1.552
1198.002,1.543
1198.052,1.686
1198.102,1.946
1198.152,2.370
1198.202,2.816
1198.252,3.200
1198.302,3.392
1198.352,3.348
1198.402,3.135
1198.452,2.860
1198.502,2.653
1198.552,2.579
1198.602,2.585
1198.652,2.678
1198.702,2.791
1198.752,2.921
1198.802,3.040
1198.852,3.181
1198.902,3.299
1198.952,3.361
1199.002,3.278
1199.052,3.062
1199.102,2.759
1199.152,2.527
1199.202,2.469
1199.252,2.642
1199.302,3.023
1199.352,3.462
1199.402,3.805
1199.452,3.947
1199.502,3.899
1199.552,3.703
1199.602,3.458
1199.652,3.208
1199.702,2.950
1199.752,2.759
1199.802,2.560
1199.852,2.460
1199.902,2.482
1199.952,2.602
1200.002,2.718
1200.052,2.697
1200.102,2.500
1200.152,2.156
1200.202,1.670
1200.252,1.237
1200.302,0.904
1200.352,0.771
1200.402,0.758
1200.452,0.848
1200.502,0.951
1200.552,1.027
1200.602,1.075
1200.652,1.056
1200.702,0.964
1200.752,0.794
1200.802,0.488
1200.852,0.100
1200.902,-0.351
1200.952,-0.737
1201.002,-0.938
1201.052,-0.923
1201.102,-0.664
1201.152,-0.216
1201.202,0.275
1201.252,0.669
1201.302,0.856
1201.352,0.756
1201.402,0.434
1201.452,0.000
1201.502,-0.414
1201.552,-0.663
1201.602,-0.760
1201.652,-0.685
1201.702,-0.494
1201.752,-0.264
1201.802,-0.043
1201.852,0.140
1201.902,0.242
1201.952,0.258
1202.002,0.144
1202.052,-0.095
1202.102,-0.395
1202.152,-0.608
1202.202,-0.711
1202.252,-0.618
1202.302,-0.404
1202.352,-0.218
1202.402,-0.115
1202.452,-0.254
1202.502,-0.534
1202.552,-0.900
1202.602,-1.274
1202.652,-1.529
1202.702,-1.700
1202.752,-1.713
1202.802,-1.570
1202.852,-1.316
1202.902,-1.011
1202.952,-0.694
1203.002,-0.556
1203.052,-0.640
1203.102,-0.948
1203.152,-1.329
1203.202,-1.652
1203.252,-1.791
1203.302,-1.678
1203.352,-1.392
1203.402,-0.960
1203.452,-0.569
1203.502,-0.210
1203.552,0.046
1203.602,0.251
1203.652,0.310
1203.702,0.255
1203.752,0.073
1203.802,-0.227
1203.852,-0.528
1203.902,-0.782
1203.952,-0.955
1204.002,-1.037
1204.052,-1.011
1204.102,-0.967
1204.152,-0.921
1204.202,-0.882
1204.252,-0.870
1204.302,-0.931
1204.352,-1.051
1204.402,-1.218
1204.452,-1.349
1204.502,-1.351
1204.552,-1.225
1204.602,-0.960
1204.652,-0.670
1204.702,-0.447
1204.752,-0.349
1204.802,-0.414
1204.852,-0.640
1204.902,-0.940
1204.952,-1.210
1205.002,-1.441
1205.052,-1.579
1205.102,-1.590
1205.152,-1.523
1205.202,-1.361
1205.252,-1.143
1205.302,-0.875
1205.352,-0.568
1205.402,-0.325
1205.452,-0.154
1205.502,-0.044
1205.552,-0.059
1205.602,-0.141
1205.652,-0.320
1205.702,-0.520
1205.752,-0.786
1205.802,-1.048
1205.852,-1.258
1205.902,-1.383
1205.952,-1.432
1206.002,-1.340
1206.052,-1.184
1206.102,-0.955
1206.152,-0.696
1206.202,-0.489
1206.252,-0.322
1206.302,-0.218
1206.352,-0.165
1206.402,-0.100
1206.452,-0.026
1206.502,0.023
1206.552,-0.001
1206.602,-0.098
1206.652,-0.310
1206.702,-0.579
1206.752,-0.760
1206.802,-0.802
1206.852,-0.666
1206.902,-0.375
1206.952,-0.012
1207.002,0.335
1207.052,0.644
1207.102,0.918
1207.152,1.179
1207.202,1.480
1207.252,1.768
1207.302,2.005
1207.352,2.149
1207.402,2.131
1207.452,1.986
1207.502,1.833
1207.552,1.714
1207.602,1.689
1207.652,1.758
1207.702,1.943
1207.752,2.152
1207.802,2.342
1207.852,2.528
1207.902,2.685
1207.952,2.773
1208.002,2.831
1208.052,2.795
1208.102,2.725
1208.152,2.662
1208.202,2.686
1208.252,2.764
1208.302,2.912
1208.352,2.958
1208.402,2.945
1208.452,2.821
1208.502,2.556
1208.552,2.321
1208.602,2.152
1208.652,2.085
1208.702,2.077
1208.752,2.069
1208.802,2.057
1208.852,1.988
1208.902,1.881
1208.952,1.766
1209.002,1.654
1209.052,1.512
1209.102,1.268
1209.152,0.909
1209.202,0.367
1209.252,-0.297
1209.302,-1.022
1209.352,-1.768
1209.402,-2.397
1209.452,-2.894
1209.502,-3.190
1209.552,-3.306
1209.602,-3.284
1209.652,-3.224
1209.702,-3.147
1209.752,-3.116
1209.802,-3.138
1209.852,-3.192
1209.902,-3.247
1209.952,-3.303
1210.002,-3.351
1210.052,-3.362
1210.102,-3.352
1210.152,-3.286
1210.202,-3.146
1210.252,-2.951
1210.302,-2.680
1210.352,-2.333
1210.402,-1.962
1210.452,-1.477
1210.502,-0.967
1210.552,-0.451
1210.602,0.027
1210.652,0.395
1210.702,0.606
1210.752,0.732
1210.802,0.795
1210.852,0.902
1210.902,0.983
1210.952,1.102
1211.003,1.180
1211.053,1.171
1211.103,1.070
1211.153,0.858
1211.203,0.594
1211.253,0.333
1211.303,0.125
1211.353,-0.032
1211.403,-0.117
1211.453,-0.152
1211.503,-0.157
1211.553,-0.199
1211.603,-0.280
1211.653,-0.446
1211.703,-0.665
1211.753,-0.948
1211.803,-1.199
1211.853,-1.372
1211.903,-1.470
1211.953,-1.490
1212.003,-1.475
1212.053,-1.439
1212.103,-1.355
1212.153,-1.218
1212.203,-1.091
1212.253,-0.961
1212.303,-0.843
1212.353,-0.703
1212.403,-0.525
1212.453,-0.315
1212.503,-0.025
1212.553,0.283
1212.603,0.615
1212.653,0.897
1212.703,1.066
1212.753,1.091
1212.803,0.943
1212.853,0.677
1212.903,0.302
1212.953,-0.138
1213.003,-0.601
1213.053,-0.984
1213.103,-1.298
1213.153,-1.494
1213.203,-1.567
1213.253,-1.552
1213.303,-1.522
1213.353,-1.521
1213.403,-1.582
1213.453,-1.736
1213.503,-1.991
1213.553,-2.270
1213.603,-2.538
1213.653,-2.701
1213.703,-2.707
1213.753,-2.594
1213.803,-2.372
1213.853,-2.142
1213.903,-1.868
1213.953,-1.571
1214.003,-1.274
1214.053,-0.958
1214.103,-0.589
1214.153,-0.274
1214.203,0.027
1214.253,0.294
1214.303,0.483
1214.353,0.733
1214.403,1.026
1214.453,1.333
1214.503,1.644
1214.553,1.885
1214.603,2.023
1214.653,2.046
1214.703,2.000
1214.753,1.896
1214.803,1.787
1214.853,1.660
1214.903,1.524
1214.953,1.345
1215.003,1.157
1215.053,1.015
1215.103,0.899
1215.153,0.799
1215.203,0.683
1215.253,0.509
1215.303,0.290
1215.353,-0.002
1215.403,-0.250
1215.453,-0.435
1215.503,-0.462
1215.553,-0.405
1215.603,-0.333
1215.653,-0.274
1215.703,-0.248
1215.753,-0.308
1215.803,-0.388
1215.853,-0.496
1215.903,-0.602
1215.953,-0.693
1216.003,-0.765
1216.053,-0.808
1216.103,-0.780
1216.153,-0.679
1216.203,-0.521
1216.253,-0.372
1216.303,-0.238
1216.353,-0.225
1216.403,-0.334
1216.453,-0.543
1216.503,-0.781
1216.553,-0.961
1216.603,-1.056
1216.653,-1.074
1216.703,-0.952
1216.753,-0.788
1216.803,-0.620
1216.853,-0.448
1216.903,-0.333
1216.953,-0.337
1217.003,-0.415
1217.053,-0.626
1217.103,-0.903
1217.153,-1.149
1217.203,-1.359
1217.253,-1.453
1217.303,-1.347
1217.353,-1.094
1217.403,-0.723
1217.453,-0.383
1217.503,-0.180
1217.553,-0.142
1217.603,-0.277
1217.653,-0.566
1217.703,-0.818
1217.753,-1.013
1217.803,-1.037
1217.853,-0.951
1217.903,-0.785
1217.953,-0.632
1218.003,-0.586
1218.053,-0.659
1218.103,-0.796
1218.153,-1.011
1218.203,-1.222
1218.253,-1.417
1218.303,-1.612
1218.353,-1.788
1218.403,-1.961
1218.453,-2.166
1218.503,-2.415
1218.553,-2.729
1218.603,-3.137
1218.653,-3.617
1218.703,-4.152
1218.753,-4.712
1218.803,-5.223
1218.853,-5.710
1218.903,-6.042
1218.953,-6.284
1219.003,-6.390
1219.053,-6.351
1219.103,-6.235
1219.153,-6.057
1219.203,-5.928
1219.253,-5.876
1219.303,-5.914
1219.353,-6.052
1219.403,-6.246
1219.453,-6.356
1219.503,-6.426
1219.553,-6.389
1219.603,-6.254
1219.653,-6.058
1219.703,-5.804
1219.753,-5.523
1219.803,-5.235
1219.853,-4.986
1219.903,-4.775
1219.953,-4.535
1220.003,-4.300
1220.053,-4.020
1220.103,-3.647
1220.153,-3.259
1220.203,-2.864
1220.253,-2.531
1220.303,-2.244
1220.353,-1.995
1220.403,-1.775
1220.453,-1.584
1220.503,-1.435
1220.553,-1.366
1220.603,-1.320
1220.653,-1.325
1220.703,-1.267
1220.753,-1.090
1220.803,-0.800
1220.853,-0.333
1220.903,0.198
1220.953,0.724
1221.003,1.146
1221.053,1.418
1221.103,1.565
1221.153,1.548
1221.203,1.436
1221.253,1.316
1221.303,1.164
1221.353,1.110
1221.403,1.141
1221.453,1.311
1221.503,1.578
1221.553,1.928
1221.603,2.271
1221.653,2.599
1221.703,2.867
1221.753,3.013
1221.803,3.117
1221.853,3.138
1221.903,3.083
1221.953,2.972
1222.003,2.838
1222.053,2.643
1222.103,2.395
1222.153,2.071
1222.203,1.719
1222.253,1.358
1222.303,1.033
1222.353,0.775
1222.403,0.645
1222.453,0.582
1222.503,0.612
1222.553,0.724
1222.603,0.893
1222.653,1.131
1222.703,1.393
1222.753,1.553
1222.803,1.609
1222.853,1.480
1222.903,1.197
1222.953,0.803
1223.003,0.409
1223.053,0.103
1223.103,0.036
1223.153,0.174
1223.203,0.475
1223.253,0.865
1223.303,1.258
1223.353,1.618
1223.403,1.952
1223.453,2.238
1223.503,2.470
1223.553,2.610
1223.603,2.658
1223.653,2.644
1223.703,2.579
1223.753,2.507
1223.803,2.437
1223.853,2.352
1223.903,2.137
1223.953,1.878
1224.003,1.490
1224.053,1.048
1224.103,0.613
1224.153,0.213
1224.203,-0.079
1224.253,-0.361
1224.303,-0.582
1224.353,-0.781
1224.403,-0.903
1224.453,-0.983
1224.503,-0.998
1224.553,-1.034
1224.603,-1.170
1224.653,-1.384
1224.703,-1.688
1224.753,-2.062
1224.803,-2.385
1224.853,-2.622
1224.903,-2.692
1224.953,-2.633
1225.003,-2.469
1225.053,-2.251
1225.103,-2.030
1225.153,-1.807
1225.203,-1.622
1225.253,-1.483
1225.303,-1.354
1225.353,-1.240
1225.403,-1.176
1225.453,-1.150
1225.503,-1.152
1225.553,-1.250
1225.603,-1.374
1225.653,-1.564
1225.703,-1.706
1225.753,-1.854
1225.803,-1.914
1225.853,-1.867
1225.903,-1.729
1225.953,-1.526
1226.003,-1.276
1226.053,-1.024
1226.103,-0.713
1226.153,-0.392
1226.203,-0.092
1226.253,0.191
1226.303,0.423
1226.353,0.571
1226.403,0.587
1226.453,0.505
1226.503,0.358
1226.553,0.147
1226.603,-0.090
1226.653,-0.258
1226.703,-0.345
1226.753,-0.405
1226.803,-0.461
1226.853,-0.542
1226.903,-0.681
1226.953,-0.909
1227.003,-1.199
1227.053,-1.439
1227.103,-1.644
1227.153,-1.690
1227.203,-1.621
1227.253,-1.444
1227.303,-1.244
1227.354,-1.038
1227.404,-0.846
1227.454,-0.739
1227.504,-0.611
1227.554,-0.503
1227.604,-0.378
1227.654,-0.259
1227.704,-0.095
1227.754,0.071
1227.804,0.275
1227.854,0.466
1227.904,0.653
1227.954,0.844
1228.004,1.063
1228.054,1.237
1228.104,1.394
1228.154,1.470
1228.204,1.481
1228.254,1.344
1228.304,1.118
1228.354,0.875
1228.404,0.618
1228.454,0.376
1228.504,0.191
1228.554,0.022
1228.604,-0.099
1228.654,-0.167
1228.704,-0.191
1228.754,-0.122
1228.804,0.046
1228.854,0.309
1228.904,0.643
1228.954,1.030
1229.004,1.431
1229.054,1.804
1229.104,2.150
1229.154,2.429
1229.204,2.592
1229.254,2.636
1229.304,2.571
1229.354,2.455
1229.404,2.350
1229.454,2.250
1229.504,2.207
1229.554,2.237
1229.604,2.313
1229.654,2.392
1229.704,2.501
1229.754,2.587
1229.804,2.726
1229.854,2.836
1229.904,3.013
1229.954,3.150
1230.004,3.265
1230.054,3.352
1230.104,3.424
1230.154,3.469
1230.204,3.458
1230.254,3.409
1230.304,3.278
1230.354,3.038
1230.404,2.667
1230.454,2.155
1230.504,1.565
1230.554,0.900
1230.604,0.293
1230.654,-0.249
1230.704,-0.668
1230.754,-0.950
1230.804,-1.106
1230.854,-1.151
1230.904,-1.065
1230.954,-0.902
1231.004,-0.691
1231.054,-0.328
1231.104,0.113
1231.154,0.622
1231.204,1.154
1231.254,1.656
1231.304,2.049
1231.354,2.306
1231.404,2.336
1231.454,2.140
1231.504,1.679
1231.554,1.083
1231.604,0.420
1231.654,-0.232
1231.704,-0.730
1231.754,-1.046
1231.804,-1.151
1231.854,-1.095
1231.904,-0.949
1231.954,-0.759
1232.004,-0.605
1232.054,-0.490
1232.104,-0.440
1232.154,-0.502
1232.204,-0.590
1232.254,-0.778
1232.304,-0.953
1232.354,-1.134
1232.404,-1.221
1232.454,-1.210
1232.504,-1.102
1232.554,-0.937
1232.604,-0.747
1232.654,-0.583
1232.704,-0.434
1232.754,-0.352
1232.804,-0.296
1232.854,-0.277
1232.904,-0.291
1232.954,-0.308
1233.004,-0.392
1233.054,-0.495
1233.104,-0.545
1233.154,-0.572
1233.204,-0.540
1233.254,-0.512
1233.304,-0.482
1233.354,-0.443
1233.404,-0.503
1233.454,-0.572
1233.504,-0.696
1233.554,-0.871
1233.604,-1.021
1233.654,-1.157
1233.704,-1.308
1233.754,-1.445
1233.804,-1.536
1233.854,-1.562
1233.904,-1.545
1233.954,-1.445
1234.004,-1.332
1234.054,-1.196
1234.104,-1.047
1234.154,-0.881
1234.204,-0.775
1234.254,-0.690
1234.304,-0.642
1234.354,-0.662
1234.404,-0.690
1234.454,-0.759
1234.504,-0.863
1234.554,-0.990
1234.604,-1.173
1234.654,-1.421
1234.704,-1.709
1234.754,-2.009
1234.804,-2.320
1234.854,-2.609
1234.904,-2.811
1234.954,-2.905
1235.004,-2.942
1235.054,-2.935
1235.104,-2.894
1235.154,-2.856
1235.204,-2.828
1235.254,-2.838
1235.304,-2.858
1235.354,-2.874
1235.404,-2.872
1235.454,-2.910
1235.504,-2.880
1235.554,-2.855
1235.604,-2.840
1235.654,-2.838
1235.704,-2.863
1235.754,-2.929
1235.804,-2.989
1235.854,-3.089
1235.904,-3.124
1235.954,-3.146
1236.004,-3.084
1236.054,-3.010
1236.104,-2.924
1236.154,-2.862
1236.204,-2.803
1236.254,-2.798
1236.304,-2.760
1236.354,-2.752
1236.404,-2.683
1236.454,-2.555
1236.504,-2.433
1236.554,-2.305
1236.604,-2.188
1236.654,-2.114
1236.704,-2.061
1236.754,-2.074
1236.804,-2.084
1236.854,-2.103
1236.904,-2.118
1236.954,-2.095
1237.004,-1.993
1237.054,-1.789
1237.104,-1.516
1237.154,-1.220
1237.204,-0.921
1237.254,-0.687
1237.304,-0.513
1237.354,-0.416
1237.404,-0.398
1237.454,-0.418
1237.504,-0.501
1237.554,-0.594
1237.604,-0.678
1237.654,-0.688
1237.704,-0.662
1237.754,-0.563
1237.804,-0.418
1237.854,-0.222
1237.904,-0.026
1237.954,0.158
1238.004,0.346
1238.054,0.525
1238.104,0.684
1238.154,0.872
1238.204,1.061
1238.254,1.168
1238.304,1.235
1238.354,1.194
1238.404,1.030
1238.454,0.744
1238.504,0.382
1238.554,0.034
1238.604,-0.272
1238.654,-0.485
1238.704,-0.611
1238.754,-0.598
1238.804,-0.515
1238.854,-0.332
1238.904,-0.123
1238.954,0.128
1239.004,0.358
1239.054,0.549
1239.104,0.695
1239.154,0.769
1239.204,0.797
1239.254,0.782
1239.304,0.816
1239.354,0.861
1239.404,0.926
1239.454,1.003
1239.504,1.100
1239.554,1.151
1239.604,1.188
1239.654,1.169
1239.704,1.132
1239.754,1.073
1239.804,1.022
1239.854,0.947
1239.904,0.941
1239.954,0.949
1240.004,1.005
