1179.151,-84.722
1179.201,-77.196
1179.251,-69.921
1179.301,-63.000
1179.351,-56.627
1179.401,-51.044
1179.451,-46.113
1179.501,-41.650
1179.551,-37.364
1179.601,-33.219
1179.651,-29.294
1179.701,-25.721
1179.751,-22.590
1179.801,-19.934
1179.851,-17.546
1179.901,-15.200
1179.951,-12.677
1180.001,-9.945
1180.051,-7.073
1180.101,-4.259
1180.151,-1.665
1180.201,0.744
1180.251,3.039
1180.301,5.211
1180.351,7.280
1180.401,9.218
1180.451,10.962
1180.501,12.515
1180.551,13.957
1180.601,15.483
1180.651,17.165
1180.701,19.004
1180.751,20.827
1180.801,22.381
1180.851,23.412
1180.901,23.824
1180.951,23.692
1181.001,23.350
1181.051,23.007
1181.101,22.847
1181.151,22.903
1181.201,23.023
1181.251,23.023
1181.301,22.780
1181.351,22.284
1181.401,21.620
1181.451,20.736
1181.501,19.647
1181.551,18.218
1181.601,16.364
1181.651,14.130
1181.701,11.618
1181.751,9.080
1181.801,6.757
1181.851,4.939
1181.901,3.793
1181.951,3.388
1182.001,3.551
1182.051,4.131
1182.101,4.808
1182.151,5.456
1182.201,5.925
1182.251,6.181
1182.301,6.289
1182.351,6.216
1182.401,5.951
1182.451,5.556
1182.501,5.010
1182.551,4.383
1182.601,3.715
1182.651,3.024
1182.701,2.290
1182.751,1.427
1182.801,0.455
1182.851,-0.582
1182.901,-1.554
1182.951,-2.266
1183.001,-2.478
1183.051,-2.161
1183.101,-1.449
1183.151,-0.524
1183.201,0.342
1183.251,0.972
1183.301,1.275
1183.351,1.308
1183.401,1.131
1183.451,0.777
1183.501,0.325
1183.551,-0.174
1183.601,-0.716
1183.651,-1.201
1183.701,-1.672
1183.751,-2.122
1183.801,-2.655
1183.851,-3.304
1183.901,-4.023
1183.951,-4.680
1184.001,-5.071
1184.051,-5.103
1184.101,-4.705
1184.151,-4.004
1184.201,-3.111
1184.251,-2.227
1184.301,-1.400
1184.351,-0.651
1184.401,0.028
1184.451,0.591
1184.501,1.017
1184.551,1.229
1184.601,1.150
1184.651,0.738
1184.701,-0.014
1184.751,-0.970
1184.801,-2.000
1184.851,-2.883
1184.901,-3.506
1184.951,-3.677
1185.001,-3.532
1185.051,-3.091
1185.101,-2.486
1185.151,-1.910
1185.201,-1.369
1185.251,-0.950
1185.301,-0.568
1185.351,-0.131
1185.401,0.340
1185.451,0.872
1185.501,1.487
1185.551,2.193
1185.601,2.875
1185.651,3.465
1185.701,3.840
1185.751,3.804
1185.801,3.277
1185.851,2.317
1185.901,1.016
1185.951,-0.463
1186.001,-1.993
1186.051,-3.426
1186.101,-4.786
1186.151,-6.049
1186.201,-7.209
1186.251,-8.162
1186.301,-8.800
1186.351,-9.027
1186.401,-8.857
1186.451,-8.283
1186.501,-7.400
1186.551,-6.300
1186.601,-5.019
1186.651,-3.572
1186.701,-1.973
1186.751,-0.294
1186.801,1.357
1186.851,2.901
1186.901,4.173
1186.951,5.129
1187.001,5.777
1187.051,6.045
1187.101,5.996
1187.151,5.636
1187.201,5.066
1187.251,4.343
1187.301,3.650
1187.351,3.043
1187.401,2.555
1187.451,2.167
1187.501,1.722
1187.551,1.188
1187.601,0.473
1187.651,-0.399
1187.701,-1.275
1187.751,-2.075
1187.801,-2.712
1187.851,-3.165
1187.901,-3.470
1187.951,-3.705
1188.001,-3.958
1188.051,-4.260
1188.101,-4.534
1188.151,-4.747
1188.201,-4.887
1188.251,-4.887
1188.301,-4.769
1188.351,-4.536
1188.401,-4.275
1188.451,-3.922
1188.501,-3.608
1188.551,-3.289
1188.601,-3.035
1188.651,-2.873
1188.701,-2.802
1188.751,-2.819
1188.801,-2.877
1188.851,-3.009
1188.901,-3.159
1188.951,-3.336
1189.001,-3.495
1189.051,-3.562
1189.101,-3.470
1189.151,-3.186
1189.201,-2.705
1189.251,-2.124
1189.301,-1.527
1189.351,-0.995
1189.401,-0.611
1189.451,-0.320
1189.501,-0.099
1189.551,0.097
1189.601,0.331
1189.651,0.602
1189.701,0.951
1189.751,1.416
1189.801,1.979
1189.851,2.638
1189.901,3.314
1189.951,3.963
1190.001,4.496
1190.051,4.905
1190.101,5.117
1190.151,5.251
1190.201,5.385
1190.251,5.616
1190.301,5.971
1190.351,6.466
1190.401,7.103
1190.451,7.809
1190.501,8.609
1190.551,9.465
1190.601,10.366
1190.651,11.183
1190.701,11.830
1190.751,12.242
1190.801,12.392
1190.851,12.271
1190.901,12.012
1190.951,11.652
1191.001,11.325
1191.051,11.020
1191.101,10.692
1191.151,10.364
1191.201,9.981
1191.251,9.573
1191.301,9.161
1191.351,8.799
1191.401,8.547
1191.451,8.363
1191.501,8.292
1191.551,8.343
1191.601,8.435
1191.651,8.588
1191.701,8.650
1191.751,8.538
1191.801,8.184
1191.851,7.489
1191.901,6.520
1191.951,5.272
1192.001,3.897
1192.051,2.485
1192.101,1.205
1192.151,0.158
1192.201,-0.547
1192.251,-0.982
1192.301,-1.163
1192.351,-1.184
1192.401,-1.156
1192.451,-1.144
1192.501,-1.234
1192.551,-1.375
1192.601,-1.544
1192.651,-1.716
1192.701,-1.801
1192.751,-1.816
1192.801,-1.880
1192.851,-1.999
1192.901,-2.313
1192.951,-2.943
1193.001,-3.865
1193.051,-5.012
1193.101,-6.258
1193.151,-7.381
1193.201,-8.215
1193.251,-8.655
1193.301,-8.729
1193.351,-8.438
1193.401,-7.938
1193.451,-7.307
1193.501,-6.655
1193.551,-6.099
1193.601,-5.777
1193.651,-5.812
1193.701,-6.259
1193.751,-7.030
1193.801,-7.934
1193.851,-8.750
1193.901,-9.259
1193.951,-9.384
1194.001,-9.145
1194.051,-8.670
1194.101,-8.165
1194.151,-7.689
1194.201,-7.340
1194.251,-7.081
1194.301,-6.874
1194.351,-6.675
1194.401,-6.443
1194.451,-6.194
1194.501,-5.936
1194.551,-5.669
1194.602,-5.407
1194.652,-5.215
1194.702,-5.104
1194.752,-5.105
1194.802,-5.203
1194.852,-5.296
1194.902,-5.415
1194.952,-5.503
1195.002,-5.480
1195.052,-5.391
1195.102,-5.223
1195.152,-4.966
1195.202,-4.605
1195.252,-4.166
1195.302,-3.690
1195.352,-3.324
1195.402,-3.149
1195.452,-3.233
1195.502,-3.513
1195.552,-3.900
1195.602,-4.269
1195.652,-4.532
1195.702,-4.552
1195.752,-4.351
1195.802,-3.909
1195.852,-3.355
1195.902,-2.716
1195.952,-2.140
1196.002,-1.714
1196.052,-1.484
1196.102,-1.463
1196.152,-1.583
1196.202,-1.749
1196.252,-1.895
1196.302,-1.953
1196.352,-1.871
1196.402,-1.715
1196.452,-1.525
1196.502,-1.388
1196.552,-1.321
1196.602,-1.296
1196.652,-1.371
1196.702,-1.524
1196.752,-1.690
1196.802,-1.728
1196.852,-1.621
1196.902,-1.361
1196.952,-0.919
1197.002,-0.394
1197.052,0.123
1197.102,0.525
1197.152,0.680
1197.202,0.598
1197.252,0.209
1197.302,-0.414
1197.352,-1.142
1197.402,-1.803
1197.452,-2.233
1197.502,-2.274
1197.552,-1.957
1197.602,-1.291
1197.652,-0.452
1197.702,0.357
1197.752,1.035
1197.802,1.479
1197.852,1.707
1197.902,1.771
1197.952,1.743
1198.002,1.702
1198.052,1.737
1198.102,1.844
1198.152,2.073
1198.202,2.354
1198.252,2.631
1198.302,2.809
1198.352,2.813
1198.402,2.686
1198.452,2.500
1198.502,2.318
1198.552,2.254
1198.602,2.325
1198.652,2.497
1198.702,2.711
1198.752,2.928
1198.802,3.151
1198.852,3.369
1198.902,3.569
1198.952,3.677
1199.002,3.644
1199.052,3.505
1199.102,3.222
1199.152,2.875
1199.202,2.664
1199.252,2.626
1199.302,2.762
1199.352,3.057
1199.402,3.362
1199.452,3.572
1199.502,3.652
1199.552,3.585
1199.602,3.453
1199.652,3.262
1199.702,3.080
1199.752,2.907
1199.802,2.816
1199.852,2.818
1199.902,2.879
1199.952,3.009
1200.002,3.121
1200.052,3.097
1200.102,2.916
1200.152,2.541
1200.202,2.061
1200.252,1.555
1200.302,1.120
1200.352,0.796
1200.402,0.645
1200.452,0.590
1200.502,0.637
1200.552,0.728
1200.602,0.858
1200.652,0.951
1200.702,0.983
1200.752,0.923
1200.802,0.741
1200.852,0.455
1200.902,0.139
1200.952,-0.173
1201.002,-0.375
1201.052,-0.436
1201.102,-0.336
1201.152,-0.083
1201.202,0.217
1201.252,0.495
1201.302,0.668
1201.352,0.618
1201.402,0.319
1201.452,-0.120
1201.502,-0.614
1201.552,-1.005
1201.602,-1.206
1201.652,-1.190
1201.702,-0.965
1201.752,-0.660
1201.802,-0.324
1201.852,-0.017
1201.902,0.213
1201.952,0.331
1202.002,0.352
1202.052,0.235
1202.102,0.039
1202.152,-0.143
1202.202,-0.304
1202.252,-0.378
1202.302,-0.361
1202.352,-0.329
1202.402,-0.331
1202.452,-0.450
1202.502,-0.741
1202.552,-1.097
1202.602,-1.442
1202.652,-1.722
1202.702,-1.892
1202.752,-1.923
1202.802,-1.786
1202.852,-1.478
1202.902,-1.078
1202.952,-0.728
1203.002,-0.505
1203.052,-0.545
1203.102,-0.783
1203.152,-1.157
1203.202,-1.517
1203.252,-1.731
1203.302,-1.745
1203.352,-1.579
1203.402,-1.336
1203.452,-1.041
1203.502,-0.764
1203.552,-0.537
1203.602,-0.286
1203.652,-0.083
1203.702,-0.003
1203.752,-0.061
1203.802,-0.220
1203.852,-0.426
1203.902,-0.645
1203.952,-0.791
1204.002,-0.844
1204.052,-0.829
1204.102,-0.779
1204.152,-0.737
1204.202,-0.703
1204.252,-0.715
1204.302,-0.841
1204.352,-1.029
1204.402,-1.256
1204.452,-1.469
1204.502,-1.553
1204.552,-1.509
1204.602,-1.338
1204.652,-1.052
1204.702,-0.807
1204.752,-0.667
1204.802,-0.651
1204.852,-0.778
1204.902,-0.973
1204.952,-1.189
1205.002,-1.355
1205.052,-1.461
1205.102,-1.483
1205.152,-1.409
1205.202,-1.307
1205.252,-1.132
1205.302,-0.929
1205.352,-0.713
1205.402,-0.470
1205.452,-0.308
1205.502,-0.212
1205.552,-0.201
1205.602,-0.266
1205.652,-0.420
1205.702,-0.630
1205.752,-0.880
1205.802,-1.111
1205.852,-1.300
1205.902,-1.411
1205.952,-1.422
1206.002,-1.391
1206.052,-1.259
1206.102,-1.056
1206.152,-0.793
1206.202,-0.520
1206.252,-0.320
1206.302,-0.197
1206.352,-0.098
1206.402,-0.046
1206.452,-0.008
1206.502,-0.015
1206.552,-0.065
1206.602,-0.214
1206.652,-0.432
1206.702,-0.686
1206.752,-0.923
1206.802,-1.018
1206.852,-0.918
1206.902,-0.646
1206.952,-0.258
1207.002,0.198
1207.052,0.611
1207.102,0.950
1207.152,1.250
1207.202,1.501
1207.252,1.773
1207.302,2.023
1207.352,2.211
1207.402,2.285
1207.452,2.251
1207.502,2.074
1207.552,1.880
1207.602,1.713
1207.652,1.649
1207.702,1.700
1207.752,1.851
1207.802,2.076
1207.852,2.315
1207.902,2.535
1207.952,2.687
1208.002,2.727
1208.052,2.736
1208.102,2.702
1208.152,2.684
1208.202,2.738
1208.252,2.882
1208.302,3.016
1208.352,3.090
1208.402,3.062
1208.452,2.878
1208.502,2.629
1208.552,2.369
1208.602,2.199
1208.652,2.118
1208.702,2.116
1208.752,2.136
1208.802,2.101
1208.852,2.022
1208.902,1.979
1208.952,1.950
1209.002,1.889
1209.052,1.854
1209.102,1.714
1209.152,1.475
1209.202,1.103
1209.252,0.580
1209.302,-0.070
1209.352,-0.789
1209.402,-1.492
1209.452,-2.085
1209.502,-2.523
1209.552,-2.806
1209.602,-2.928
1209.652,-2.925
1209.702,-2.916
1209.752,-2.930
1209.802,-2.958
1209.852,-3.017
1209.902,-3.086
1209.952,-3.135
1210.002,-3.178
1210.052,-3.174
1210.102,-3.174
1210.152,-3.129
1210.202,-3.023
1210.252,-2.895
1210.302,-2.694
1210.352,-2.442
1210.402,-2.091
1210.452,-1.670
1210.502,-1.194
1210.552,-0.676
1210.602,-0.218
1210.652,0.136
1210.702,0.357
1210.752,0.471
1210.802,0.540
1210.852,0.591
1210.902,0.693
1210.952,0.818
1211.003,0.941
1211.053,1.035
1211.103,1.051
1211.153,0.962
1211.203,0.816
1211.253,0.573
1211.303,0.353
1211.353,0.155
1211.403,0.033
1211.453,-0.003
1211.503,0.025
1211.553,0.035
1211.603,-0.002
1211.653,-0.157
1211.703,-0.413
1211.753,-0.715
1211.803,-1.041
1211.853,-1.263
1211.903,-1.408
1211.953,-1.419
1212.003,-1.361
1212.053,-1.287
1212.103,-1.186
1212.153,-1.081
1212.203,-0.955
1212.253,-0.802
1212.303,-0.654
1212.353,-0.464
1212.403,-0.251
1212.453,-0.027
1212.503,0.211
1212.553,0.503
1212.603,0.798
1212.653,1.062
1212.703,1.271
1212.753,1.396
1212.803,1.426
1212.853,1.284
1212.903,0.974
1212.953,0.612
1213.003,0.191
1213.053,-0.201
1213.103,-0.538
1213.153,-0.774
1213.203,-0.921
1213.253,-0.913
1213.303,-0.868
1213.353,-0.858
1213.403,-0.895
1213.453,-1.016
1213.503,-1.249
1213.553,-1.558
1213.603,-1.847
1213.653,-2.136
1213.703,-2.280
1213.753,-2.300
1213.803,-2.182
1213.853,-1.998
1213.903,-1.769
1213.953,-1.541
1214.003,-1.285
1214.053,-1.008
1214.103,-0.686
1214.153,-0.387
1214.203,-0.054
1214.253,0.221
1214.303,0.473
1214.353,0.704
1214.403,0.956
1214.453,1.227
1214.503,1.471
1214.553,1.704
1214.603,1.888
1214.653,1.982
1214.703,2.018
1214.753,1.900
1214.803,1.773
1214.853,1.595
1214.903,1.402
1214.953,1.193
1215.003,1.015
1215.053,0.875
1215.103,0.742
1215.153,0.645
1215.203,0.562
1215.253,0.432
1215.303,0.223
1215.353,-0.007
1215.403,-0.269
1215.453,-0.455
1215.503,-0.548
1215.553,-0.540
1215.603,-0.475
1215.653,-0.393
1215.703,-0.345
1215.753,-0.357
1215.803,-0.430
1215.853,-0.542
1215.903,-0.700
1215.953,-0.846
1216.003,-0.977
1216.053,-1.063
1216.103,-1.040
1216.153,-0.930
1216.203,-0.749
1216.253,-0.601
1216.303,-0.439
1216.353,-0.391
1216.403,-0.437
1216.453,-0.562
1216.503,-0.722
1216.553,-0.880
1216.603,-0.991
1216.653,-1.027
1216.703,-1.018
1216.753,-0.942
1216.803,-0.835
1216.853,-0.679
1216.903,-0.567
1216.953,-0.492
1217.003,-0.524
1217.053,-0.624
1217.103,-0.826
1217.153,-1.068
1217.203,-1.264
1217.253,-1.380
1217.303,-1.351
1217.353,-1.138
1217.403,-0.827
1217.453,-0.473
1217.503,-0.175
1217.553,-0.036
1217.603,-0.053
1217.653,-0.243
1217.703,-0.523
1217.753,-0.753
1217.803,-0.887
1217.853,-0.846
1217.903,-0.692
1217.953,-0.561
1218.003,-0.423
1218.053,-0.418
1218.103,-0.542
1218.153,-0.701
1218.203,-0.908
1218.253,-1.071
1218.303,-1.193
1218.353,-1.312
1218.403,-1.423
1218.453,-1.552
1218.503,-1.788
1218.553,-2.091
1218.603,-2.504
1218.653,-2.972
1218.703,-3.484
1218.753,-3.989
1218.803,-4.486
1218.853,-4.926
1218.903,-5.348
1218.953,-5.700
1219.003,-5.942
1219.053,-6.033
1219.103,-5.979
1219.153,-5.854
1219.203,-5.687
1219.253,-5.587
1219.303,-5.656
1219.353,-5.784
1219.403,-5.988
1219.453,-6.186
1219.503,-6.307
1219.553,-6.330
1219.603,-6.247
1219.653,-6.091
1219.703,-5.892
1219.753,-5.643
1219.803,-5.410
1219.853,-5.190
1219.903,-5.000
1219.953,-4.779
1220.003,-4.573
1220.053,-4.304
1220.103,-4.004
1220.153,-3.657
1220.203,-3.287
1220.253,-2.942
1220.303,-2.605
1220.353,-2.328
1220.403,-2.086
1220.453,-1.833
1220.503,-1.663
1220.553,-1.565
1220.603,-1.499
1220.653,-1.453
1220.703,-1.395
1220.753,-1.228
1220.803,-0.940
1220.853,-0.547
1220.903,-0.082
1220.953,0.398
1221.003,0.873
1221.053,1.195
1221.103,1.407
1221.153,1.469
1221.203,1.434
1221.253,1.319
1221.303,1.173
1221.353,1.055
1221.403,1.036
1221.453,1.142
1221.503,1.350
1221.553,1.669
1221.603,2.018
1221.653,2.368
1221.703,2.673
1221.753,2.904
1221.803,3.023
1221.853,3.105
1221.903,3.121
1221.953,3.071
1222.003,2.985
1222.053,2.855
1222.103,2.669
1222.153,2.395
1222.203,2.072
1222.253,1.718
1222.303,1.381
1222.353,1.096
1222.403,0.896
1222.453,0.819
1222.503,0.823
1222.553,0.905
1222.603,1.061
1222.653,1.233
1222.703,1.420
1222.753,1.582
1222.803,1.668
1222.853,1.616
1222.903,1.401
1222.953,1.058
1223.003,0.669
1223.053,0.317
1223.103,0.126
1223.153,0.131
1223.203,0.320
1223.253,0.648
1223.303,1.054
1223.353,1.465
1223.403,1.840
1223.453,2.134
1223.503,2.358
1223.553,2.484
1223.603,2.599
1223.653,2.656
1223.703,2.678
1223.753,2.660
1223.803,2.643
1223.853,2.518
1223.903,2.396
1223.953,2.144
1224.003,1.822
1224.053,1.434
1224.103,1.031
1224.153,0.670
1224.203,0.318
1224.253,0.010
1224.303,-0.255
1224.353,-0.517
1224.403,-0.655
1224.453,-0.745
1224.503,-0.791
1224.553,-0.796
1224.603,-0.894
1224.653,-1.124
1224.703,-1.416
1224.753,-1.744
1224.803,-2.105
1224.853,-2.355
1224.903,-2.523
1224.953,-2.532
1225.003,-2.462
1225.053,-2.344
1225.103,-2.160
1225.153,-1.969
1225.203,-1.798
1225.253,-1.630
1225.303,-1.467
1225.353,-1.375
1225.403,-1.262
1225.453,-1.193
1225.503,-1.164
1225.553,-1.173
1225.603,-1.282
1225.653,-1.452
1225.703,-1.656
1225.753,-1.798
1225.803,-1.885
1225.853,-1.930
1225.903,-1.838
1225.953,-1.708
1226.003,-1.495
1226.053,-1.231
1226.103,-0.957
1226.153,-0.653
1226.203,-0.331
1226.253,-0.029
1226.303,0.219
1226.353,0.392
1226.403,0.493
1226.453,0.464
1226.503,0.348
1226.553,0.196
1226.603,0.020
1226.653,-0.102
1226.703,-0.208
1226.753,-0.242
1226.803,-0.261
1226.853,-0.362
1226.903,-0.463
1226.953,-0.669
1227.003,-0.925
1227.053,-1.210
1227.103,-1.430
1227.153,-1.542
1227.203,-1.528
1227.253,-1.402
1227.303,-1.225
1227.354,-1.030
1227.404,-0.871
1227.454,-0.744
1227.504,-0.594
1227.554,-0.485
1227.604,-0.363
1227.654,-0.218
1227.704,-0.067
1227.754,0.115
1227.804,0.294
1227.854,0.474
1227.904,0.641
1227.954,0.819
1228.004,1.011
1228.054,1.167
1228.104,1.343
1228.154,1.437
1228.204,1.514
1228.254,1.458
1228.304,1.300
1228.354,1.070
1228.404,0.831
1228.454,0.581
1228.504,0.381
1228.554,0.222
1228.604,0.097
1228.654,-0.008
1228.704,-0.060
1228.754,-0.067
1228.804,0.026
1228.854,0.208
1228.904,0.499
1228.954,0.841
1229.004,1.216
1229.054,1.607
1229.104,1.943
1229.154,2.224
1229.204,2.453
1229.254,2.545
1229.304,2.536
1229.354,2.467
1229.404,2.371
1229.454,2.276
1229.504,2.223
1229.554,2.244
1229.604,2.285
1229.654,2.371
1229.704,2.498
1229.754,2.611
1229.804,2.725
1229.854,2.808
1229.904,2.916
1229.954,3.020
1230.004,3.128
1230.054,3.216
1230.104,3.313
1230.154,3.357
1230.204,3.402
1230.254,3.373
1230.304,3.289
1230.354,3.107
1230.404,2.825
1230.454,2.404
1230.504,1.897
1230.554,1.311
1230.604,0.724
1230.654,0.133
1230.704,-0.383
1230.754,-0.756
1230.804,-0.988
1230.854,-1.068
1230.904,-1.058
1230.954,-0.951
1231.004,-0.762
1231.054,-0.487
1231.104,-0.155
1231.154,0.286
1231.204,0.755
1231.254,1.279
1231.304,1.759
1231.354,2.102
1231.404,2.265
1231.454,2.211
1231.504,1.915
1231.554,1.396
1231.604,0.798
1231.654,0.193
1231.704,-0.324
1231.754,-0.707
1231.804,-0.856
1231.854,-0.908
1231.904,-0.807
1231.954,-0.667
1232.004,-0.503
1232.054,-0.425
1232.104,-0.402
1232.154,-0.430
1232.204,-0.541
1232.254,-0.719
1232.304,-0.916
1232.354,-1.123
1232.404,-1.283
1232.454,-1.325
1232.504,-1.278
1232.554,-1.123
1232.604,-0.933
1232.654,-0.725
1232.704,-0.530
1232.754,-0.357
1232.804,-0.233
1232.854,-0.147
1232.904,-0.118
1232.954,-0.126
1233.004,-0.162
1233.054,-0.223
1233.104,-0.290
1233.154,-0.330
1233.204,-0.336
1233.254,-0.289
1233.304,-0.260
1233.354,-0.249
1233.404,-0.275
1233.454,-0.349
1233.504,-0.438
1233.554,-0.561
1233.604,-0.708
1233.654,-0.828
1233.704,-0.939
1233.754,-1.031
1233.804,-1.116
1233.854,-1.120
1233.904,-1.115
1233.954,-1.065
1234.004,-0.987
1234.054,-0.894
1234.104,-0.784
1234.154,-0.651
1234.204,-0.539
1234.254,-0.459
1234.304,-0.390
1234.354,-0.381
1234.404,-0.401
1234.454,-0.477
1234.504,-0.532
1234.554,-0.612
1234.604,-0.693
1234.654,-0.827
1234.704,-1.086
1234.754,-1.369
1234.804,-1.674
1234.854,-1.981
1234.904,-2.236
1234.954,-2.379
1235.004,-2.457
1235.054,-2.476
1235.104,-2.471
1235.154,-2.458
1235.204,-2.491
1235.254,-2.509
1235.304,-2.547
1235.354,-2.572
1235.404,-2.603
1235.454,-2.597
1235.504,-2.606
1235.554,-2.558
1235.604,-2.530
1235.654,-2.542
1235.704,-2.580
1235.754,-2.589
1235.804,-2.662
1235.854,-2.701
1235.904,-2.747
1235.954,-2.771
1236.004,-2.730
1236.054,-2.682
1236.104,-2.659
1236.154,-2.607
1236.204,-2.586
1236.254,-2.600
1236.304,-2.609
1236.354,-2.644
1236.404,-2.627
1236.454,-2.568
1236.504,-2.476
1236.554,-2.360
1236.604,-2.235
1236.654,-2.131
1236.704,-2.066
1236.754,-2.068
1236.804,-2.063
1236.854,-2.084
1236.904,-2.094
1236.954,-2.056
1237.004,-1.952
1237.054,-1.804
1237.104,-1.582
1237.154,-1.316
1237.204,-1.052
1237.254,-0.804
1237.304,-0.615
1237.354,-0.477
1237.404,-0.411
1237.454,-0.389
1237.504,-0.463
1237.554,-0.541
1237.604,-0.650
1237.654,-0.728
1237.704,-0.750
1237.754,-0.678
1237.804,-0.562
1237.854,-0.399
1237.904,-0.191
1237.954,-0.028
1238.004,0.161
1238.054,0.311
1238.104,0.462
1238.154,0.637
1238.204,0.815
1238.254,0.972
1238.304,1.100
1238.354,1.127
1238.404,1.040
1238.454,0.821
1238.504,0.514
1238.554,0.167
1238.604,-0.155
1238.654,-0.428
1238.704,-0.566
1238.754,-0.581
1238.804,-0.552
1238.854,-0.413
1238.904,-0.255
1238.954,-0.041
1239.004,0.201
1239.054,0.426
1239.104,0.574
1239.154,0.704
1239.204,0.761
1239.254,0.781
1239.304,0.790
1239.354,0.798
1239.404,0.816
1239.454,0.872
1239.504,0.954
1239.554,1.036
1239.604,1.116
1239.654,1.159
1239.704,1.138
1239.754,1.079
1239.804,0.998
1239.854,0.944
1239.904,0.861
1239.954,0.849
1240.004,0.860
