1170.000,0.338
1170.050,0.317
1170.100,0.252
1170.150,0.208
1170.200,0.155
1170.250,0.106
1170.300,0.047
1170.350,0.016
1170.400,-0.019
1170.450,-0.056
1170.500,-0.078
1170.550,-0.105
1170.600,-0.116
1170.650,-0.120
1170.700,-0.144
1170.750,-0.148
1170.800,-0.154
1170.850,-0.166
1170.900,-0.161
1170.950,-0.171
1171.000,-0.154
1171.050,-0.173
1171.100,-0.157
1171.150,-0.153
1171.200,-0.164
1171.250,-0.149
1171.300,-0.145
1171.350,-0.146
1171.400,-0.147
1171.450,-0.149
1171.500,-0.170
1171.550,-0.158
1171.600,-0.144
1171.650,-0.167
1171.700,-0.187
1171.750,-0.176
1171.800,-0.174
1171.850,-0.184
1171.900,-0.217
1171.950,-0.199
1172.000,-0.191
1172.050,-0.211
1172.100,-0.205
1172.150,-0.218
1172.200,-0.234
1172.250,-0.224
1172.300,-0.225
1172.350,-0.228
1172.400,-0.214
1172.450,-0.236
1172.500,-0.248
1172.550,-0.247
1172.600,-0.240
1172.650,-0.273
1172.700,-0.247
1172.750,-0.243
1172.800,-0.252
1172.850,-0.245
1172.900,-0.253
1172.950,-0.246
1173.000,-0.265
1173.050,-0.254
1173.100,-0.253
1173.150,-0.267
1173.200,-0.264
1173.250,-0.259
1173.300,-0.251
1173.350,-0.268
1173.400,-0.269
1173.450,-0.254
1173.500,-0.260
1173.550,-0.263
1173.600,-0.261
1173.650,-0.265
1173.700,-0.239
1173.750,-0.227
1173.800,-0.205
1173.850,-0.192
1173.900,-0.158
1173.950,-0.112
1174.000,-0.059
1174.050,-0.024
1174.100,0.021
1174.150,0.054
1174.200,0.107
1174.250,0.149
1174.300,0.181
1174.350,0.195
1174.400,0.222
1174.450,0.211
1174.500,0.197
1174.550,0.129
1174.600,0.028
1174.650,-0.103
1174.700,-0.304
1174.750,-0.558
1174.800,-0.831
1174.850,-1.154
1174.900,-1.480
1174.950,-1.886
1175.000,-2.272
1175.050,-2.751
1175.100,-3.268
1175.150,-3.833
1175.200,-4.459
1175.250,-5.148
1175.300,-5.952
1175.350,-6.824
1175.400,-7.753
1175.450,-8.807
1175.500,-9.934
1175.550,-11.173
1175.600,-12.458
1175.650,-13.866
1175.700,-15.315
1175.750,-16.853
1175.800,-18.457
1175.850,-20.057
1175.900,-21.731
1175.950,-23.391
1176.000,-25.080
1176.050,-26.817
1176.100,-28.537
1176.150,-30.373
1176.200,-32.254
1176.250,-34.323
1176.300,-36.534
1176.350,-38.911
1176.400,-41.554
1176.450,-44.493
1176.500,-47.766
1176.550,-51.402
1176.600,-55.420
1176.650,-59.827
1176.700,-64.585
1176.750,-69.709
1176.800,-75.097
1176.850,-80.703
1176.900,-86.258
1176.950,-91.506
1177.000,-95.831
1177.050,-98.301
1177.100,-97.467
1177.150,-91.191
1177.200,-76.803
1177.250,-51.210
1177.300,-11.750
1177.350,43.032
1177.400,112.063
1177.450,190.907
1177.500,271.422
1177.550,343.130
1177.600,395.344
1177.650,420.375
1177.700,415.696
1177.750,384.697
1177.800,334.962
1177.850,275.502
1177.900,214.078
1177.950,155.937
1178.000,103.742
1178.050,58.345
1178.100,19.456
1178.150,-13.680
1178.201,-42.092
1178.251,-66.521
1178.301,-87.375
1178.351,-104.933
1178.401,-119.383
1178.451,-130.967
1178.501,-139.909
1178.551,-146.435
1178.601,-150.687
1178.651,-152.545
1178.701,-151.770
1178.751,-148.111
1178.801,-141.600
1178.851,-132.808
1178.901,-122.627
1178.951,-112.218
1179.001,-102.534
1179.051,-93.982
1179.101,-86.473
1179.151,-79.587
1179.201,-72.937
1179.251,-66.420
1179.301,-60.254
1179.351,-54.617
1179.401,-49.618
1179.451,-45.074
1179.501,-40.792
1179.551,-36.666
1179.601,-32.683
1179.651,-28.954
1179.701,-25.574
1179.751,-22.569
1179.801,-19.914
1179.851,-17.386
1179.901,-14.835
1179.951,-12.068
1180.001,-9.204
1180.051,-6.377
1180.101,-3.721
1180.151,-1.303
1180.201,0.923
1180.251,3.098
1180.301,5.238
1180.351,7.313
1180.401,9.244
1180.451,11.010
1180.501,12.623
1180.551,14.240
1180.601,16.010
1180.651,17.911
1180.701,19.904
1180.751,21.733
1180.801,23.049
1180.851,23.762
1180.901,23.841
1180.951,23.548
1181.001,23.152
1181.051,22.889
1181.101,22.797
1181.151,22.795
1181.201,22.715
1181.251,22.429
1181.301,21.913
1181.351,21.206
1181.401,20.424
1181.451,19.464
1181.501,18.263
1181.551,16.772
1181.601,14.905
1181.651,12.740
1181.701,10.410
1181.751,8.231
1181.801,6.440
1181.851,5.266
1181.901,4.775
1181.951,4.880
1182.001,5.371
1182.051,6.074
1182.101,6.691
1182.151,7.145
1182.201,7.367
1182.251,7.446
1182.301,7.354
1182.351,7.045
1182.401,6.538
1182.451,5.868
1182.501,5.079
1182.551,4.229
1182.601,3.392
1182.651,2.586
1182.701,1.765
1182.751,0.868
1182.801,-0.079
1182.851,-1.009
1182.901,-1.739
1182.951,-2.066
1183.001,-1.847
1183.051,-1.202
1183.101,-0.316
1183.151,0.554
1183.201,1.181
1183.251,1.495
1183.301,1.512
1183.351,1.267
1183.401,0.893
1183.451,0.413
1183.501,-0.092
1183.551,-0.643
1183.601,-1.146
1183.651,-1.580
1183.701,-1.996
1183.751,-2.409
1183.801,-2.912
1183.851,-3.541
1183.901,-4.124
1183.951,-4.562
1184.001,-4.656
1184.051,-4.354
1184.101,-3.696
1184.151,-2.850
1184.201,-1.976
1184.251,-1.177
1184.301,-0.495
1184.351,-0.005
