1170.000,0.357
1170.050,0.316
1170.100,0.246
1170.150,0.201
1170.200,0.151
1170.250,0.120
1170.300,0.071
1170.350,0.041
1170.400,0.001
1170.450,-0.041
1170.500,-0.094
1170.550,-0.110
1170.600,-0.133
1170.650,-0.151
1170.700,-0.154
1170.750,-0.140
1170.800,-0.150
1170.850,-0.181
1170.900,-0.174
1170.950,-0.175
1171.000,-0.167
1171.050,-0.167
1171.100,-0.185
1171.150,-0.179
1171.200,-0.188
1171.250,-0.195
1171.300,-0.194
1171.350,-0.185
1171.400,-0.208
1171.450,-0.241
1171.500,-0.225
1171.550,-0.218
1171.600,-0.215
1171.650,-0.231
1171.700,-0.215
1171.750,-0.223
1171.800,-0.224
1171.850,-0.230
1171.900,-0.218
1171.950,-0.219
1172.000,-0.245
1172.050,-0.224
1172.100,-0.217
1172.150,-0.236
1172.200,-0.223
1172.250,-0.234
1172.300,-0.228
1172.350,-0.251
1172.400,-0.256
1172.450,-0.267
1172.500,-0.281
1172.550,-0.275
1172.600,-0.274
1172.650,-0.280
1172.700,-0.265
1172.750,-0.263
1172.800,-0.274
1172.850,-0.280
1172.900,-0.281
1172.950,-0.252
1173.000,-0.259
1173.050,-0.233
1173.100,-0.231
1173.150,-0.246
1173.200,-0.250
1173.250,-0.243
1173.300,-0.255
1173.350,-0.249
1173.400,-0.254
1173.450,-0.248
1173.500,-0.224
1173.550,-0.234
1173.600,-0.228
1173.650,-0.248
1173.700,-0.254
1173.750,-0.252
1173.800,-0.227
1173.850,-0.203
1173.900,-0.186
1173.950,-0.141
1174.000,-0.125
1174.050,-0.090
1174.100,-0.041
1174.150,0.016
1174.200,0.057
1174.250,0.079
1174.300,0.114
1174.350,0.117
1174.400,0.135
1174.450,0.120
1174.500,0.103
1174.550,0.051
1174.600,-0.050
1174.650,-0.182
1174.700,-0.341
1174.750,-0.569
1174.800,-0.850
1174.850,-1.165
1174.900,-1.515
1174.950,-1.886
1175.000,-2.273
1175.050,-2.712
1175.100,-3.196
1175.150,-3.706
1175.200,-4.262
1175.250,-4.903
1175.300,-5.593
1175.350,-6.343
1175.400,-7.197
1175.450,-8.129
1175.500,-9.118
1175.550,-10.213
1175.600,-11.389
1175.650,-12.640
1175.700,-13.986
1175.750,-15.374
1175.800,-16.847
1175.850,-18.361
1175.900,-19.931
1175.950,-21.490
1176.000,-23.105
1176.050,-24.764
1176.100,-26.431
1176.150,-28.166
1176.200,-29.955
1176.250,-31.865
1176.300,-33.928
1176.350,-36.126
1176.400,-38.570
1176.450,-41.263
1176.500,-44.260
1176.550,-47.605
1176.600,-51.350
1176.650,-55.455
1176.700,-59.899
1176.750,-64.659
1176.800,-69.663
1176.850,-74.792
1176.900,-79.867
1176.950,-84.682
1177.000,-88.844
1177.050,-91.853
1177.100,-92.843
1177.150,-90.649
1177.200,-83.607
1177.250,-69.418
1177.300,-45.511
1177.350,-9.230
1177.400,41.158
1177.450,105.507
1177.500,180.624
1177.550,259.825
1177.600,333.380
1177.650,390.544
1177.700,422.242
1177.750,424.115
1177.800,397.557
1177.850,349.215
1177.900,288.242
1177.950,223.446
1178.000,161.267
1178.050,105.257
1178.100,56.778
1178.150,15.576
1178.201,-19.167
1178.251,-48.573
1178.301,-73.570
1178.351,-94.774
1178.401,-112.517
1178.451,-126.947
1178.501,-138.339
1178.551,-147.057
1178.601,-153.403
1178.651,-157.521
1178.701,-159.379
1178.751,-158.576
1178.801,-154.711
1178.851,-147.684
1178.901,-137.940
1178.951,-126.525
1179.001,-114.741
1179.051,-103.732
1179.101,-94.041
1179.151,-85.614
1179.201,-77.953
1179.251,-70.618
1179.301,-63.584
1179.351,-57.125
1179.401,-51.657
1179.451,-47.195
1179.501,-43.516
1179.551,-40.102
1179.601,-36.650
1179.651,-33.105
1179.701,-29.575
1179.751,-26.253
1179.801,-23.186
1179.851,-20.439
1179.901,-17.805
1179.951,-15.003
1180.001,-11.887
1180.051,-8.508
1180.101,-5.028
1180.151,-1.747
1180.201,1.170
1180.251,3.796
1180.301,6.205
1180.351,8.418
1180.401,10.399
1180.451,12.064
1180.501,13.405
1180.551,14.451
1180.601,15.435
1180.651,16.602
1180.701,18.061
1180.751,19.761
1180.801,21.591
1180.851,23.098
1180.901,24.053
1180.951,24.363
1181.001,24.198
1181.051,23.881
1181.101,23.756
1181.151,23.848
1181.201,24.103
1181.251,24.247
1181.301,24.027
1181.351,23.405
1181.401,22.460
1181.451,21.263
1181.501,19.876
1181.551,18.318
1181.601,16.486
1181.651,14.315
1181.701,11.803
1181.751,9.097
1181.801,6.432
1181.851,4.195
1181.901,2.673
1181.951,2.043
1182.001,2.310
1182.051,3.212
1182.101,4.474
1182.151,5.746
1182.201,6.809
1182.251,7.544
1182.301,7.919
1182.351,7.980
1182.401,7.699
1182.451,7.147
1182.501,6.354
1182.551,5.375
1182.601,4.353
1182.651,3.281
1182.701,2.218
1182.751,1.119
1182.801,-0.061
1182.851,-1.330
1182.901,-2.508
1182.951,-3.418
1183.001,-3.786
1183.051,-3.466
1183.101,-2.521
1183.151,-1.157
1183.201,0.318
1183.251,1.553
1183.301,2.337
1183.351,2.633
1183.401,2.493
1183.451,2.050
1183.501,1.372
1183.551,0.587
1183.601,-0.283
1183.651,-1.170
1183.701,-2.033
1183.751,-2.849
1183.801,-3.578
1183.851,-4.294
1183.901,-4.978
1183.951,-5.523
1184.001,-5.806
1184.051,-5.705
1184.101,-5.123
1184.151,-4.169
1184.201,-3.056
1184.251,-1.952
1184.301,-0.972
1184.351,-0.190
1184.401,0.408
1184.451,0.837
1184.501,1.110
1184.551,1.197
1184.601,1.039
1184.651,0.543
1184.701,-0.254
1184.751,-1.344
1184.801,-2.565
1184.851,-3.745
1184.901,-4.667
1184.951,-5.135
1185.001,-5.085
1185.051,-4.591
1185.101,-3.815
1185.151,-2.895
1185.201,-2.069
1185.251,-1.401
1185.301,-0.891
1185.351,-0.441
1185.401,0.000
1185.451,0.517
1185.501,0.997
1185.551,1.456
1185.601,1.833
1185.651,2.113
1185.701,2.200
1185.751,1.991
1185.801,1.426
1185.851,0.470
1185.901,-0.743
1185.951,-2.129
1186.001,-3.442
1186.051,-4.625
1186.101,-5.580
1186.151,-6.356
1186.201,-6.925
1186.251,-7.270
1186.301,-7.381
1186.351,-7.163
