1175.900,-21.262
1175.950,-22.956
1176.000,-24.668
1176.050,-26.412
1176.100,-28.202
1176.150,-30.024
1176.200,-31.955
1176.250,-33.967
1176.300,-36.104
1176.350,-38.407
1176.400,-40.909
1176.450,-43.640
1176.500,-46.619
1176.550,-49.905
1176.600,-53.510
1176.650,-57.445
1176.700,-61.700
1176.750,-66.219
1176.800,-70.946
1176.850,-75.807
1176.900,-80.641
1176.950,-85.203
1177.000,-89.102
1177.050,-91.746
1177.100,-92.220
1177.150,-89.084
1177.200,-80.331
1177.250,-63.389
1177.300,-35.455
1177.350,5.900
1177.400,61.842
1177.450,131.058
1177.500,208.826
1177.550,287.164
1177.600,355.739
1177.650,404.299
1177.700,425.470
1177.750,417.261
1177.800,383.168
1177.850,330.910
1177.900,269.442
1177.950,206.362
1178.000,146.838
1178.050,93.413
1178.100,46.888
1178.150,6.914
1178.201,-27.230
1178.251,-56.506
1178.301,-81.564
1178.351,-102.835
1178.401,-120.506
1178.451,-134.777
1178.501,-145.884
1178.551,-154.189
1178.601,-159.924
1178.651,-163.220
1178.701,-163.867
1178.751,-161.526
1178.801,-155.888
1178.851,-147.169
1178.901,-136.150
1178.951,-124.044
1179.001,-112.116
1179.051,-101.263
1179.101,-91.742
1179.151,-83.182
1179.201,-75.207
1179.251,-67.542
1179.301,-60.426
1179.351,-54.225
1179.401,-49.204
1179.451,-45.195
1179.501,-41.683
1179.551,-38.315
1179.601,-34.818
1179.651,-31.218
1179.701,-27.722
1179.751,-24.399
1179.801,-21.434
1179.851,-18.647
1179.901,-15.924
1179.951,-12.987
1180.001,-9.799
1180.051,-6.469
1180.101,-3.160
1180.151,-0.086
1180.201,2.685
1180.251,5.215
1180.301,7.526
1180.351,9.611
1180.401,11.361
1180.451,12.768
1180.501,13.810
1180.551,14.654
1180.601,15.543
1180.651,16.719
1180.701,18.243
1180.751,19.978
1180.801,21.656
1180.851,22.965
1180.901,23.676
1180.951,23.859
1181.001,23.732
1181.051,23.636
1181.101,23.784
1181.151,24.166
1181.201,24.515
1181.251,24.653
1181.301,24.366
1181.351,23.652
1181.401,22.617
1181.451,21.342
1181.501,19.838
1181.551,18.074
1181.601,15.964
1181.651,13.488
1181.701,10.719
1181.751,7.900
1181.801,5.279
1181.851,3.197
1181.901,1.945
1181.951,1.571
1182.001,2.052
1182.051,3.053
1182.101,4.322
1182.151,5.566
1182.201,6.600
1182.251,7.348
1182.301,7.748
1182.351,7.814
1182.401,7.572
1182.451,7.023
1182.501,6.185
1182.551,5.160
1182.601,4.035
1182.651,2.865
1182.701,1.672
1182.751,0.408
1182.801,-0.906
1182.851,-2.207
1182.901,-3.295
1182.951,-3.931
1183.001,-3.916
1183.051,-3.155
1183.101,-1.869
1183.151,-0.287
1183.201,1.190
1183.251,2.318
1183.301,2.933
1183.351,3.092
1183.401,2.815
1183.451,2.268
1183.501,1.500
1183.551,0.610
1183.601,-0.338
1183.651,-1.293
1183.701,-2.177
1183.751,-3.074
1183.801,-3.928
1183.851,-4.784
1183.901,-5.525
1183.951,-6.030
1184.001,-6.139
1184.051,-5.739
1184.101,-4.876
1184.151,-3.684
1184.201,-2.375
1184.251,-1.127
1184.301,-0.081
1184.351,0.781
1184.401,1.401
1184.451,1.823
1184.501,1.978
1184.551,1.817
1184.601,1.319
1184.651,0.458
1184.701,-0.709
1184.751,-2.094
1184.801,-3.486
1184.851,-4.695
1184.901,-5.464
1184.951,-5.694
1185.001,-5.394
1185.051,-4.728
1185.101,-3.854
1185.151,-2.937
1185.201,-2.161
1185.251,-1.544
1185.301,-1.046
1185.351,-0.536
1185.401,0.026
1185.451,0.623
1185.501,1.244
1185.551,1.785
1185.601,2.253
1185.651,2.503
1185.701,2.500
1185.751,2.068
1185.801,1.241
1185.851,0.001
1185.901,-1.460
1185.951,-2.952
1186.001,-4.362
1186.051,-5.577
1186.101,-6.543
1186.151,-7.293
1186.201,-7.734
1186.251,-7.883
1186.301,-7.572
1186.351,-6.801
1186.401,-5.464
1186.451,-3.639
1186.501,-1.425
1186.551,1.026
1186.601,3.469
1186.651,5.716
1186.701,7.528
1186.751,8.717
1186.801,9.117
1186.851,8.684
1186.901,7.542
1186.951,5.907
1187.001,4.038
1187.051,2.243
1187.101,0.699
1187.151,-0.505
1187.201,-1.287
1187.251,-1.683
1187.301,-1.737
1187.351,-1.580
1187.401,-1.333
1187.451,-1.149
1187.501,-1.169
1187.551,-1.496
1187.601,-2.101
1187.651,-3.001
1187.701,-4.003
1187.751,-4.916
1187.801,-5.637
1187.851,-6.076
1187.901,-6.305
1187.951,-6.263
1188.001,-6.144
1188.051,-5.987
1188.101,-5.799
1188.151,-5.582
1188.201,-5.342
1188.251,-4.999
1188.301,-4.593
1188.351,-4.079
1188.401,-3.525
1188.451,-2.972
1188.501,-2.495
1188.551,-2.134
1188.601,-1.934
1188.651,-1.925
1188.701,-2.020
1188.751,-2.201
1188.801,-2.414
1188.851,-2.604
1188.901,-2.813
1188.951,-3.026
1189.001,-3.209
1189.051,-3.268
1189.101,-3.075
1189.151,-2.608
1189.201,-1.839
1189.251,-0.896
1189.301,0.099
1189.351,1.012
1189.401,1.763
1189.451,2.277
1189.501,2.638
1189.551,2.835
1189.601,2.951
1189.651,3.027
1189.701,3.116
1189.751,3.269
1189.801,3.490
1189.851,3.773
1189.901,4.140
1189.951,4.534
1190.001,4.888
1190.051,5.133
1190.101,5.312
1190.151,5.418
1190.201,5.567
1190.251,5.891
1190.301,6.428
1190.351,7.110
1190.401,7.928
1190.451,8.761
1190.501,9.593
1190.551,10.427
1190.601,11.194
1190.651,11.864
1190.701,12.313
1190.751,12.548
1190.801,12.473
1190.851,12.106
1190.901,11.562
1190.951,10.915
1191.001,10.330
1191.051,9.833
1191.101,9.459
1191.151,9.164
1191.201,8.915
1191.251,8.691
1191.301,8.482
1191.351,8.292
1191.401,8.171
1191.451,8.077
1191.501,8.070
1191.551,8.133
1191.601,8.196
1191.651,8.239
1191.701,8.159
1191.751,7.898
1191.801,7.345
1191.851,6.473
1191.901,5.289
1191.951,3.858
1192.001,2.302
1192.051,0.730
1192.101,-0.666
1192.151,-1.744
1192.201,-2.399
1192.251,-2.665
1192.301,-2.586
1192.351,-2.296
1192.401,-1.975
1192.451,-1.679
1192.501,-1.515
1192.551,-1.450
1192.601,-1.500
1192.651,-1.602
1192.701,-1.721
1192.751,-1.821
1192.801,-1.948
1192.851,-2.218
1192.901,-2.661
1192.951,-3.405
1193.001,-4.407
1193.051,-5.654
1193.101,-6.968
1193.151,-8.159
1193.201,-9.048
1193.251,-9.491
1193.301,-9.442
1193.351,-8.997
1193.401,-8.258
1193.451,-7.366
1193.501,-6.447
1193.551,-5.641
1193.601,-5.084
1193.651,-4.917
1193.701,-5.234
1193.751,-5.970
1193.801,-6.984
1193.851,-8.008
1193.901,-8.824
1193.951,-9.274
1194.001,-9.309
1194.051,-9.061
1194.101,-8.606
1194.151,-8.146
1194.201,-7.743
1194.251,-7.417
1194.301,-7.116
1194.351,-6.829
1194.401,-6.479
1194.451,-6.099
1194.501,-5.707
1194.551,-5.276
1194.602,-4.876
1194.652,-4.568
1194.702,-4.399
1194.752,-4.424
1194.802,-4.568
1194.852,-4.853
1194.902,-5.160
1194.952,-5.419
1195.002,-5.640
1195.052,-5.786
1195.102,-5.823
1195.152,-5.714
1195.202,-5.445
1195.252,-5.023
1195.302,-4.494
1195.352,-3.970
1195.402,-3.593
1195.452,-3.420
1195.502,-3.438
1195.552,-3.605
1195.602,-3.786
1195.652,-3.853
1195.702,-3.797
1195.752,-3.486
1195.802,-3.071
1195.852,-2.541
1195.902,-2.015
1195.952,-1.565
1196.002,-1.277
1196.052,-1.192
1196.102,-1.327
1196.152,-1.641
1196.202,-1.995
1196.252,-2.307
1196.302,-2.471
1196.352,-2.438
1196.402,-2.231
1196.452,-1.940
1196.502,-1.633
1196.552,-1.372
1196.602,-1.193
1196.652,-1.134
1196.702,-1.161
1196.752,-1.276
1196.802,-1.345
1196.852,-1.328
1196.902,-1.144
1196.952,-0.833
1197.002,-0.463
1197.052,-0.057
1197.102,0.252
1197.152,0.380
1197.202,0.258
1197.252,-0.140
1197.302,-0.744
1197.352,-1.459
1197.402,-2.131
1197.452,-2.553
1197.502,-2.594
1197.552,-2.222
1197.602,-1.430
1197.652,-0.462
1197.702,0.501
1197.752,1.347
1197.802,1.891
1197.852,2.175
1197.902,2.227
1197.952,2.113
1198.002,1.969
1198.052,1.837
1198.102,1.824
1198.152,1.885
1198.202,2.060
1198.252,2.261
1198.302,2.406
1198.352,2.462
1198.402,2.363
1198.452,2.211
1198.502,2.080
1198.552,2.079
1198.602,2.220
1198.652,2.426
1198.702,2.734
1198.752,3.041
1198.802,3.323
1198.852,3.555
1198.902,3.775
1198.952,3.880
1199.002,3.825
1199.052,3.622
1199.102,3.259
1199.152,2.860
1199.202,2.481
1199.252,2.287
1199.302,2.317
1199.352,2.550
1199.402,2.860
1199.452,3.168
1199.502,3.397
1199.552,3.490
1199.602,3.494
1199.652,3.434
1199.702,3.320
1199.752,3.234
1199.802,3.150
1199.852,3.160
1199.902,3.247
1199.952,3.346
1200.002,3.394
1200.052,3.273
1200.102,3.004
1200.152,2.554
1200.202,1.991
1200.252,1.367
1200.302,0.825
1200.352,0.435
1200.402,0.204
1200.452,0.148
1200.502,0.198
1200.552,0.346
1200.602,0.555
1200.652,0.785
1200.702,0.956
1200.752,1.021
1200.802,0.953
1200.852,0.760
1200.902,0.429
1200.952,0.105
1201.002,-0.181
1201.052,-0.362
1201.102,-0.421
1201.152,-0.335
1201.202,-0.138
1201.252,0.074
1201.302,0.217
1201.352,0.154
1201.402,-0.069
1201.452,-0.486
1201.502,-0.953
1201.552,-1.348
1201.602,-1.528
1201.652,-1.483
1201.702,-1.220
1201.752,-0.863
1201.802,-0.429
1201.852,-0.042
1201.902,0.244
1201.952,0.409
1202.002,0.421
1202.052,0.332
1202.102,0.058
1202.152,-0.251
1202.202,-0.541
1202.252,-0.774
1202.302,-0.867
1202.352,-0.919
1202.402,-0.930
1202.452,-1.043
1202.502,-1.233
1202.552,-1.511
1202.602,-1.776
1202.652,-2.027
1202.702,-2.164
1202.752,-2.154
1202.802,-1.983
1202.852,-1.658
1202.902,-1.234
1202.952,-0.802
1203.002,-0.511
1203.052,-0.476
1203.102,-0.704
1203.152,-1.105
1203.202,-1.516
1203.252,-1.799
1203.302,-1.902
1203.352,-1.833
1203.402,-1.620
1203.452,-1.403
1203.502,-1.123
1203.552,-0.857
1203.602,-0.563
1203.652,-0.320
1203.702,-0.147
1203.752,-0.101
1203.802,-0.150
1203.852,-0.309
1203.902,-0.508
1203.952,-0.641
1204.002,-0.688
1204.052,-0.695
1204.102,-0.653
1204.152,-0.643
1204.202,-0.639
1204.252,-0.701
1204.302,-0.845
1204.352,-1.065
1204.402,-1.336
1204.452,-1.599
1204.502,-1.764
1204.552,-1.780
1204.602,-1.599
1204.652,-1.314
1204.702,-1.018
1204.752,-0.796
1204.802,-0.696
1204.852,-0.724
1204.902,-0.826
1204.952,-1.010
1205.002,-1.131
1205.052,-1.202
1205.102,-1.210
1205.152,-1.203
1205.202,-1.152
1205.252,-1.066
1205.302,-0.918
1205.352,-0.796
1205.402,-0.661
1205.452,-0.539
1205.502,-0.476
1205.552,-0.449
1205.602,-0.503
1205.652,-0.615
1205.702,-0.785
1205.752,-1.017
1205.802,-1.220
1205.852,-1.383
1205.902,-1.458
1205.952,-1.465
1206.002,-1.360
1206.052,-1.184
1206.102,-0.952
1206.152,-0.686
1206.202,-0.439
1206.252,-0.234
1206.302,-0.124
1206.352,-0.071
1206.402,-0.094
1206.452,-0.153
1206.502,-0.222
1206.552,-0.305
1206.602,-0.435
1206.652,-0.632
1206.702,-0.844
1206.752,-1.040
1206.802,-1.136
1206.852,-1.024
1206.902,-0.751
1206.952,-0.319
1207.002,0.161
1207.052,0.611
1207.102,0.953
1207.152,1.252
1207.202,1.515
1207.252,1.746
1207.302,1.975
1207.352,2.145
1207.402,2.216
1207.452,2.156
1207.502,1.977
1207.552,1.731
1207.602,1.516
1207.652,1.373
1207.702,1.365
1207.752,1.547
1207.802,1.836
1207.852,2.148
1207.902,2.439
1207.952,2.695
1208.002,2.844
1208.052,2.877
1208.102,2.840
1208.152,2.847
1208.202,2.902
1208.252,2.963
1208.302,3.093
1208.352,3.135
1208.402,3.085
1208.452,2.875
1208.502,2.582
1208.552,2.291
1208.602,2.042
1208.652,1.916
1208.702,1.856
1208.752,1.829
1208.802,1.819
1208.852,1.780
1208.902,1.738
1208.952,1.708
1209.002,1.688
1209.052,1.662
1209.102,1.611
1209.152,1.412
1209.202,1.067
1209.252,0.545
1209.302,-0.127
1209.352,-0.885
1209.402,-1.656
1209.452,-2.344
1209.502,-2.886
1209.552,-3.220
1209.602,-3.373
1209.652,-3.394
1209.702,-3.347
1209.752,-3.319
1209.802,-3.266
1209.852,-3.311
1209.902,-3.335
1209.952,-3.343
1210.002,-3.326
1210.052,-3.282
1210.102,-3.230
1210.152,-3.140
1210.202,-3.049
1210.252,-2.897
1210.302,-2.707
1210.352,-2.433
1210.402,-2.135
1210.452,-1.746
1210.502,-1.304
1210.552,-0.836
1210.602,-0.427
1210.652,-0.066
1210.702,0.174
1210.752,0.315
1210.802,0.417
1210.852,0.525
1210.902,0.637
1210.952,0.794
1211.003,0.974
1211.053,1.111
1211.103,1.180
1211.153,1.164
1211.203,1.014
1211.253,0.826
1211.303,0.568
1211.353,0.323
1211.403,0.160
1211.453,0.086
1211.503,0.048
1211.553,0.041
1211.603,0.001
1211.653,-0.166
1211.703,-0.437
1211.753,-0.754
1211.803,-1.079
1211.853,-1.323
1211.903,-1.453
1211.953,-1.452
1212.003,-1.387
1212.053,-1.252
1212.103,-1.117
1212.153,-0.987
1212.203,-0.846
1212.253,-0.699
1212.303,-0.522
1212.353,-0.373
1212.403,-0.215
1212.453,-0.007
1212.503,0.188
1212.553,0.404
1212.603,0.636
1212.653,0.894
1212.703,1.089
1212.753,1.207
1212.803,1.225
1212.853,1.093
1212.903,0.814
1212.953,0.445
1213.003,-0.023
1213.053,-0.456
1213.103,-0.819
1213.153,-1.063
1213.203,-1.184
1213.253,-1.202
1213.303,-1.145
1213.353,-1.091
1213.403,-1.105
1213.453,-1.219
1213.503,-1.452
1213.553,-1.787
1213.603,-2.168
1213.653,-2.452
1213.703,-2.649
1213.753,-2.697
1213.803,-2.608
1213.853,-2.407
1213.903,-2.159
1213.953,-1.920
1214.003,-1.643
1214.053,-1.349
1214.103,-1.017
1214.153,-0.681
1214.203,-0.326
1214.253,0.009
1214.303,0.285
1214.353,0.568
1214.403,0.833
1214.453,1.098
1214.503,1.366
1214.553,1.588
1214.603,1.764
1214.653,1.839
1214.703,1.840
1214.753,1.761
1214.803,1.610
1214.853,1.434
1214.903,1.256
1214.953,1.047
1215.003,0.862
1215.053,0.721
1215.103,0.620
1215.153,0.537
1215.203,0.522
1215.253,0.407
1215.303,0.267
1215.353,0.041
1215.403,-0.216
1215.453,-0.398
1215.503,-0.553
1215.553,-0.585
1215.603,-0.571
1215.653,-0.521
1215.703,-0.491
1215.753,-0.512
1215.803,-0.590
1215.853,-0.717
1215.903,-0.857
1215.953,-1.011
1216.003,-1.152
1216.053,-1.201
1216.103,-1.191
1216.153,-1.069
1216.203,-0.851
1216.253,-0.633
1216.303,-0.480
1216.353,-0.367
1216.403,-0.381
1216.453,-0.502
1216.503,-0.668
1216.553,-0.821
1216.603,-0.949
1216.653,-1.050
1216.703,-1.089
1216.753,-1.076
1216.803,-0.968
1216.853,-0.837
1216.903,-0.711
1216.953,-0.602
1217.003,-0.589
1217.053,-0.642
1217.103,-0.809
1217.153,-1.048
1217.203,-1.240
1217.253,-1.361
1217.303,-1.341
1217.353,-1.145
1217.403,-0.833
1217.453,-0.456
1217.503,-0.118
1217.553,0.075
1217.603,0.095
1217.653,-0.075
1217.703,-0.347
1217.753,-0.649
1217.803,-0.836
1217.853,-0.860
1217.903,-0.756
1217.953,-0.602
1218.003,-0.453
1218.053,-0.392
1218.103,-0.483
1218.153,-0.646
1218.203,-0.840
1218.253,-1.026
1218.303,-1.188
1218.353,-1.303
1218.403,-1.438
1218.453,-1.581
1218.503,-1.785
1218.553,-2.105
1218.603,-2.498
1218.653,-3.009
1218.703,-3.539
1218.753,-4.046
1218.803,-4.563
1218.853,-5.051
1218.903,-5.471
1218.953,-5.875
1219.003,-6.156
1219.053,-6.283
1219.103,-6.264
1219.153,-6.106
1219.203,-5.896
1219.253,-5.756
1219.303,-5.706
1219.353,-5.817
1219.403,-5.986
1219.453,-6.189
1219.503,-6.325
1219.553,-6.347
1219.603,-6.285
1219.653,-6.112
1219.703,-5.914
1219.753,-5.686
1219.803,-5.453
1219.853,-5.245
1219.903,-5.033
1219.953,-4.882
1220.003,-4.681
1220.053,-4.447
1220.103,-4.144
1220.153,-3.814
1220.203,-3.424
1220.253,-3.078
1220.303,-2.716
1220.353,-2.437
1220.403,-2.174
1220.453,-1.950
1220.503,-1.780
1220.553,-1.647
1220.603,-1.607
1220.653,-1.562
1220.703,-1.521
1220.753,-1.399
1220.803,-1.163
1220.853,-0.830
1220.903,-0.366
1220.953,0.107
1221.003,0.564
1221.053,0.919
1221.103,1.181
1221.153,1.336
1221.203,1.314
1221.253,1.226
1221.303,1.118
1221.353,1.029
1221.403,0.972
1221.453,1.101
1221.503,1.297
1221.553,1.594
1221.603,1.974
1221.653,2.333
1221.703,2.666
1221.753,2.918
1221.803,3.069
1221.853,3.160
1221.903,3.159
1221.953,3.120
1222.003,3.023
1222.053,2.876
1222.103,2.695
1222.153,2.419
1222.203,2.075
1222.253,1.729
1222.303,1.376
1222.353,1.085
1222.403,0.860
1222.453,0.774
1222.503,0.779
1222.553,0.857
1222.603,0.988
1222.653,1.155
1222.703,1.354
1222.753,1.522
1222.803,1.631
1222.853,1.614
1222.903,1.436
1222.953,1.141
1223.003,0.755
1223.053,0.378
1223.103,0.136
1223.153,0.082
1223.203,0.209
1223.253,0.529
1223.303,0.917
1223.353,1.353
1223.403,1.762
1223.453,2.079
1223.503,2.369
1223.553,2.520
1223.603,2.626
1223.653,2.680
1223.703,2.670
1223.753,2.670
1223.803,2.625
1223.853,2.563
1223.903,2.368
1223.953,2.126
1224.003,1.779
1224.053,1.359
1224.103,0.931
1224.153,0.546
1224.203,0.174
1224.253,-0.122
1224.303,-0.427
1224.353,-0.646
1224.403,-0.788
1224.453,-0.895
1224.503,-0.901
1224.553,-0.926
1224.603,-1.018
1224.653,-1.195
1224.703,-1.492
1224.753,-1.837
1224.803,-2.197
1224.853,-2.467
1224.903,-2.638
1224.953,-2.706
1225.003,-2.698
1225.053,-2.533
1225.103,-2.362
1225.153,-2.166
1225.203,-1.982
1225.253,-1.789
1225.303,-1.629
1225.353,-1.502
1225.403,-1.376
1225.453,-1.291
1225.503,-1.212
1225.553,-1.214
1225.603,-1.275
1225.653,-1.403
1225.703,-1.579
1225.753,-1.774
1225.803,-1.910
1225.853,-1.949
1225.903,-1.903
1225.953,-1.785
1226.003,-1.601
1226.053,-1.370
1226.103,-1.094
1226.153,-0.820
1226.203,-0.533
1226.253,-0.238
1226.303,0.020
1226.353,0.196
1226.403,0.302
1226.453,0.315
1226.503,0.240
1226.553,0.094
1226.603,-0.093
1226.653,-0.240
1226.703,-0.336
1226.753,-0.389
1226.803,-0.421
1226.853,-0.457
1226.903,-0.599
1226.953,-0.783
1227.003,-1.069
1227.053,-1.322
1227.103,-1.535
1227.153,-1.656
1227.203,-1.652
1227.253,-1.546
1227.303,-1.348
1227.354,-1.152
1227.404,-0.957
1227.454,-0.786
1227.504,-0.624
1227.554,-0.483
1227.604,-0.337
1227.654,-0.186
1227.704,-0.036
1227.754,0.147
1227.804,0.339
1227.854,0.523
1227.904,0.716
1227.954,0.870
1228.004,1.041
1228.054,1.214
1228.104,1.366
1228.154,1.487
1228.204,1.564
1228.254,1.534
1228.304,1.375
1228.354,1.176
1228.404,0.919
1228.454,0.667
1228.504,0.445
1228.554,0.260
1228.604,0.111
1228.654,-0.026
1228.704,-0.095
1228.754,-0.117
1228.804,-0.027
1228.854,0.157
1228.904,0.420
1228.954,0.780
1229.004,1.134
1229.054,1.522
1229.104,1.891
1229.154,2.185
1229.204,2.420
1229.254,2.556
1229.304,2.573
1229.354,2.505
1229.404,2.397
1229.454,2.270
1229.504,2.196
1229.554,2.188
1229.604,2.215
1229.654,2.313
1229.704,2.430
1229.754,2.554
1229.804,2.654
1229.854,2.762
1229.904,2.854
1229.954,2.974
1230.004,3.106
1230.054,3.211
1230.104,3.324
1230.154,3.393
1230.204,3.423
1230.254,3.425
1230.304,3.332
1230.354,3.150
1230.404,2.847
1230.454,2.477
1230.504,1.992
1230.554,1.430
1230.604,0.818
1230.654,0.226
1230.704,-0.316
1230.754,-0.671
1230.804,-0.924
1230.854,-1.050
1230.904,-1.028
1230.954,-0.927
1231.004,-0.753
1231.054,-0.508
1231.104,-0.178
1231.154,0.216
1231.204,0.675
1231.254,1.174
1231.304,1.642
1231.354,2.020
1231.404,2.232
1231.454,2.229
1231.504,1.951
1231.554,1.470
1231.604,0.898
1231.654,0.257
1231.704,-0.290
1231.754,-0.699
1231.804,-0.917
1231.854,-0.974
1231.904,-0.902
1231.954,-0.760
1232.004,-0.606
1232.054,-0.505
1232.104,-0.447
1232.154,-0.480
1232.204,-0.565
1232.254,-0.710
1232.304,-0.927
1232.354,-1.127
1232.404,-1.256
1232.454,-1.295
1232.504,-1.236
1232.554,-1.082
1232.604,-0.891
1232.654,-0.643
1232.704,-0.456
1232.754,-0.267
1232.804,-0.153
1232.854,-0.069
1232.904,-0.025
1232.954,-0.067
1233.004,-0.095
1233.054,-0.188
1233.104,-0.276
1233.154,-0.383
1233.204,-0.393
1233.254,-0.420
1233.304,-0.408
1233.354,-0.411
1233.404,-0.448
1233.454,-0.471
1233.504,-0.540
1233.554,-0.660
1233.604,-0.768
1233.654,-0.887
1233.704,-1.025
1233.754,-1.134
1233.804,-1.196
1233.854,-1.235
1233.904,-1.227
1233.954,-1.205
1234.004,-1.153
1234.054,-1.086
1234.104,-0.961
1234.154,-0.856
1234.204,-0.711
1234.254,-0.607
1234.304,-0.569
1234.354,-0.553
1234.404,-0.585
1234.454,-0.668
1234.504,-0.739
1234.554,-0.813
1234.604,-0.906
1234.654,-1.036
1234.704,-1.228
1234.754,-1.492
1234.804,-1.830
1234.854,-2.144
1234.904,-2.422
1234.954,-2.587
1235.004,-2.716
1235.054,-2.741
1235.104,-2.727
1235.154,-2.695
1235.204,-2.721
1235.254,-2.739
1235.304,-2.777
1235.354,-2.822
1235.404,-2.836
1235.454,-2.842
1235.504,-2.821
1235.554,-2.772
1235.604,-2.756
1235.654,-2.756
1235.704,-2.773
1235.754,-2.815
1235.804,-2.863
1235.854,-2.883
1235.904,-2.897
1235.954,-2.935
1236.004,-2.908
1236.054,-2.872
1236.104,-2.829
1236.154,-2.774
1236.204,-2.764
1236.254,-2.775
1236.304,-2.796
1236.354,-2.786
1236.404,-2.758
1236.454,-2.705
1236.504,-2.594
1236.554,-2.482
1236.604,-2.357
1236.654,-2.228
1236.704,-2.123
1236.754,-2.087
1236.804,-2.067
1236.854,-2.077
1236.904,-2.066
1236.954,-2.024
1237.004,-1.920
1237.054,-1.770
1237.104,-1.542
1237.154,-1.330
1237.204,-1.042
1237.254,-0.810
1237.304,-0.624
1237.354,-0.471
1237.404,-0.377
1237.454,-0.360
1237.504,-0.404
1237.554,-0.502
1237.604,-0.614
1237.654,-0.722
1237.704,-0.717
1237.754,-0.673
1237.804,-0.542
1237.854,-0.375
1237.904,-0.155
1237.954,0.031
1238.004,0.227
1238.054,0.377
1238.104,0.537
1238.154,0.713
1238.204,0.901
1238.254,1.064
1238.304,1.184
1238.354,1.226
1238.404,1.149
1238.454,0.951
1238.504,0.644
1238.554,0.286
1238.604,-0.047
1238.654,-0.343
1238.704,-0.505
1238.754,-0.544
1238.804,-0.502
1238.854,-0.378
1238.904,-0.177
1238.954,0.032
1239.004,0.237
1239.054,0.446
1239.104,0.660
1239.154,0.786
1239.204,0.846
1239.254,0.906
1239.304,0.887
1239.354,0.874
1239.404,0.886
1239.454,0.951
1239.504,1.011
1239.554,1.094
1239.604,1.156
1239.654,1.205
1239.704,1.192
1239.754,1.172
1239.804,1.081
1239.854,1.001
1239.904,0.936
1239.954,0.899
1240.004,0.931
