1170.000,0.355
1170.050,0.292
1170.100,0.244
1170.150,0.191
1170.200,0.147
1170.250,0.096
1170.300,0.060
1170.350,0.013
1170.400,-0.024
1170.450,-0.043
1170.500,-0.077
1170.550,-0.096
1170.600,-0.114
1170.650,-0.126
1170.700,-0.125
1170.750,-0.134
1170.800,-0.140
1170.850,-0.174
1170.900,-0.169
1170.950,-0.174
1171.000,-0.195
1171.050,-0.200
1171.100,-0.191
1171.150,-0.192
1171.200,-0.203
1171.250,-0.190
1171.300,-0.219
1171.350,-0.194
1171.400,-0.199
1171.450,-0.220
1171.500,-0.217
1171.550,-0.213
1171.600,-0.217
1171.650,-0.218
1171.700,-0.225
1171.750,-0.219
1171.800,-0.218
1171.850,-0.247
1171.900,-0.227
1171.950,-0.250
1172.000,-0.231
1172.050,-0.254
1172.100,-0.247
1172.150,-0.235
1172.200,-0.244
1172.250,-0.225
1172.300,-0.249
1172.350,-0.244
1172.400,-0.243
1172.450,-0.250
1172.500,-0.239
1172.550,-0.255
1172.600,-0.255
1172.650,-0.257
1172.700,-0.274
1172.750,-0.279
1172.800,-0.264
1172.850,-0.261
1172.900,-0.267
1172.950,-0.293
1173.000,-0.296
1173.050,-0.288
1173.100,-0.323
1173.150,-0.312
1173.200,-0.280
1173.250,-0.299
1173.300,-0.292
1173.350,-0.298
1173.400,-0.303
1173.450,-0.307
1173.500,-0.297
1173.550,-0.297
1173.600,-0.277
1173.650,-0.283
1173.700,-0.260
1173.750,-0.259
1173.800,-0.250
1173.850,-0.193
1173.900,-0.162
1173.950,-0.098
1174.000,-0.064
1174.050,-0.040
1174.100,0.014
1174.150,0.060
1174.200,0.099
1174.250,0.137
1174.300,0.147
1174.350,0.177
1174.400,0.195
1174.450,0.217
1174.500,0.168
1174.550,0.074
1174.600,-0.048
1174.650,-0.224
1174.700,-0.452
1174.750,-0.704
1174.800,-1.003
1174.850,-1.346
1174.900,-1.709
1174.950,-2.116
1175.000,-2.548
1175.050,-3.027
1175.100,-3.528
1175.150,-4.110
1175.200,-4.742
1175.250,-5.438
1175.300,-6.236
1175.350,-7.076
1175.400,-8.022
1175.450,-9.043
1175.500,-10.124
1175.550,-11.326
1175.600,-12.589
1175.650,-13.936
1175.700,-15.382
1175.750,-16.861
1175.800,-18.416
1175.850,-20.041
1175.900,-21.707
1175.950,-23.419
1176.000,-25.156
1176.050,-26.982
1176.100,-28.898
1176.150,-30.909
1176.200,-33.030
1176.250,-35.277
1176.300,-37.717
1176.350,-40.357
1176.400,-43.228
1176.450,-46.400
1176.500,-49.896
1176.550,-53.699
1176.600,-57.893
1176.650,-62.426
1176.700,-67.293
1176.750,-72.487
1176.800,-77.885
1176.850,-83.367
1176.900,-88.668
1176.950,-93.433
1177.000,-96.936
1177.050,-98.242
1177.100,-95.897
1177.150,-87.810
1177.200,-71.348
1177.250,-43.625
1177.300,-1.989
1177.350,54.895
1177.400,125.889
1177.450,206.318
1177.500,287.981
