1181.351,22.911
1181.401,21.704
1181.451,20.303
1181.501,18.706
1181.551,16.903
1181.601,14.727
1181.651,12.241
1181.701,9.563
1181.751,6.967
1181.801,4.755
1181.851,3.278
1181.901,2.710
1181.951,2.983
1182.001,3.951
1182.051,5.192
1182.101,6.430
1182.151,7.459
1182.201,8.134
1182.251,8.431
1182.301,8.371
1182.351,7.991
1182.401,7.312
1182.451,6.366
1182.501,5.234
1182.551,4.011
1182.601,2.833
1182.651,1.713
1182.701,0.566
1182.751,-0.584
1182.801,-1.796
1182.851,-2.915
1182.901,-3.758
1182.951,-4.048
1183.001,-3.687
1183.051,-2.623
1183.101,-1.168
1183.151,0.338
1183.201,1.598
1183.251,2.362
1183.301,2.629
1183.351,2.457
1183.401,2.000
1183.451,1.343
1183.501,0.573
1183.551,-0.267
1183.601,-1.118
1183.651,-2.012
1183.701,-2.832
1183.751,-3.644
1183.801,-4.431
1183.851,-5.179
1183.901,-5.787
1183.951,-6.097
1184.001,-5.959
1184.051,-5.362
1184.101,-4.328
1184.151,-3.108
1184.201,-1.868
1184.251,-0.741
1184.301,0.115
1184.351,0.807
1184.401,1.261
1184.451,1.514
1184.501,1.556
1184.551,1.238
1184.601,0.590
1184.651,-0.443
1184.701,-1.760
1184.751,-3.192
1184.801,-4.523
1184.851,-5.495
1184.901,-5.962
1184.951,-5.860
1185.001,-5.264
1185.051,-4.363
1185.101,-3.367
1185.151,-2.479
1185.201,-1.770
1185.251,-1.244
1185.301,-0.788
1185.351,-0.300
1185.401,0.238
1185.451,0.774
1185.501,1.323
1185.551,1.754
1185.601,2.086
1185.651,2.220
1185.701,2.046
1185.751,1.493
1185.801,0.586
1185.851,-0.661
1185.901,-2.030
1185.951,-3.347
1186.001,-4.448
1186.051,-5.313
1186.101,-5.845
1186.151,-6.001
1186.201,-5.726
1186.251,-4.927
1186.301,-3.506
1186.351,-1.489
1186.401,1.050
1186.451,3.787
1186.501,6.419
1186.551,8.431
1186.601,9.589
1186.651,9.675
1186.701,8.632
1186.751,6.641
1186.801,4.080
1186.851,1.320
1186.901,-1.242
1186.951,-3.290
1187.001,-4.655
1187.051,-5.303
1187.101,-5.393
1187.151,-5.091
1187.201,-4.527
1187.251,-3.851
1187.301,-3.109
1187.351,-2.333
1187.401,-1.628
1187.451,-1.104
1187.501,-0.858
1187.551,-0.941
1187.601,-1.366
1187.651,-2.005
1187.701,-2.674
1187.751,-3.166
1187.801,-3.429
1187.851,-3.414
1187.901,-3.286
1187.951,-3.146
1188.001,-3.101
1188.051,-3.159
1188.101,-3.255
1188.151,-3.329
1188.201,-3.289
1188.251,-3.129
1188.301,-2.878
1188.351,-2.618
1188.401,-2.345
1188.451,-2.147
1188.501,-2.026
1188.551,-1.976
1188.601,-2.040
1188.651,-2.158
1188.701,-2.333
1188.751,-2.512
1188.801,-2.675
1188.851,-2.864
1188.901,-3.070
1188.951,-3.252
1189.001,-3.379
1189.051,-3.281
1189.101,-2.967
1189.151,-2.339
1189.201,-1.513
1189.251,-0.618
1189.301,0.226
1189.351,0.879
1189.401,1.307
1189.451,1.570
1189.501,1.699
1189.551,1.797
1189.601,1.914
1189.651,2.056
1189.701,2.258
1189.751,2.548
1189.801,2.943
1189.851,3.423
1189.901,3.979
1189.951,4.463
1190.001,4.865
1190.051,5.123
1190.101,5.294
1190.151,5.461
1190.201,5.689
1190.251,6.063
1190.301,6.619
1190.351,7.291
1190.401,8.020
1190.451,8.796
1190.501,9.587
1190.551,10.344
1190.601,11.096
1190.651,11.728
1190.701,12.143
1190.751,12.265
1190.801,12.109
1190.851,11.763
1190.901,11.320
1190.951,10.881
1191.001,10.500
1191.051,10.224
1191.101,10.025
1191.151,9.831
1191.201,9.553
1191.251,9.233
1191.301,8.884
1191.351,8.596
1191.401,8.356
1191.451,8.212
1191.501,8.174
1191.551,8.214
1191.601,8.228
1191.651,8.202
1191.701,8.017
1191.751,7.593
1191.801,6.907
1191.851,5.873
1191.901,4.570
1191.951,3.116
1192.001,1.601
1192.051,0.156
1192.101,-1.018
1192.151,-1.851
1192.201,-2.298
1192.251,-2.421
1192.301,-2.282
1192.351,-2.075
1192.401,-1.875
1192.451,-1.772
1192.501,-1.784
1192.551,-1.900
1192.601,-2.070
1192.651,-2.234
1192.701,-2.408
1192.751,-2.541
1192.801,-2.728
1192.851,-3.050
1192.901,-3.611
1192.951,-4.437
1193.001,-5.508
1193.051,-6.719
1193.101,-7.930
1193.151,-8.918
1193.201,-9.543
1193.251,-9.682
1193.301,-9.399
1193.351,-8.782
1193.401,-7.978
1193.451,-7.093
1193.501,-6.277
1193.551,-5.676
1193.601,-5.407
1193.651,-5.629
1193.701,-6.298
1193.751,-7.306
1193.801,-8.428
1193.851,-9.375
1193.901,-9.949
1193.951,-10.039
1194.001,-9.706
1194.051,-9.135
1194.101,-8.506
1194.151,-7.953
1194.201,-7.538
1194.251,-7.241
1194.301,-6.948
1194.351,-6.647
1194.401,-6.297
1194.451,-5.913
1194.501,-5.490
1194.551,-5.093
1194.602,-4.793
1194.652,-4.599
1194.702,-4.564
1194.752,-4.730
1194.802,-4.975
1194.852,-5.289
1194.902,-5.513
1194.952,-5.713
1195.002,-5.780
1195.052,-5.771
1195.102,-5.627
1195.152,-5.312
1195.202,-4.847
1195.252,-4.294
1195.302,-3.708
1195.352,-3.213
1195.402,-2.974
1195.452,-2.935
1195.502,-3.120
1195.552,-3.417
1195.602,-3.684
1195.652,-3.790
1195.702,-3.703
1195.752,-3.416
1195.802,-3.018
1195.852,-2.540
1195.902,-2.060
1195.952,-1.688
1196.002,-1.434
1196.052,-1.392
1196.102,-1.548
1196.152,-1.793
1196.202,-2.049
1196.252,-2.184
1196.302,-2.160
1196.352,-1.950
1196.402,-1.655
1196.452,-1.327
1196.502,-1.070
1196.552,-0.882
1196.602,-0.859
1196.652,-0.901
1196.702,-1.029
1196.752,-1.171
1196.802,-1.220
1196.852,-1.106
1196.902,-0.814
1196.952,-0.423
1197.002,0.064
1197.052,0.446
1197.102,0.716
1197.152,0.730
1197.202,0.472
1197.252,-0.063
1197.302,-0.766
1197.352,-1.513
1197.402,-2.110
1197.452,-2.335
1197.502,-2.170
1197.552,-1.568
1197.602,-0.670
1197.652,0.338
1197.702,1.241
1197.752,1.867
1197.802,2.202
1197.852,2.300
1197.902,2.193
1197.952,2.024
1198.002,1.891
1198.052,1.819
1198.102,1.867
1198.152,2.059
1198.202,2.327
1198.252,2.584
1198.302,2.707
1198.352,2.690
1198.402,2.522
1198.452,2.339
1198.502,2.228
1198.552,2.266
1198.602,2.445
1198.652,2.740
1198.702,3.033
1198.752,3.328
1198.802,3.602
1198.852,3.820
1198.902,3.967
1198.952,3.987
1199.002,3.849
1199.052,3.550
1199.102,3.147
1199.152,2.729
1199.202,2.442
1199.252,2.384
1199.302,2.595
1199.352,2.922
1199.402,3.251
1199.452,3.494
1199.502,3.588
1199.552,3.577
1199.602,3.462
1199.652,3.297
1199.702,3.109
1199.752,2.971
1199.802,2.889
1199.852,2.896
1199.902,3.003
1199.952,3.075
1200.002,3.071
1200.052,2.923
1200.102,2.564
1200.152,2.051
1200.202,1.456
1200.252,0.865
1200.302,0.409
1200.352,0.143
1200.402,0.010
1200.452,0.033
1200.502,0.165
1200.552,0.357
1200.602,0.602
1200.652,0.790
1200.702,0.893
1200.752,0.856
1200.802,0.658
1200.852,0.330
1200.902,-0.033
1200.952,-0.336
1201.002,-0.561
1201.052,-0.635
1201.102,-0.490
1201.152,-0.261
1201.202,0.049
1201.252,0.311
1201.302,0.440
1201.352,0.320
1201.402,-0.016
1201.452,-0.510
1201.502,-0.989
1201.552,-1.304
1201.602,-1.382
1201.652,-1.219
1201.702,-0.863
1201.752,-0.441
1201.802,-0.043
1201.852,0.259
1201.902,0.428
1201.952,0.461
1202.002,0.354
1202.052,0.096
1202.102,-0.220
1202.152,-0.552
1202.202,-0.807
1202.252,-0.921
1202.302,-0.912
1202.352,-0.873
1202.402,-0.882
1202.452,-1.010
1202.502,-1.242
1202.552,-1.547
1202.602,-1.825
1202.652,-2.074
1202.702,-2.174
1202.752,-2.112
1202.802,-1.888
1202.852,-1.485
1202.902,-1.011
1202.952,-0.615
1203.002,-0.446
1203.052,-0.524
1203.102,-0.867
1203.152,-1.329
1203.202,-1.716
1203.252,-1.946
1203.302,-1.948
1203.352,-1.790
1203.402,-1.555
1203.452,-1.263
1203.502,-0.996
1203.552,-0.725
1203.602,-0.466
1203.652,-0.266
1203.702,-0.194
1203.752,-0.241
1203.802,-0.423
1203.852,-0.676
1203.902,-0.875
1203.952,-0.975
1204.002,-1.003
1204.052,-0.944
1204.102,-0.909
1204.152,-0.880
1204.202,-0.883
1204.252,-0.993
1204.302,-1.157
1204.352,-1.434
1204.402,-1.734
1204.452,-1.964
1204.502,-2.061
1204.552,-1.969
1204.602,-1.674
1204.652,-1.314
1204.702,-1.014
1204.752,-0.830
1204.802,-0.772
1204.852,-0.843
1204.902,-1.028
1204.952,-1.224
1205.002,-1.345
1205.052,-1.409
1205.102,-1.433
1205.152,-1.369
1205.202,-1.286
1205.252,-1.151
1205.302,-0.972
1205.352,-0.797
1205.402,-0.615
1205.452,-0.507
1205.502,-0.437
1205.552,-0.446
1205.602,-0.531
1205.652,-0.682
1205.702,-0.865
1205.752,-1.076
1205.802,-1.274
1205.852,-1.383
1205.902,-1.389
1205.952,-1.315
1206.002,-1.155
1206.052,-0.953
1206.102,-0.724
1206.152,-0.474
1206.202,-0.253
1206.252,-0.133
1206.302,-0.082
1206.352,-0.068
1206.402,-0.131
1206.452,-0.155
1206.502,-0.196
1206.552,-0.286
1206.602,-0.428
1206.652,-0.609
1206.702,-0.811
1206.752,-0.986
1206.802,-0.991
1206.852,-0.833
1206.902,-0.442
1206.952,0.021
1207.002,0.517
1207.052,0.934
1207.102,1.260
1207.152,1.499
1207.202,1.752
1207.252,1.990
1207.302,2.179
1207.352,2.290
1207.402,2.279
1207.452,2.127
1207.502,1.899
1207.552,1.633
1207.602,1.457
1207.652,1.434
1207.702,1.533
1207.752,1.811
1207.802,2.142
1207.852,2.505
1207.902,2.761
1207.952,2.918
1208.002,2.981
1208.052,2.952
1208.102,2.910
1208.152,2.898
1208.202,2.980
1208.252,3.124
1208.302,3.241
1208.352,3.262
1208.402,3.145
1208.452,2.886
1208.502,2.541
1208.552,2.267
1208.602,2.079
1208.652,1.988
1208.702,1.968
1208.752,1.965
1208.802,1.928
1208.852,1.905
1208.902,1.896
1208.952,1.862
1209.002,1.836
1209.052,1.787
1209.102,1.634
1209.152,1.364
1209.202,0.893
1209.252,0.285
1209.302,-0.474
1209.352,-1.260
1209.402,-2.032
1209.452,-2.629
1209.502,-3.058
1209.552,-3.264
1209.602,-3.327
1209.652,-3.281
1209.702,-3.218
1209.752,-3.186
1209.802,-3.210
1209.852,-3.255
1209.902,-3.313
1209.952,-3.321
1210.002,-3.264
1210.052,-3.231
1210.102,-3.159
1210.152,-3.059
1210.202,-2.935
1210.252,-2.766
1210.302,-2.542
1210.352,-2.249
1210.402,-1.919
1210.452,-1.531
1210.502,-1.035
1210.552,-0.562
1210.602,-0.144
1210.652,0.169
1210.702,0.364
1210.752,0.461
1210.802,0.527
1210.852,0.637
1210.902,0.771
1210.952,0.921
1211.003,1.080
1211.053,1.186
1211.103,1.188
1211.153,1.078
1211.203,0.890
1211.253,0.653
1211.303,0.374
1211.353,0.184
1211.403,0.063
1211.453,0.000
1211.503,0.008
1211.553,0.011
1211.603,-0.122
1211.653,-0.357
1211.703,-0.669
1211.753,-1.009
1211.803,-1.320
1211.853,-1.509
1211.903,-1.574
1211.953,-1.531
1212.003,-1.427
1212.053,-1.330
1212.103,-1.230
1212.153,-1.117
1212.203,-1.007
1212.253,-0.863
1212.303,-0.732
1212.353,-0.569
1212.403,-0.364
1212.453,-0.159
1212.503,0.041
1212.553,0.278
1212.603,0.508
1212.653,0.715
1212.703,0.884
1212.753,0.910
1212.803,0.837
1212.853,0.617
1212.903,0.270
1212.953,-0.166
1213.003,-0.588
1213.053,-0.980
1213.103,-1.249
1213.153,-1.408
1213.203,-1.433
1213.253,-1.357
1213.303,-1.273
1213.353,-1.233
1213.403,-1.273
1213.453,-1.445
1213.503,-1.713
1213.553,-2.046
1213.603,-2.375
1213.653,-2.635
1213.703,-2.711
1213.753,-2.646
1213.803,-2.449
1213.853,-2.206
1213.903,-1.922
1213.953,-1.647
1214.003,-1.336
1214.053,-1.002
1214.103,-0.626
1214.153,-0.227
1214.203,0.136
1214.253,0.449
1214.303,0.760
1214.353,0.998
1214.403,1.273
1214.453,1.547
1214.503,1.804
1214.553,2.016
1214.603,2.150
1214.653,2.196
1214.703,2.161
1214.753,2.065
1214.803,1.899
1214.853,1.745
1214.903,1.546
1214.953,1.369
1215.003,1.223
1215.053,1.127
1215.103,1.047
1215.153,0.987
1215.203,0.901
1215.253,0.782
1215.303,0.574
1215.353,0.296
1215.403,0.041
1215.453,-0.140
1215.503,-0.208
1215.553,-0.214
1215.603,-0.191
1215.653,-0.155
1215.703,-0.169
1215.753,-0.263
1215.803,-0.385
1215.853,-0.517
1215.903,-0.700
1215.953,-0.807
1216.003,-0.916
1216.053,-0.948
1216.103,-0.844
1216.153,-0.697
1216.203,-0.484
1216.253,-0.291
1216.303,-0.188
1216.353,-0.184
1216.403,-0.274
1216.453,-0.459
1216.503,-0.661
1216.553,-0.826
1216.603,-0.951
1216.653,-1.007
1216.703,-0.994
1216.753,-0.924
1216.803,-0.793
1216.853,-0.621
1216.903,-0.518
1216.953,-0.474
1217.003,-0.526
1217.053,-0.689
1217.103,-0.933
1217.153,-1.162
1217.203,-1.350
1217.253,-1.394
1217.303,-1.279
1217.353,-1.014
1217.403,-0.632
1217.453,-0.253
1217.503,0.022
1217.553,0.116
1217.603,0.002
1217.653,-0.260
1217.703,-0.576
1217.753,-0.835
1217.803,-0.968
1217.853,-0.889
1217.903,-0.701
1217.953,-0.521
1218.003,-0.402
1218.053,-0.427
1218.103,-0.597
1218.153,-0.805
1218.203,-1.029
1218.253,-1.199
1218.303,-1.330
1218.353,-1.436
1218.403,-1.534
1218.453,-1.712
1218.503,-1.956
1218.553,-2.321
1218.603,-2.776
1218.653,-3.279
1218.703,-3.847
1218.753,-4.359
1218.803,-4.863
1218.853,-5.393
1218.903,-5.833
1218.953,-6.187
1219.003,-6.395
1219.053,-6.423
1219.103,-6.336
1219.153,-6.150
1219.203,-5.923
1219.253,-5.797
1219.303,-5.838
1219.353,-5.983
1219.403,-6.177
1219.453,-6.324
1219.503,-6.374
1219.553,-6.323
1219.603,-6.171
1219.653,-5.967
1219.703,-5.737
1219.753,-5.493
1219.803,-5.260
1219.853,-5.063
1219.903,-4.864
1219.953,-4.650
1220.003,-4.429
1220.053,-4.135
1220.103,-3.785
1220.153,-3.399
1220.203,-3.019
1220.253,-2.653
1220.303,-2.307
1220.353,-1.998
1220.403,-1.740
1220.453,-1.525
1220.503,-1.374
1220.553,-1.316
1220.603,-1.275
1220.653,-1.279
1220.703,-1.195
1220.753,-1.048
1220.803,-0.750
1220.853,-0.362
1220.903,0.108
1220.953,0.599
1221.003,1.034
1221.053,1.341
1221.103,1.523
1221.153,1.552
1221.203,1.478
1221.253,1.332
1221.303,1.215
1221.353,1.137
1221.403,1.183
1221.453,1.369
1221.503,1.650
1221.553,1.996
1221.603,2.398
1221.653,2.744
1221.703,3.027
1221.753,3.212
1221.803,3.278
1221.853,3.275
1221.903,3.214
1221.953,3.094
1222.003,2.939
1222.053,2.730
1222.103,2.509
1222.153,2.204
1222.203,1.826
1222.253,1.447
1222.303,1.094
1222.353,0.828
1222.403,0.668
1222.453,0.647
1222.503,0.699
1222.553,0.823
1222.603,0.989
1222.653,1.196
1222.703,1.394
1222.753,1.537
1222.803,1.599
1222.853,1.509
1222.903,1.234
1222.953,0.858
1223.003,0.436
1223.053,0.104
1223.103,-0.048
1223.153,-0.025
1223.203,0.255
1223.253,0.671
1223.303,1.104
1223.353,1.539
1223.403,1.905
1223.453,2.200
1223.503,2.425
1223.553,2.563
1223.603,2.641
1223.653,2.673
1223.703,2.652
1223.753,2.645
1223.803,2.590
1223.853,2.449
1223.903,2.253
1223.953,1.964
1224.003,1.622
1224.053,1.189
1224.103,0.827
1224.153,0.448
1224.203,0.127
1224.253,-0.160
1224.303,-0.421
1224.353,-0.612
1224.403,-0.719
1224.453,-0.746
1224.503,-0.738
1224.553,-0.760
1224.603,-0.882
1224.653,-1.094
1224.703,-1.470
1224.753,-1.833
1224.803,-2.182
1224.853,-2.426
1224.903,-2.515
1224.953,-2.488
1225.003,-2.378
1225.053,-2.186
1225.103,-1.976
1225.153,-1.758
1225.203,-1.570
1225.253,-1.415
1225.303,-1.290
1225.353,-1.178
1225.403,-1.112
1225.453,-1.037
1225.503,-1.037
1225.553,-1.111
1225.603,-1.256
1225.653,-1.421
1225.703,-1.609
1225.753,-1.750
1225.803,-1.815
1225.853,-1.789
1225.903,-1.676
1225.953,-1.480
1226.003,-1.252
1226.053,-0.984
1226.103,-0.717
1226.153,-0.409
1226.203,-0.097
1226.253,0.190
1226.303,0.437
1226.353,0.607
1226.403,0.680
1226.453,0.614
1226.503,0.462
1226.553,0.247
1226.603,0.044
1226.653,-0.088
1226.703,-0.162
1226.753,-0.221
1226.803,-0.272
1226.853,-0.349
1226.903,-0.507
1226.953,-0.753
1227.003,-1.045
1227.053,-1.340
1227.103,-1.561
1227.153,-1.647
1227.203,-1.592
1227.253,-1.470
1227.303,-1.285
1227.354,-1.111
1227.404,-0.954
1227.454,-0.821
1227.504,-0.715
1227.554,-0.612
1227.604,-0.497
1227.654,-0.358
1227.704,-0.184
1227.754,-0.047
1227.804,0.145
1227.854,0.328
1227.904,0.489
1227.954,0.661
1228.004,0.796
1228.054,1.018
1228.104,1.158
1228.154,1.250
1228.204,1.268
1228.254,1.162
1228.304,0.969
1228.354,0.682
1228.404,0.417
1228.454,0.158
1228.504,-0.028
1228.554,-0.157
1228.604,-0.261
1228.654,-0.311
1228.704,-0.338
1228.754,-0.284
1228.804,-0.167
1228.854,0.069
1228.904,0.404
1228.954,0.794
1229.004,1.182
1229.054,1.534
1229.104,1.884
1229.154,2.138
1229.204,2.310
1229.254,2.379
1229.304,2.341
1229.354,2.228
1229.404,2.110
1229.454,1.994
1229.504,1.964
1229.554,1.979
1229.604,2.047
1229.654,2.134
1229.704,2.247
1229.754,2.389
1229.804,2.530
1229.854,2.656
1229.904,2.794
1229.954,2.925
1230.004,3.058
1230.054,3.183
1230.104,3.257
1230.154,3.322
1230.204,3.328
1230.254,3.263
1230.304,3.122
1230.354,2.877
1230.404,2.531
1230.454,2.088
1230.504,1.537
1230.554,0.949
1230.604,0.341
1230.654,-0.209
1230.704,-0.695
1230.754,-1.010
1230.804,-1.173
1230.854,-1.191
1230.904,-1.133
1230.954,-0.969
1231.004,-0.753
1231.054,-0.444
1231.104,-0.074
1231.154,0.389
1231.204,0.897
1231.254,1.403
1231.304,1.849
1231.354,2.117
1231.404,2.205
1231.454,2.064
1231.504,1.646
1231.554,1.090
1231.604,0.439
1231.654,-0.158
1231.704,-0.629
1231.754,-0.936
1231.804,-1.033
1231.854,-0.989
1231.904,-0.848
1231.954,-0.682
1232.004,-0.529
1232.054,-0.437
1232.104,-0.424
1232.154,-0.452
1232.204,-0.588
1232.254,-0.783
1232.304,-0.975
1232.354,-1.147
1232.404,-1.248
1232.454,-1.225
1232.504,-1.119
1232.554,-0.920
1232.604,-0.691
1232.654,-0.474
1232.704,-0.280
1232.754,-0.119
1232.804,-0.036
1232.854,0.029
1232.904,0.021
1232.954,0.005
1233.004,-0.081
1233.054,-0.170
1233.104,-0.259
1233.154,-0.296
1233.204,-0.287
1233.254,-0.267
1233.304,-0.207
1233.354,-0.235
1233.404,-0.235
1233.454,-0.305
1233.504,-0.398
1233.554,-0.505
1233.604,-0.681
1233.654,-0.824
1233.704,-0.978
1233.754,-1.045
1233.804,-1.137
1233.854,-1.134
1233.904,-1.136
1233.954,-1.041
1234.004,-0.943
1234.054,-0.828
1234.104,-0.687
1234.154,-0.528
1234.204,-0.410
1234.254,-0.327
1234.304,-0.298
1234.354,-0.323
1234.404,-0.390
1234.454,-0.460
1234.504,-0.558
1234.554,-0.664
1234.604,-0.756
1234.654,-0.933
1234.704,-1.170
1234.754,-1.507
1234.804,-1.848
1234.854,-2.145
1234.904,-2.366
1234.954,-2.519
1235.004,-2.556
1235.054,-2.548
1235.104,-2.505
1235.154,-2.503
1235.204,-2.545
1235.254,-2.574
1235.304,-2.670
1235.354,-2.706
1235.404,-2.724
1235.454,-2.734
1235.504,-2.713
1235.554,-2.691
1235.604,-2.703
1235.654,-2.694
1235.704,-2.741
1235.754,-2.776
1235.804,-2.824
1235.854,-2.859
1235.904,-2.887
1235.954,-2.885
1236.004,-2.844
1236.054,-2.773
1236.104,-2.698
1236.154,-2.650
1236.204,-2.651
1236.254,-2.657
1236.304,-2.658
1236.354,-2.676
1236.404,-2.624
1236.454,-2.563
1236.504,-2.448
1236.554,-2.328
1236.604,-2.203
1236.654,-2.113
1236.704,-2.051
1236.754,-2.021
1236.804,-2.052
1236.854,-2.087
1236.904,-2.070
1236.954,-2.033
1237.004,-1.918
1237.054,-1.733
1237.104,-1.493
1237.154,-1.198
1237.204,-0.969
1237.254,-0.774
1237.304,-0.599
1237.354,-0.498
1237.404,-0.458
1237.454,-0.470
1237.504,-0.567
1237.554,-0.682
1237.604,-0.780
1237.654,-0.821
1237.704,-0.804
1237.754,-0.702
1237.804,-0.544
1237.854,-0.300
1237.904,-0.096
1237.954,0.105
1238.004,0.281
1238.054,0.453
1238.104,0.622
1238.154,0.788
1238.204,0.946
1238.254,1.075
1238.304,1.131
1238.354,1.126
1238.404,0.969
1238.454,0.672
1238.504,0.322
1238.554,-0.056
1238.604,-0.363
1238.654,-0.581
1238.704,-0.683
1238.754,-0.658
1238.804,-0.563
1238.854,-0.356
1238.904,-0.147
1238.954,0.060
1239.004,0.307
1239.054,0.489
1239.104,0.631
1239.154,0.756
1239.204,0.788
1239.254,0.782
1239.304,0.779
1239.354,0.776
1239.404,0.813
1239.454,0.866
1239.504,0.950
1239.554,1.035
1239.604,1.138
1239.654,1.156
1239.704,1.143
1239.754,1.078
1239.804,1.020
1239.854,0.990
1239.904,0.980
1239.954,1.010
1240.004,1.061
