,Data
0,1.1192909372937891
1,0.8001218781791738
2,1.2873824416354933
3,0.7767671112407185
4,1.416202977534653
5,1.4818714694062232
6,2.4353700066605555
7,0.5652439592320077
8,0.7298318744920914
9,0.8906155066558423
10,1.274294487827976
11,1.4292563993949547
12,0.8986086213502387
13,0.7627613341664512
14,0.9014850328225882
15,1.0172360753671466
16,1.0973191731929295
17,1.0110788634420014
18,0.9069814265500676
19,0.9042818459923859
20,0.9695122802809809
21,0.9972069613232362
22,0.9794138498334861
23,0.9603987259481324
24,0.9659176289699183
25,0.9773711023007501
26,0.9702298916024776
27,0.9505264612097749
28,0.9400494616279157
29,0.9433143967957107
30,0.9612433484065229
31,0.9872519226031717
32,0.998490177927192
33,0.9826355504399902
34,0.9581781496343057
35,0.9337894875333945
36,0.9261766382095731
37,0.9467010517858186
38,0.9757279575764631
39,0.9967819124064701
40,0.9957245738628848
41,0.9773247314091141
42,0.9541995190549228
43,0.9336625724683725
44,0.9276906793430723
45,0.9379502186760142
46,0.9605420622753006
47,0.9800979204169747
48,0.9850425003025083
49,0.9727679265584143
50,0.9476588331774098
51,0.926024770613189
52,0.9185186414119888
53,0.9300335896221541
54,0.9520717347527666
55,0.9723519987246969
56,0.9765987390357344
57,0.9607467387099116
58,0.9337957340620768
59,0.9129698604146127
60,0.9064178855433467
61,0.9175924294689758
62,0.937665458494108
63,0.9553977957036415
64,0.9560328526005154
65,0.9366863941001737
66,0.9092755594618942
67,0.8893769858321577
68,0.8916855827859643
69,0.9062285197240697
70,0.9276240910285347
71,0.9432950251108652
72,0.9402220278984809
73,0.9256498337509715
74,0.9016645833401654
75,0.8842169660486465
76,0.8835533081213834
77,0.8998185991419091
78,0.922021878886451
79,0.9359001149117144
80,0.9350311848912338
81,0.9146017569073536
82,0.8900070494272507
83,0.8706108156951003
84,0.8689564351251384
85,0.8834817069225864
86,0.90905506847779
87,0.9262142918299001
88,0.9226716254870143
89,0.9035460947622094
90,0.8782038818856224
91,0.860665798298201
92,0.8579136072709004
93,0.8708113480433592
94,0.8875814874360192
95,0.90432506356645
96,0.9031136048332213
97,0.8912271396655724
98,0.8719945375311682
99,0.861877726029979
100,0.8561297745461479
101,0.8618697346150028
102,0.8688071996253833
103,0.8695437496196801
104,0.8580871907243875
105,0.8408244984459656
106,0.829948851567763
107,0.8324905785373766
108,0.8424170273769216
109,0.8563487389246925
110,0.8678475418358275
111,0.8680549343968826
112,0.8581453847779508
113,0.8408223731289337
114,0.829920671123451
115,0.8250717639538817
116,0.8318023978394352
117,0.8604632165942144
118,0.864056249063196
119,0.8641813385914957
120,0.8447018262321965
121,0.8327901407743056
122,0.8114750103140662
123,0.8021315021291541
124,0.8094445970160226
125,0.8243410838474422
126,0.8384561040044867
127,0.8389019342581787
128,0.8295222853186747
129,0.810240203803705
130,0.7929845785646591
131,0.7808316278043377
132,0.7757647190377432
133,0.7767306220122436
134,0.7919760668922191
135,0.8049544698138149
136,0.7975742104048497
137,0.7856005663141908
138,0.7670475756393907
139,0.7558784605608448
140,0.7544933340191834
141,0.7627147770443969
142,0.7665684389360562
143,0.7678712363011274
144,0.7504476148136561
145,0.7252747598441848
146,0.6976768046983695
147,0.6617066871864308
148,0.6350357976286143
149,0.6073094786635792
150,0.575730540190706
151,0.5156137465707217
152,0.4899881070503492
153,0.5332440073941276
154,0.6023884055871275
155,0.6413305541490522
156,0.6694324529772099
157,0.6604880435911739
158,0.6663849744501367
159,0.659618323802743
160,0.6487578943516441
161,0.6322455423853099
162,0.6207806214737855
163,0.6056166146926013
164,0.5515545556029413
165,0.5070824609278907
166,0.43411152325370117
167,0.3580355696182811
168,0.30317463281055035
169,0.26376719804378285
170,0.26315559407910644
171,0.29604492583025227
172,0.34427423738319557
173,0.39209485273916034
174,0.38787900491759864
175,0.38463279821253366
176,0.3839337394782594
177,0.4022167612302035
178,0.4330619046474822
179,0.49250493776945253
180,0.5388243028188188
181,0.5976044357956369
182,0.6031758646374411
183,0.6383898749791412
184,0.6672721302673884
185,0.6386393994509239
186,0.6176764865144366
187,0.6182218815339824
188,0.6188492567833276
189,0.6531314876478732
190,0.6766335035726989
191,0.693206774823032
192,0.6753089601606954
193,0.6295651637893168
194,0.6160215803443643
195,0.6132041061284401
196,0.5922752615306999
197,0.604982862923956
198,0.6638977852282839
199,0.6672268663875829
200,0.6585096603849891
201,0.6150787502216701
202,0.5891264202810129
203,0.5751679599553381
204,0.550189220988649
205,0.576593852936529
206,0.5882217387813672
207,0.6392790518757647
208,0.6661406747082012
209,0.6085735837997216
210,0.5647186224464493
211,0.5199800748613793
212,0.5146380559076297
213,0.4822678590308377
214,0.483356890952012
215,0.5097238091936341
216,0.5293095928142298
217,0.5133208220673802
218,0.5140741310324086
219,0.4437226325909641
220,0.4523110238363454
221,0.293526178162245
222,0.34007303605754424
223,0.33713587362694825
224,0.3095564467593611
225,0.37253572774242794
226,0.407531136366691
227,0.406223443494609
228,0.36684491235950994
229,0.3573775508968279
230,0.3497302163319122
231,0.27053671157429476
232,0.2641484252822091
233,0.29384134748488566
234,0.3045828925574113
235,0.3590361504326366
236,0.35753412017255237
237,0.4272760676251901
238,0.35008896857699356
239,0.24945646230472682
240,0.24032928698765205
241,0.23781415861398988
242,0.25903388875394967
243,0.4232118858845179
244,0.4222209271308547
245,0.4616130740307252
246,0.39293551393149717
247,0.394278045270089
248,0.2668304587523823
249,0.2627633068091172
250,0.1768774189954985
251,0.3593098944560795
252,0.35762580473761924
253,0.5436299638230363
254,0.36148609846573965
255,0.41927886933829034
256,0.17496271412216804
257,0.29449929531325775
258,0.10597962004602812
259,0.37364382807498014
260,0.45637225683959565
261,0.3973818449044905
262,0.6635946960477513
263,0.3680754825970248
264,0.42765126042751955
265,0.5259682367422365
266,0.06399668024414248
267,0.37782565178472016
268,0.09317650628215987
269,0.1775454486491301
270,0.23956544276883032
271,0.2931126065169099
272,0.36920043310184203
273,0.375419916382652
274,0.21982823300405427
275,0.20866119198508337
276,0.2566097060189066
277,0.18245361363864893
278,0.2490221889831674
279,0.552900992914938
280,0.2587800918859744
281,0.4245183609434935
282,0.6017882854699447
283,0.8916419407628708
284,0.08586258334013762
285,0.4084462032291434
286,0.37645105733974243
287,0.7392931186252694
288,0.7144551157531487
289,0.6403449960658804
290,0.39215060263437995
291,0.9951625711165082
292,2.1158434774593897
293,0.22390308873733009
294,5.446816272927304
295,0.5455885440271173
296,0.8699063899729653
297,0.7160837153441393
298,0.549729216330349
299,0.7458648209569559
300,1.2949222108603622
301,0.6670802171144831
302,0.7089459946566838
303,1.2850325373190288
304,0.17973803429156304
305,0.26514126958597667
306,1.0955413228204312
307,0.08151107436323657
308,0.4501637397780767
309,0.7507264392406788
310,0.8902625627906118
311,0.6636752900171656
312,0.8307490722055456
313,16.03459184113012
314,1.1562761249310667
315,1.1836660744182643
316,1.1800706685146567
317,2.4716753305195227
318,1.045191901859983
319,1.0979145545526796
320,0.973441088021433
321,1.8642477712005805
