,Data
108,0.8865030838499891
109,0.8777328923766893
110,0.8679964428479378
111,0.8693849441596836
112,0.8696328279983535
113,0.8750839118109758
114,0.87758851586756
115,0.8785188125417608
116,0.8735847192468253
117,0.8709254596544607
118,0.8687356024572279
119,0.8660510951104169
120,0.8549787686761123
121,0.8617309008032943
122,0.8568562949678551
123,0.8458105036132713
124,0.845300607080304
125,0.8424195253597461
126,0.8435851797584825
127,0.8456590373142037
128,0.8431623808665379
129,0.8317434275062902
130,0.8185600611230683
131,0.8002638745603069
132,0.784672383939712
133,0.7700301468206564
134,0.7631517446837879
135,0.781270460193141
136,0.789196117793651
137,0.8031791242222779
138,0.7989574429909204
139,0.7957119008597753
140,0.7810447427758176
141,0.7724960097340643
142,0.7584367028740587
143,0.7463544689831622
144,0.7260633802669707
145,0.7019138447132098
146,0.6978148814741006
147,0.7119555882503226
148,0.7187586122750487
149,0.7154627269853501
150,0.7144521023741779
151,0.713932538933735
152,0.7251789772522493
153,0.7386016784429674
154,0.7394813141990051
155,0.7503308000844885
156,0.7474193804165893
157,0.7202972683003712
158,0.7223018098267077
159,0.7264594661430654
160,0.7388464117002775
161,0.7326834858023533
162,0.7380360369947245
163,0.7265095612687541
164,0.6794573661032964
165,0.6530391083272936
166,0.6156093366106157
167,0.5867385647926505
168,0.5714856152675609
169,0.5732012111322546
170,0.5675341762651688
171,0.5764255621608068
172,0.5832073368941768
173,0.5937429572041667
174,0.5720157837976858
175,0.5653286201105303
176,0.557909720927012
177,0.5475422269599637
178,0.5498346307612207
179,0.5713959075715841
180,0.5350365310191431
181,0.5086078722119209
182,0.4688210743049379
183,0.41468608936664386
184,0.3661176382209567
185,0.32722655346587515
186,0.34045180219811366
187,0.3602253052350082
188,0.38961191724650074
189,0.4681121481242004
190,0.5315147200489018
191,0.5571896040062781
192,0.5655763222257094
193,0.5547534841213781
194,0.516566036058738
195,0.5829946826742366
196,0.5454408421724807
197,0.5708030309419044
198,0.5981281242666893
199,0.6125331332933369
200,0.5964585216609998
201,0.6009365905979696
202,0.6087247331227336
203,0.580647321977105
204,0.5661328502331843
205,0.5925740189008221
206,0.6199231086706523
207,0.6693091678374056
208,0.6492195958772434
209,0.659080492226445
210,0.6336393516244133
211,0.4837464885858353
212,0.6053637391374443
213,0.5064994754590059
214,0.5517778586075236
215,0.5619902849342439
216,0.6496906439489106
217,0.6173158795865568
218,0.6018376501659151
219,0.506682671582732
220,0.4786997838165634
221,0.4169357812917644
222,0.4065388747123065
223,0.45133146950925607
224,0.4497196078106509
225,0.4959543784767673
226,0.4482689889146916
227,0.45451485412444437
228,0.3678670940517315
229,0.33219858931937185
230,0.3103851237355083
231,0.27210494728055973
232,0.2528933276514727
233,0.3439500001530666
234,0.43339048590214
235,0.4646747907032131
236,0.4087537578279157
237,0.4269267005561135
238,0.33404678382597797
239,0.3362786616662876
240,0.24692062407326246
241,0.27994242654449525
242,0.31939449264959036
243,0.4303746190916918
244,0.3543927206327752
245,0.4791869821878147
246,0.3417603442208553
247,0.3301086523880206
248,0.2783660696130932
249,0.2384123300717167
250,0.33374604979270867
251,0.46833071738823323
252,0.4272396152449773
253,0.6595338082312038
254,0.6843509439329011
255,0.5198364032670681
256,0.3638433525403255
257,0.2649400250104665
258,0.34673145243984427
259,0.34833113837022356
260,0.38946662346930583
261,0.8386140446362844
262,0.48430212241610954
263,0.5415557043443849
264,0.2778059077736717
265,0.2066631345287629
266,0.13149950537377178
267,0.2764779239819926
268,0.3550899483111593
269,0.35573265494567274
270,0.41486300619170363
271,0.5130357878630479
272,0.264609687440251
273,0.4065625612259423
274,0.2977108791081305
275,0.21639902279175524
276,0.32361316265348467
277,0.45534423479630026
278,0.3364715352355089
279,0.6712370616331167
280,0.7349952842644181
281,0.27298448735860525
282,0.6392312244024418
283,0.5737934612049272
284,0.4545179431407697
285,0.4570655865802992
286,0.29685977211868464
287,0.8030856856793355
288,0.6172302389178305
289,0.4620831020302319
290,0.6106324863452569
291,0.38267640122869384
292,2.996859354368439
293,0.5741874774792496
294,8.81632901995085
295,0.5140498546553915
296,1.1424705618306363
297,1.4092649474483594
298,1.0169537222494043
299,0.6645778103732692
300,0.5330483162771429
301,0.2896254011130228
302,0.7696646083026307
303,0.8466966507250421
304,0.21336442339726178
305,1.1115908629588878
306,1.6141245522143004
307,2.42483761030029
308,0.44671745446105754
309,0.5226371970448426
310,1.5612786296415369
311,0.9482797012088983
312,1.5799816440932049
313,20.993623686994123
314,0.44425523260066513
315,1.442808637920873
316,2.7988517985659453
317,1.913204932331851
318,0.5864993737387009
319,0.8815145963261116
320,1.5274917689528178
321,1.7197071445796093
322,2.3480663402721396
323,0.402008351368763
324,0.5314430210013787
325,1.5104060242600446
326,0.7618120535926967
327,1.75812922845183
328,1.4244077173749807
329,1.1643642404952832
330,0.5364239859756402
331,0.28332131736144406
332,0.8431941369749029
333,2.3016337819538797
334,1.060685973001929
335,1.2955175602282598
336,1.465030230617016
337,4.05227571404442
338,2.5785248589043497
339,2.957636436023569
340,0.9097442648677225
341,2.01844280160013
342,0.9445719278722251
343,6.280069593949544
344,1.4859319125325312
345,2.455412873290891
346,1.9423267868378435
347,6.02789301149708
348,3.565993413848711
349,1.6173547036382623
350,18.039115170272414
351,1.409876716105377
352,3.2486463242255934
353,1.9782990816261186
354,2.268670461564199
355,1.905066778363154
356,1.654256574568063
357,0.8585379645865426
358,4.685745968167058
359,1.1253927707518627
360,0.9511227949966239
361,0.4147219967765699
362,1.1054644033583034
363,0.9328967609979993
364,1.0932618784577923
365,2.2187729519854895
366,2.1856868064431634
367,2.1514875871642962
368,1.1457052313067284
369,1.606222036157992
370,3.1158341341782214
371,1.315984118323883
372,0.4521854066277585
373,1.897979323219248
374,0.4234849682188834
375,0.639894770326754
376,0.6919708718275813
377,0.6913113779333149
378,0.9078304946605256
379,1.7567246521391486
380,1.1047889994134297
381,0.9505744542654299
382,1.9375388976293137
383,5.974692874042057
384,0.47832251608807075
385,2.0003245925984774
386,15.983701412042068
387,6.895216935974181
388,0.9328549510309034
389,0.6855333486898161
390,1.279060385111195
391,1.831132345949581
392,1.6242410063875854
393,7.418614933757269
394,3.420608330750057
395,2.6575700908621593
396,1.4728610934073791
397,1.6657855562640476
398,2.058481677606678
399,1.5542913222327084
400,1.8435043029403846
401,1.195478189879449
402,0.33391579788837666
403,4.090519391630917
404,1.9911984299227847
405,4.22556541648984
406,1.6541036624399237
407,7.12237224124439
408,0.885609062877079
409,1.3770394300234825
410,2.0261407912486753
411,0.3117566350095921
412,1.7063494487923825
413,1.2654465216082915
414,3.6816686409691317
415,0.41264662623505866
416,1.0419473244220017
417,0.6404361905479447
418,2.62318477936639
419,3.6920437269102506
420,1.0156494218355625
421,4.159648550486346
422,1.6250803140447592
423,1.9228089871733038
424,0.9927220636989308
425,1.6407481442677339
426,1.7031565357527618
427,2.8943089095332475
428,2.101961689567664
429,1.017731524141511
430,5.092990079902189
431,1.4555844634044115
432,1.330309902070096
433,2.0285035282100266
434,3.006278535585994
435,2.0390079054555734
436,0.6537377908665901
437,0.2515318151102188
438,0.8958866463597687
439,1.5838819607021566
440,1.478640451010871
441,2.5560115396633685
442,1.5852137068446146
443,1.351017004650354
444,0.0694168887661946
445,1.1260123725401017
446,2.0021695937630226
447,6.787751990327706
448,1.499356446674279
449,2.367223138987716
450,1.658421326557421
451,2.9340487664732975
452,0.607216940593782
453,3.048547155234078
454,2.2121936195808853
455,0.8133866165134301
456,0.9507407665175803
457,2.968632912221087
458,2.916935395289039
459,1.511748715069235
460,4.723271460836387
461,2.022503461164986
462,0.4965280091782071
463,5.991487410925364
464,1.6367639502254572
465,1.21773718045494
466,1.4008925051914745
467,2.0165548130236473
468,1.0736982383178528
469,1.0786028703158297
470,3.9231884760225277
471,1.1219553882739979
472,1.0138446171863178
473,3.5508760350476654
474,0.578003226626616
475,2.4313293426304883
476,1.0013349518489238
477,0.7219532370241913
478,2.663118750136769
479,1.6182545451979833
480,1.016403117999352
481,1.6850446919553965
482,1.7372778348422235
483,2.6769823516484035
484,3.1763949739934874
485,0.48118399381867605
486,2.9879505650575346
487,0.8624510911621639
488,2.0997934788038957
489,1.3751587919175385
490,1.5727901262731612
491,1.2775838094062235
492,1.700032284289994
493,2.8000662958130076
494,0.8813717329047493
495,2.6822282424474904
496,6.85255233298071
497,1.459930948739558
498,1.956220879079001
499,2.5113788212283112
500,1.6841572893474726
501,3.13824772448891
502,0.7862032109716001
503,0.9482927835100275
504,3.227139160705984
505,1.0178947241929128
506,1.1003879445034728
507,0.747910046526414
508,0.6407938152044944
509,4.19972624398931
510,1.775386689518969
511,0.4081465720792821
512,1.6373583280271478
513,2.005490635762664
514,0.6697079847529654
515,0.403180799563004
516,2.2354870660301995
517,1.936893889429165
518,1.3469417898482103
519,3.3322251981961064
520,1.5558658195482917
521,4.0544150860934
522,1.4887887744435875
523,0.853487163041317
524,3.628213455554093
525,2.327504807222613
526,1.855637102387365
527,1.4110646521179748
528,1.6205876767012877
529,0.4181605301371966
530,1.408596875949563
531,1.2015017943600357
532,1.2851287873262103
533,0.9108095943064095
534,15.698747980438046
535,2.9652208690191086
536,0.8434871523346475
537,2.255839884522842
538,1.1812747039821558
539,1.808163702065093
540,3.5999202079237516
541,0.6250956278203545
542,2.090296749554193
543,1.3256864868365903
544,0.9319582877638786
545,0.1976480645794813
546,1.8780709842859762
547,2.079603099735599
548,1.2263232993106192
549,1.0133515653159557
550,1.0213719487546553
551,2.3842038352347013
552,2.2268776576692595
553,1.3623359127939159
554,3.796478356377674
555,1.7316033125678092
556,2.990373161942702
557,9.087759847505005
558,5.215576661466012
559,3.2033232712840554
560,0.8857954555788898
561,0.757985608987031
562,1.2153301562353735
563,2.1360447428398497
564,0.8654193690438629
565,3.189205691433351
566,1.4859955505893498
567,1.3234539821999542
568,0.3590910677737819
569,0.42534296939911054
570,1.123192240974124
571,4.026914911138057
572,2.461554616904717
573,6.4483237401994975
574,2.153354245042489
575,1.1395055399586527
576,0.2410688027246579
577,17.36455832280704
578,3.450064285363355
579,1.044407974003641
580,1.0694685150941776
581,1.7868291122122584
582,1.3793050671426916
583,1.9478568486995849
584,6.292464813745049
585,2.6293696551483463
586,5.934988440782203
587,3.0818050268599233
588,2.34061003853321
589,0.6931181535714365
590,2.491922879320187
591,3.473612073654068
592,0.8164872249192974
593,0.8641184409840584
594,0.8661339413135504
595,1.8240077060751168
596,5.045239736087558
597,1.8964202983986878
598,4.213174640386122
599,2.0883459343693564
600,2.8301101098172627
601,1.545851314789974
602,0.38873261630448
603,1.0574876107820257
604,2.1430761074426568
605,0.5200834807961198
606,1.931582855729645
607,2.085814681877419
608,4.529844990311596
609,1.9641342036727774
610,1.0330710967769912
611,1.2768587488954013
612,8.992061001632425
613,0.7852470599293944
614,1.0813993900910013
615,1.4078855823273775
616,1.4036415802547182
617,1.1476599994859904
618,0.6232866663043061
619,1.0011379905412134
620,2.8780430934588055
621,2.027873423867251
622,0.8399843884619855
623,1.680567758905351
624,2.580393475583305
625,1.0795303159640324
626,2.0098892747177604
627,3.693068830786495
628,0.9616499783574124
629,1.2114960968452848
630,2.600008488406406
631,1.245165332602083
632,0.7651775098195874
633,4.402251183903143
634,1.5159591386471802
635,1.1697508551489395
636,3.390641119286303
637,0.5768229157334437
638,0.5538956064035703
639,0.8816299925899218
640,0.9729987370264199
641,0.9788448775751427
642,2.371445447008372
643,1.1117082573520816
644,1.4201256854304096
645,2.655705257312103
646,1.5407354653330139
647,2.3712808988745357
648,1.058264870225931
649,0.6880553190049933
650,0.9568165815095101
651,1.3377755719684195
652,0.7479714870467157
653,0.8195388112996284
654,1.7147504546117656
655,2.7090929665681274
656,2.2800729887533886
657,1.1835359369812521
658,1.2652831939262592
659,1.671886042357724
660,2.6236459713072597
661,1.6631413034168856
662,0.462442943245683
663,1.6216348753971137
664,0.15301984965860102
665,5.5073671462420775
666,2.5338122169139967
667,11.635597701137959
668,3.755546671499545
669,3.856547722482624
670,5.235280760732823
671,1.7440580480337953
672,2.9448258198373
673,1.8024393130549674
674,1.6077958764055305
675,1.2001725903353957
676,0.5162935013964766
677,5.530109291131761
678,2.0214370896564433
679,3.018756248484496
680,0.4776836912936991
681,0.4926046679252875
682,0.7294370075662258
683,2.0035730768901
684,1.5670724093842126
685,0.5788742275533743
686,0.9165154926201738
687,1.1488323411610781
688,0.7559986594694458
689,1.095966188694501
690,0.474649213124604
691,0.9887195353856602
692,3.231892799735765
693,1.4595442666105582
694,4.597117701173847
695,11.532391671717471
696,1.4138175201579766
697,1.688427006904155
698,1.9884536119876286
699,1.042321616037562
700,0.567574507021932
