,Data
104,0.8193460599975875
105,0.8188773484310963
106,0.8081888950466416
107,0.7918468650055216
108,0.7861387531730515
109,0.7857967881254304
110,0.7888331738677381
111,0.7890376707278589
112,0.7841827904944947
113,0.7740851839390832
114,0.7655245960896331
115,0.7602045371403766
116,0.7624110157929396
117,0.7758872325124905
118,0.7772586104548818
119,0.771948511750407
120,0.7565761653037835
121,0.7461258867021712
122,0.7334155683092618
123,0.7254332698362146
124,0.7285026985987403
125,0.7345245794877832
126,0.7369553369895773
127,0.7258834278172267
128,0.7052831343188684
129,0.6842866367495541
130,0.6654736249373538
131,0.6534332841037701
132,0.6392175093452199
133,0.6291839529226938
134,0.6291938645235217
135,0.642493643554852
136,0.6529259491042858
137,0.6535083549292026
138,0.6480277663564743
139,0.6452134413598059
140,0.637291883268347
141,0.6308733808465244
142,0.6126770793456963
143,0.5917333131916735
144,0.5680180027928757
145,0.5507443918917145
146,0.56583143288989
147,0.5947445954382251
148,0.6161624370407415
149,0.6276619748756396
150,0.6338836153607142
151,0.6218823824433588
152,0.624623325012872
153,0.6184025947335549
154,0.6075655624374717
155,0.6089895651683803
156,0.5969342226791109
157,0.5775210765110307
158,0.5673474587655499
159,0.5618026437801409
160,0.5619705858095075
161,0.5685885134862022
162,0.5644063498997882
163,0.5688956480915942
164,0.5415227788842164
165,0.5295437710610582
166,0.5071538464676876
167,0.5056064621771139
168,0.4992688766921264
169,0.48785251022988524
170,0.4990392295069468
171,0.4809776396554386
172,0.4712677238407961
173,0.45255184464912673
174,0.41743392213607283
175,0.4034775467900529
176,0.3864707732875453
177,0.3740346286412835
178,0.3620778347402104
179,0.34386284201253847
180,0.32734431857850615
181,0.2981737935780485
182,0.2673364110285628
183,0.24625733801508284
184,0.21659694289162293
185,0.25671842498032543
186,0.2005911910653342
187,0.2316662267171712
188,0.2687132715778213
189,0.2986371258692751
190,0.357115656678597
191,0.3688471578831522
192,0.384395004055622
193,0.34530752521123953
194,0.34943501623190193
195,0.35135506642345665
196,0.34842101009037585
197,0.36016470753476765
198,0.3906806000131934
199,0.372209150059749
200,0.3911693311484693
201,0.39629910525772516
202,0.40258495094807084
203,0.36411304855563004
204,0.371263022622528
205,0.40406912746760665
206,0.4087476629789168
207,0.44911523350220167
208,0.4500331365934226
209,0.3688866509423723
210,0.3426285698762257
211,0.36863917156538656
212,0.29354560472608365
213,0.2973714193561978
214,0.31272248433599953
215,0.3422959853271045
216,0.33362201723898605
217,0.31511045746442296
218,0.30401058528467834
219,0.28869021339203144
220,0.21802100601372743
221,0.21688941815081822
222,0.23547464331650667
223,0.22197613395754853
224,0.26090039970011075
225,0.26780837726653023
226,0.24346897181785343
227,0.21419501152743112
228,0.1854363556742203
229,0.1455701150406764
230,0.08752620027264257
231,0.17472726525258675
232,0.2610613281085549
233,0.22509677254829977
234,0.24987039123392515
235,0.25537724113026955
236,0.2638913265600597
237,0.2360667961339245
238,0.08675735758978986
239,0.14716268452076015
240,0.15939803957277615
241,0.20690883489317546
242,0.22891482358458462
243,0.23229435136374257
244,0.31137390820970434
245,0.2614888233157473
246,0.2518362442590226
247,0.18053920665025439
248,0.07693832840630782
249,0.11041036274696621
250,0.12412000682382016
251,0.2590958757587268
252,0.27093908166012787
253,0.3583728867806107
254,0.3349179840736709
255,0.2163648330002312
256,0.31732576317364175
257,0.08219129242365772
258,0.1548358531579044
259,0.27135531044558175
260,0.3588362336236073
261,0.3868513430525275
262,0.5954502036241487
263,0.12401802786604188
264,0.13445842000375496
265,0.14049561858794718
266,0.13621085774801164
267,0.18086752060098765
268,0.07202906955593487
269,0.1924030971469294
270,0.30059817877144984
271,0.2851439187874651
272,0.16362894252875118
273,0.07415358824031035
274,0.27618489144795805
275,0.05228783428735888
276,0.4239454950220694
277,0.2926703577715923
278,0.3926635660034418
279,0.6576800917637827
280,0.41228892027189984
281,0.4016858429852207
282,0.34649640914664254
283,0.47238777924555964
284,0.534036709578037
285,0.37030970158190385
286,0.7541559100516223
287,0.8681919032751124
288,0.8633359606131248
289,0.618926450516477
290,0.5136214942314787
291,0.543179821299176
292,2.6400195875692574
293,0.19247256790765727
294,3.71853805198483
295,0.4738330748960184
296,0.753467058274231
297,0.5249205653834917
298,0.8937481540277137
299,0.7558349523062843
300,0.16613427537945896
301,0.2987394344721814
302,0.4898404871033888
303,0.40105857554679974
304,0.8402249079411664
305,1.2855419268013177
306,0.44013857551771746
307,2.448644799792271
308,0.2508734064333239
309,0.28620491359881917
310,0.7143884519517232
311,0.22557611811198536
312,0.8132343832580754
313,23.13453797103725
314,0.3623698388455116
315,1.2001896544298798
316,1.5257591354519489
317,1.427063877274636
318,0.5545646588137934
319,0.43110745941874445
320,1.1447640977721867
321,2.5406859436864355
322,1.5090488419613968
323,0.8095520601928777
324,0.7205274526859373
325,1.462553071133731
326,1.0877738527996759
327,3.356280193790358
328,0.33065992798684746
329,1.5486733005230602
330,1.0706672635544645
331,0.31641671649080727
332,1.4733853516519435
333,1.196989278014862
334,1.735126161603727
335,1.3365475403415967
336,0.8817068668530669
337,2.311456790829503
338,1.8164148837875467
339,1.6043524331884018
340,0.5645813954144545
341,1.643791083177284
342,1.7348470359464419
343,3.3624028236632197
344,0.8778910369283441
345,2.51973227724508
346,1.9853204412794634
347,6.543853867946147
348,2.367098360393164
349,0.9188124695814021
350,16.811773928592572
351,1.5428583981514574
352,3.7395610241441917
353,0.585950638718523
354,0.2848003648107902
355,1.3502385773792365
356,0.5739500974400156
357,1.2099084413150698
358,3.6923061728475757
359,1.0898847490014711
360,0.6926281498171367
361,0.7314382022610239
362,0.5524846860550018
363,0.9627202670270816
364,1.7828530796636342
365,0.8400470270580029
366,1.3418689899013378
367,1.3036128814523233
368,0.2700025031439887
369,0.6778306488157856
370,1.500788719228361
371,1.2279590654127341
372,0.5867552396862183
373,0.9646139414271867
374,0.5685957040963191
375,0.2972594658849816
376,0.4788239214963304
377,0.5461033186112976
378,0.9052642443023553
379,0.5663823345479275
380,0.6056729984927106
381,0.6787680834673807
382,1.0125621851604594
383,7.668770630547508
384,0.7972435142100986
385,0.1101750298560471
386,17.614501556062894
387,5.059213948138416
388,0.3392741616180158
389,0.6651211436962177
390,0.2889308838257312
391,1.490026088918763
392,1.7614951827129173
393,5.343022888922532
394,0.754741591981675
395,1.881814799466085
396,0.998153758547104
397,2.583714644172677
398,1.9968783512333341
399,0.6614525501047643
400,0.6903847413267237
401,2.1425851218336582
402,0.06561480048985412
403,2.4091461398689105
404,0.7067719082366194
405,0.8378841208116534
406,0.7506087026192196
407,7.726855846877978
408,0.15160388963308094
409,0.4712650349890563
410,2.9795717398368273
411,1.018862016162162
412,1.387372510764831
413,1.6386545063423201
414,3.6983873779986585
415,0.8584304142167207
416,0.9051428788322301
417,1.0566743663854483
418,2.421070239120587
419,3.1433518208746323
420,0.8955601197704065
421,2.8883375032541587
422,0.6395121463074253
423,1.3705913712693587
424,0.79385741659213
425,1.1943285970056503
426,0.06669635704758628
427,2.7878560402980903
428,2.005235413720154
429,0.859456310319972
430,11.104009010739137
431,1.2726552480226434
432,0.7591819857869414
433,2.8627937526768736
434,0.5531420087627812
435,3.293084944336431
436,0.9722673305270507
437,0.5882243765751902
438,0.4321247859425481
439,1.4145628934384529
440,2.6783777704174008
441,2.164854480942589
442,0.9027826079538157
443,1.9550533861796378
444,0.696024804804556
445,0.8957489925032452
446,0.7136932584369993
447,2.5369120065054176
448,1.0339570012935777
449,2.9255250922424003
450,1.732967599203406
451,1.6722721290316034
452,0.20887750410151684
453,1.960468897559721
454,0.7158740893619596
455,0.39363841277708256
456,0.3225502382360888
457,3.921412053266329
458,2.548087152486588
459,0.17792805505769896
460,2.631121604556513
461,2.155117530797913
462,1.813144583399601
463,12.177176623063362
464,0.5420927315416261
465,0.6667494615873087
466,0.7050364876321096
467,0.35622221578451607
468,0.4872399171947569
469,0.705886019353779
470,2.9159307950921662
471,2.914306917142107
472,0.9559608998128285
473,1.0246199644962986
474,1.256030252924603
475,1.430480704150935
476,2.4557966044578916
477,0.7065763359242941
478,0.32059798529928946
479,1.8736864578788845
480,0.9035513033725404
481,2.2051798139074066
482,1.499226265591475
483,3.822153678482863
484,0.3724727655328246
485,0.7228546570150386
486,2.051290585509734
487,1.0992792954238555
488,0.7294483622045856
489,1.1088841471475295
490,2.5666221156022373
491,1.9366562611806526
492,2.2073955824183704
493,4.700875499896952
494,0.9193650990414385
495,3.0423046817477135
496,4.44885886380514
497,1.08334871863642
498,2.817751375343615
499,3.217355968536092
500,0.8253972855677695
501,3.277295105757042
502,2.108501540300067
503,1.2974949963909344
504,3.184830981549977
505,0.48657292987903217
506,3.2979240339710154
507,1.039151832768404
508,1.2749041539254469
509,5.140733889916127
510,2.024325948433414
511,0.5116347141021795
512,2.186718427373816
513,1.3694119967652212
514,3.355821253355348
515,1.0511878796706435
516,2.007784040643936
517,2.4729637286480166
518,1.6522389059269078
519,0.7810345696938349
520,0.3682175912584713
521,2.5046642021707526
522,1.5291184458360432
523,1.268423284368043
524,1.6979378318406075
525,2.300727098504917
526,2.3193756107359738
527,1.7497668172179404
528,1.774837210518779
529,0.7578770452080672
530,1.442496407679483
531,1.91014032535329
532,1.9063259529383056
533,0.3667096034159269
534,17.43780498183778
535,2.588284893495157
536,1.422091410445159
537,1.797869649199585
538,0.767981219954269
539,1.1864858025263425
540,2.128191755740342
541,1.1325840541294705
542,1.9456478223964175
543,1.2896279369569912
544,0.9126070059161738
545,1.2235737653207148
546,0.7659360794451108
547,2.294854768959742
548,0.5835934219944854
549,1.6117871199406284
550,1.4583851349825192
551,2.1666699605200246
552,1.0707497227084124
553,2.668543340547499
554,2.5879069150460006
555,2.373920308191633
556,2.2452611329330923
557,2.4090398197016785
558,5.209700793677421
559,2.5015718426411984
560,1.0855786514351613
561,0.6034994176435767
562,0.6044324721653309
563,0.9790193469318872
564,0.6927943500325845
565,3.241114149185874
566,0.4756154550564035
567,1.050034485214825
568,2.477450251734294
569,1.9328708523920446
570,0.18949742987834808
571,1.8327134840094506
572,0.5457797279166731
573,3.212593030583307
574,0.9400419653013021
575,1.752793747321504
576,0.6800097131390829
577,24.533176498621568
578,1.4159702895797837
579,0.14195013685280763
580,1.4682204679302817
581,1.7113133275490982
582,3.166261224806627
583,1.1686800359200369
584,1.5498944567397903
585,0.46784210887318584
586,0.6194516505665413
587,2.4836430997951866
588,1.8030584254080138
589,1.3234121388922628
590,0.8805956937309588
591,1.8754998849688038
592,1.3314864385602865
593,0.6600814613047709
594,0.5943425718238358
595,0.8178921409410708
596,0.9887275385934615
597,1.578175060495059
598,1.9617534464354118
599,1.7265391893948137
600,1.4912081325889117
601,0.6239986361641701
602,0.10857103782019709
603,0.6568556025956925
604,2.282359403811407
605,0.9208459478281731
606,0.7823475778078692
607,0.183125845137701
608,7.82564900278149
609,1.8615256183407105
610,1.142577078007082
611,2.661206841751814
612,6.056268213917025
613,0.7356247101851641
614,1.0355719086086617
615,1.791740650304395
616,0.7842486226006249
617,1.1031695449347254
618,4.24382898044153
619,0.6921375650513459
620,1.5730329144316053
621,0.7137098430514173
622,0.9211208678209611
623,0.26216294789083033
624,1.567501309751226
625,2.8631247483815034
626,2.0409407288225996
627,1.7910681062153648
628,2.9547701388569854
629,0.2763547569898557
630,4.50880019830378
631,1.637558911608925
632,1.9225903341640174
633,3.388245073892097
634,2.585137654392566
635,1.3298961844015336
636,2.5238841651550277
637,1.183742766853375
638,0.4290735570748842
639,0.45408228819532975
640,1.7406356116124369
641,0.6386943380173055
642,1.533150832514192
643,0.6347556133158302
644,1.3339977828642606
645,2.700141812060824
646,0.7025664715669354
647,1.6455027820325145
648,1.35813135387786
649,1.9839901410408
650,0.6708422275499161
651,1.3346468561889504
652,0.5651173255683412
653,0.2943977705399407
654,0.7650766385355697
655,3.474060610561927
656,1.813485638391629
657,1.5100327778148925
658,2.101314314158314
659,1.2547028417433927
660,1.594274370019645
661,0.22906627039260416
662,1.5283680851675359
663,1.8508688170390526
664,0.2708350189950895
665,5.5614235939480645
666,0.8635904907567162
667,10.676175332444185
668,2.367258398461264
669,0.8635959127918457
670,4.388269711080976
671,1.9703107507201485
672,1.911045699457582
673,1.0248812987514055
674,1.0278555976425976
675,0.6228760140799376
676,0.34411580038068823
677,3.742346752786446
678,5.59256629557691
679,4.996259812421268
680,0.7405121286875533
681,0.5345348967643745
682,1.0713904297364367
683,0.9325053251631938
684,1.8640283151163686
685,0.9444538831396841
686,0.9655889864069703
687,0.25903155192332145
688,0.8608945256116477
689,0.8762339617757884
690,1.483328130410352
691,3.00123133700721
692,2.1282417212550477
693,2.1469457536789536
694,2.7616005880007273
695,3.310648042921847
696,1.5116120959639021
697,2.59902561939415
698,1.442892288656232
699,0.06383157031888476
700,2.0692923968151025
