,Data
0,0.9518331723878327
1,0.7672717544969724
2,1.189059424085441
3,0.7460919906892854
4,1.3694034453631325
5,1.4632092334000137
6,2.6420136248891137
7,0.5606916004022306
8,0.670358843511898
9,0.9023410041000086
10,1.259400294813486
11,1.4415829292573215
12,0.9098041861469082
13,0.7686285239898328
14,0.9008031046993975
15,1.0232257832255909
16,1.087778035079224
17,1.0133203136510707
18,0.8899953721315964
19,0.8860283293275678
20,0.9451691077391841
21,0.9782790409375103
22,0.9609389544496566
23,0.9414291754322255
24,0.9443098057091437
25,0.9448846753169398
26,0.9305166407528107
27,0.9120801768049951
28,0.9033739872665185
29,0.9097370142355277
30,0.9344323156942757
31,0.9578013439785064
32,0.9606760746874214
33,0.9360034161560911
34,0.904967990389387
35,0.8861420598000654
36,0.8868305342045735
37,0.910916030970231
38,0.9410036636067112
39,0.9564932212099159
40,0.9444874217805744
41,0.9206816700262125
42,0.9003951415807205
43,0.8889251161543725
44,0.8921852194622074
45,0.907062931745285
46,0.9292121069459399
47,0.9416551983888182
48,0.9375978097782149
49,0.9173935220877418
50,0.8942347618732288
51,0.8813743074057684
52,0.8841006576855277
53,0.8993758488018283
54,0.9177943824708895
55,0.927110981841286
56,0.9202583020602073
57,0.8991485541161153
58,0.8779960525978898
59,0.8672002062636398
60,0.8718197783969126
61,0.8839150309025381
62,0.9001126793319971
63,0.9037118421781731
64,0.8914321500632357
65,0.8723274275179548
66,0.853086674273362
67,0.8482993151792978
68,0.8584204910595477
69,0.8745784335174166
70,0.8883328506833698
71,0.8860520179005772
72,0.8698971673059422
73,0.8501929385698395
74,0.8350061897220878
75,0.8300041231119911
76,0.8402123864967312
77,0.8566996028440137
78,0.8677079089307085
79,0.8640300764217799
80,0.8490864043768841
81,0.8276116180185231
82,0.8129962603097961
83,0.8065783714081071
84,0.8153653866727318
85,0.8289598727377643
86,0.8371891826374648
87,0.8347872582182503
88,0.8197798074881083
89,0.8018335529908538
90,0.7905738210839061
91,0.7890267857947877
92,0.7960231548901476
93,0.8028188522571393
94,0.8049875653799436
95,0.796576202058658
96,0.7801948395000268
97,0.7673254691769299
98,0.7593106299165783
99,0.7570363162594984
100,0.7556766101842997
101,0.753857679662793
102,0.7440722607587231
103,0.7260475408468541
104,0.7055284979964025
105,0.6845314831720376
106,0.6726712155390592
107,0.6649923363487327
108,0.6608845623452803
109,0.6540821863703585
110,0.6407323821405739
111,0.619775197126974
112,0.6002315504390493
113,0.5926907952319015
114,0.6037329559010597
115,0.6262461681726544
116,0.6436571059362776
117,0.6702900519885211
118,0.6647062877213689
119,0.6515508644494126
120,0.6285785519410146
121,0.6114024758161394
122,0.5936636311675505
123,0.5757292117830918
124,0.5664336856109377
125,0.5578559805189274
126,0.5464651312368454
127,0.5311652270466929
128,0.5276372123327753
129,0.5352815945077671
130,0.5490440318180291
131,0.5683490795605085
132,0.587621328580001
133,0.6097291891241731
134,0.6296649984393091
135,0.6372212857027408
136,0.6326408743251348
137,0.6296109552893814
138,0.6227775431476095
139,0.6217095438623995
140,0.6186251586519169
141,0.6250391287015095
142,0.6210110692616837
143,0.6196526073585026
144,0.6135206485963922
145,0.6039025088389809
146,0.5901805451868394
147,0.5869601857951695
148,0.5783441869752771
149,0.5718224384231714
150,0.5688856631575716
151,0.5623836067237096
152,0.562152452155848
153,0.5607684271064308
154,0.5599163495394022
155,0.5582286255297628
156,0.5602421078731911
157,0.5443001276910153
158,0.5367490806586886
159,0.5346222848710156
160,0.536695091906568
161,0.5368983907984363
162,0.556370753179119
163,0.5683910005481813
164,0.5604247384044788
165,0.5437447556212097
166,0.5280465593976663
167,0.5147230278121903
168,0.5069920572392331
169,0.4996004511137673
170,0.5123509537343582
171,0.5214530927998366
172,0.5385531058917439
173,0.5481413431738009
174,0.5113153409427416
175,0.49370552319143346
176,0.47744355055929505
177,0.4728087974485136
178,0.4616487550812794
179,0.48045936872952033
180,0.48790686634912167
181,0.5014897404172884
182,0.4822107426738794
183,0.46879151108176703
184,0.4546746565405237
185,0.40915153646401686
186,0.41846000878236284
187,0.428187277729038
188,0.4149755623107693
189,0.4380550141534694
190,0.4396755745960459
191,0.41518561814334365
192,0.42584778215703933
193,0.3966292131501538
194,0.3599904571590701
195,0.3705533384913711
196,0.3529398913038127
197,0.36462941054460934
198,0.385117255096995
199,0.39214367295894925
200,0.3975401755809965
201,0.4124026134903134
202,0.3812219608643628
203,0.36093605202177315
204,0.3076383472244181
205,0.33172724675517373
206,0.3410583123306129
207,0.39096075337313474
208,0.4144453837036841
209,0.35869060557118276
210,0.3824296037673237
211,0.32586853001149174
212,0.3282110528806774
213,0.27477425213632045
214,0.308358075503206
215,0.31144487460823056
216,0.34656703071752587
217,0.3630763649848286
218,0.3506180519578068
219,0.32724786481628854
220,0.2987386948917004
221,0.2898928882166258
222,0.2222022392444264
223,0.19123192617967258
224,0.2684744778416755
225,0.2741213384257083
226,0.37016186965473274
227,0.3312892813095787
228,0.28024090913796806
229,0.26392389638794206
230,0.24602984929455074
231,0.15958613022643847
232,0.27005296605955614
233,0.24908140311158505
234,0.27447692018454006
235,0.2442413943308615
236,0.2827104154761146
237,0.27533248700565327
238,0.25159790156517275
239,0.23919350457171962
240,0.13946815205644283
241,0.10283197815991064
242,0.1691921762841921
243,0.27417109221832586
244,0.303064512621855
245,0.3160245401744866
246,0.29284002934898773
247,0.3428643328873006
248,0.3047705481196276
249,0.1614541997655733
250,0.0790553955801112
251,0.2735804398219363
252,0.27868011008015947
253,0.30192984409999796
254,0.3528758366459066
255,0.29339386369180587
256,0.4241168865889269
257,0.1194675312877885
258,0.07033774594529789
259,0.042470365517033065
260,0.11605208760396113
261,0.22882785722709917
262,0.43114197950981076
263,0.367614539752175
264,0.2610915435415355
265,0.2425409969481623
266,0.2239019702226173
267,0.43401907497018827
268,0.10861968301869374
269,0.3195602371922752
270,0.26266169700955005
271,0.3176012350475327
272,0.3832348117669362
273,0.4264121163707078
274,0.1963950049821319
275,0.22933010012228527
276,0.4038108932738176
277,0.07211887763724067
278,0.4150010434313785
279,0.474153463378074
280,0.4976502660871818
281,0.30261586977585664
282,1.0038852743021631
283,0.8342798646454712
284,0.8320995842600581
285,0.4280239431333868
286,0.07506792263344646
287,0.3692048355728195
288,0.8468898969245059
289,0.4670480122594337
290,0.371401106421402
291,0.2570537049186145
292,1.6132512250921158
293,0.6705181415654666
294,2.8087573588025734
295,0.6427739195690667
296,0.5981589770443723
297,1.177802047100874
298,0.22597089950388055
299,0.6165292528993089
300,0.2800400052811973
301,0.6940455634321497
302,0.6652660808857292
303,0.824354094389624
304,0.10323569012299438
305,0.3411288839063964
306,0.5953938345976523
307,0.9179205946458475
308,0.404613985718155
309,0.78041700776799
310,0.6291675763157885
311,1.0441033833550852
312,2.0101349299065205
313,14.784096340125576
314,0.8177321565268907
315,1.917750980802035
316,1.8269400241935794
317,1.062530612864241
318,0.17559012959089842
319,1.5196821623706394
320,1.5063796086744237
321,0.4123870543888324
322,1.6564605996740922
323,0.31306441854567413
324,1.5781149678946205
325,1.6640309358436467
326,0.6394720295074146
327,5.780858877478239
328,1.1952108529420995
329,1.8941557634950286
