,Data
195,0.3945495372496869
196,0.4370250863521966
197,0.45324984118164097
198,0.4887997183043741
199,0.5046984172975668
200,0.49101941768273316
201,0.5077354713918012
202,0.5248800387239002
203,0.4975571389623054
204,0.5111569804047533
205,0.566660810556528
206,0.5791612033532647
207,0.603696025021726
208,0.6312864680387646
209,0.5691723553982442
210,0.566090382591001
211,0.4400802140540674
212,0.4884416272532551
213,0.48128151742382935
214,0.5255279721043483
215,0.5422665873114952
216,0.5541559921536398
217,0.5186698476646208
218,0.49081244350057135
219,0.4138509132953065
220,0.4718379531661533
221,0.38561813749502066
222,0.356491931917773
223,0.4067330192812895
224,0.4035928698397395
225,0.3197989286263976
226,0.3640499073481297
227,0.26670366427629016
228,0.22201792832943962
229,0.23838532287170588
230,0.2367079676962959
231,0.1939563243829063
232,0.22989057316574027
233,0.3304631911343723
234,0.33229991306242745
235,0.2762595572437615
236,0.21284105523208924
237,0.1708818219984915
238,0.21104095396363245
239,0.09400349700740653
240,0.17488827790238837
241,0.2768435531332401
242,0.2715163271270295
243,0.3372421166720162
244,0.21505385541924563
245,0.30269463897360943
246,0.1615607538423879
247,0.06740737174607869
248,0.1174606947788612
249,0.18197447039456918
250,0.2861813405494318
251,0.33946500271697577
252,0.45263155957857804
253,0.5236929248859591
254,0.43357108129288685
255,0.3851702054698461
256,0.08699430563915136
257,0.13651787818042418
258,0.08652834275700978
259,0.4315487185032236
260,0.38103848646063865
261,0.5245529788985821
262,0.5223045752051795
263,0.3033411804746244
264,0.1664462475487499
265,0.18276343233176887
266,0.24598029682657319
267,0.6360617527794636
268,0.38649090115625084
269,0.474984315102739
270,0.23252973318271017
271,0.2557971074807482
272,0.24358490510723182
273,0.314673008850035
274,0.08149636174337976
275,0.30015583221792147
276,0.5682278288366903
277,0.370638786367035
278,0.3628937287318983
279,0.4485889877391683
280,0.4734126239973528
281,0.6500787650301377
282,0.37621251010589835
283,0.36257700275185545
284,0.6922093107638982
285,0.20769035347069584
286,0.21666843048336537
287,0.6704102220183796
288,0.6437826009151391
289,0.6818045361247075
290,0.5783207887788032
291,0.5588853454978581
292,1.4797906047308842
293,0.23386785379080785
294,2.639608626456462
295,0.41730324536681074
296,0.9747101399241254
297,1.4022175217452761
298,0.4508579209788569
299,1.0884779434497835
300,0.3300302018250119
301,0.6467097079582637
302,0.48375332734094906
303,1.7193667519637341
304,0.4685434848865363
305,0.9375737252189413
306,1.2510218275901732
307,1.3357561849073991
308,0.511833295972221
309,0.3977704177977559
310,1.2951613057530196
311,1.408485126178716
312,1.2080974132306685
313,15.745900283452738
314,0.9194852552916098
315,1.2966481369412226
316,2.3390635117515894
317,0.4699321043878502
318,1.1286182764797308
319,0.8573858182075753
320,0.7176856575805968
321,1.782110789668464
322,2.1419238393458775
323,0.7260582964388135
324,1.3046249933268677
325,1.8312088633840031
326,0.7862751144660841
327,3.03900237990859
328,1.516671157474244
329,2.944398435743625
330,0.5787678363586001
331,0.9056375383254566
332,2.2686517757181623
333,2.0843135127202466
334,1.6551955117094173
335,1.2322627377826973
336,1.3446430321260003
337,3.604649122347951
338,0.8538642563574466
339,1.5783411564496703
340,1.2183449746818336
341,0.9513396790242857
342,0.5461400522835778
343,4.335870611390061
344,1.0097511450576477
345,1.933871257377866
346,0.763367235917645
347,6.9356082692923815
348,3.4243456132455217
349,1.535809753763872
350,12.833564315968646
351,0.12799404626283029
352,5.348009524498147
353,2.0495868785343587
354,0.19222783214384423
355,1.4893218522956966
356,1.3291723954712866
357,1.3210018628954567
358,1.79535725709481
359,1.5993471825421508
360,0.8608092381418678
361,0.3490973088722955
362,0.37804282390059085
363,0.5966974737109326
364,0.3561364429981493
365,1.2294050950905038
366,1.7683078204378169
367,1.1126559859147218
368,0.6059934676009211
369,1.0133704200046953
370,1.2688657625812851
371,1.476609933503823
372,0.7359159303429337
373,0.8530198621651948
374,0.4406714596396937
375,0.575482917825807
376,0.5969000950993125
377,0.9853392871831429
378,1.4001200295379264
379,1.3094314262303712
380,0.28529889303790323
381,0.6877834951410179
382,1.388395203356399
383,7.315553841560501
384,0.8816165548352772
385,0.6681470393477945
386,16.205575003134268
387,6.369928240738315
388,0.5557904990828155
389,0.4389768989301546
390,0.6935306485872883
391,1.3146211484417556
392,1.789803603906561
393,12.876680001320214
394,5.0214968524135415
395,4.269858008968464
396,0.8523961806111301
397,1.1291278613432718
398,2.0388771668171626
399,0.38660370675043165
400,0.7282919446064094
401,2.0645152266799487
402,0.5952871419478473
403,2.461999177586808
404,0.19713152238074194
405,2.3949741640579796
406,2.1207301661859534
407,2.8888075351700113
408,0.5623719997720402
409,0.35290977573386634
410,1.7978668048800688
411,1.3423553552628167
412,0.9488391164661697
413,0.6833314496118721
414,5.995375804091362
415,0.9438561622112462
416,1.0003949962252447
417,1.0494049248972908
418,2.1210957650898887
419,2.6901504316566487
420,1.735224106053689
421,1.4949525498709304
422,1.931944662573883
423,1.778920552125894
424,0.6684471873127585
425,1.045471275061336
426,0.23092627517516243
427,2.106052322624614
428,0.9526959876790881
429,0.8915251145689524
430,11.784519826992105
431,0.621087725172189
432,1.4878415272700243
433,1.428913872346858
434,1.626579560547389
435,2.5760380608686035
436,0.5042189930835527
437,0.7101191371518835
438,0.5341432087948332
439,1.703878901830371
440,0.6919185945140205
441,1.36232159859729
442,0.8903991403854232
443,1.48515567095805
444,0.9284848506492265
445,0.5617949214470982
446,1.1661593277354605
447,5.108452601189019
448,1.254513152979631
449,6.838938778630177
450,4.499849450528253
451,2.7708222741185367
452,0.830644967096594
453,2.4291156444821924
454,0.9317523009341333
455,1.1671316598597068
456,0.3270382661503665
457,3.0317203749770627
458,3.384103722512344
459,0.9771730419159046
460,4.951430311429122
461,1.871242070535475
462,1.4081258485184818
463,13.825567967391644
464,1.4270502873827349
465,0.6466884064193846
466,0.4695364715749626
467,0.9619000909487415
468,1.1354472271667433
469,0.5154764521705889
470,5.227020356547846
471,3.6326394115190688
472,1.4760788150684578
473,2.509141053753125
474,0.07548596838932087
475,0.6751992201528985
476,1.276432819524622
477,0.8000125176848947
478,1.6804614149073178
479,0.8786224873338572
480,0.945538593234366
481,0.93103505792445
482,1.5663143163096653
483,2.22042785641827
484,6.242649932802933
485,1.495029047142102
486,2.509059141802026
487,0.7850970047334751
488,1.3180931075514348
489,1.0633608552205809
490,3.6006728375164747
491,1.2040610171350599
492,2.0419472276158652
493,4.872279520952841
494,1.3052731304323284
495,4.422970909787405
496,5.956816368809779
497,1.2233948566570647
498,1.5859143876582402
499,2.3457315453078804
500,1.792248980691173
501,4.369172377214166
502,1.53362796466046
503,1.469505783638581
504,0.9573060821085257
505,1.732763254566287
506,3.3761992676893637
507,0.3334636460462545
508,0.9994575345788477
509,6.241827643153078
510,1.0709453388414574
511,0.8543802448763173
512,2.3463156592422343
513,2.233195312669845
514,1.1507349687016477
515,0.16039257806842194
516,3.6181487479674357
517,0.5689760502181044
518,1.1092395840136409
519,3.7114753513516443
520,0.8207065625999067
521,3.183829089878987
522,0.5965805772512467
523,1.0481929024058456
524,4.515265052794132
525,0.1916729332563102
526,0.28841944693414556
527,0.6625231822460562
528,3.0428994115342936
529,1.298156969997564
530,1.8583643383468655
531,1.0535190483592707
532,2.3914787810893428
533,0.9494101957183202
534,3.759805246460398
535,1.5560080863467076
536,1.3007103375190519
537,2.463224243097871
538,0.571071046596426
539,0.9510872040942827
540,2.5828199828115666
541,2.6312966443037826
542,2.9977048710072376
543,1.4638235352381772
544,1.8449486153833725
545,1.6511883737936361
546,1.242103726595177
547,2.0132047965673774
548,0.7825972625298067
549,0.15260806467586793
550,1.7460128745578607
551,2.1957583272176326
552,1.3358529011321256
553,1.0953798598369144
554,2.786720010094236
555,1.0394627131814727
556,1.1737141713354515
557,5.182372218755707
558,3.1721215953776065
559,4.3110079449115775
560,1.5322910872852074
561,0.9794854723631169
562,1.4259681819315988
563,1.3042320912452832
564,1.724520723599713
565,3.6167395774602404
566,0.8870624781029124
567,1.197057364427065
568,0.9623490713840231
569,1.6621189512380894
570,1.6169763518365419
571,3.6157906474887778
572,1.020753241761063
573,6.015826091306375
574,0.919097186775486
575,0.8621610992987732
576,0.7458053453859796
577,34.33512523827846
578,2.549011649469792
579,1.3034032356620455
580,0.6987701337357118
581,1.3667831082177226
582,1.0395116005654652
583,0.7544348676904581
584,4.93170764892134
585,3.4690886750536296
586,3.4846683434688783
587,0.44227242508322506
588,3.5172577555590068
589,0.503438222121537
590,2.293068745264595
591,1.994476270948836
592,0.042837514650061664
593,1.0956327263778198
594,1.290390238237868
595,0.9545732233303545
596,0.9330786865701131
597,0.6009383248140034
598,1.7563696650322276
599,1.0367168344660493
600,1.029291773096385
601,1.7001086157114704
602,0.1367111413629462
603,0.2828286239280405
604,1.611790460188068
605,1.3295161896073335
606,3.439177049565559
607,0.9954880726001155
608,13.993671369772578
609,1.3712011730659572
610,0.30221190581787244
611,4.156663698318724
612,0.557701079930652
613,0.7595829929220432
614,1.1236285939903596
615,1.4579430293167952
616,1.6185977123992845
617,7.2054764446112145
618,1.431717269621266
619,1.0816258186006338
620,2.353865547109869
621,2.8631068094682086
622,1.3743260462559912
623,0.9489886489100722
624,0.9628026704014084
625,3.359124250324225
626,1.5982173414825764
627,5.990828807054436
628,3.6383749693391114
629,0.9044768608530388
630,2.4830943868986814
631,1.222402499262467
632,1.3076351554391852
633,4.9071827201318685
634,1.2684988369803816
635,4.2771310294074905
636,2.9533005096553544
637,2.0431072243945194
638,1.1849833869753685
639,0.7809524104239022
640,0.45629776060609545
641,2.3539235757096666
642,3.350339547270899
643,0.6824218597474265
644,0.4736025739333483
645,2.289413774883664
646,0.9993721652459904
647,3.7469394042268567
648,1.6876866061752944
649,2.206119459341231
650,1.3647579384045334
651,2.797358266301936
652,1.5910054374562308
653,0.49500878628912665
654,1.9833629570968965
655,6.533506153395728
656,1.5603628328352952
657,0.5213315808130685
658,0.6831463390572869
659,0.8464332761156083
660,1.6016472210331192
661,1.8099834186006754
662,1.683174836812909
663,1.179865364779068
664,1.2493871473583638
665,4.8293386333951265
666,3.726469408674018
667,13.144632741160843
668,1.2143497029205503
669,1.462383570856432
670,5.22430142048069
671,1.8908060830333775
672,1.7183746768616217
673,2.086835234213812
674,1.6481716989900261
675,0.9691199095075621
676,0.7480903970467079
677,3.630680642361683
678,7.027072126387301
679,4.156990588385976
680,0.7139409469172328
681,0.4974541899878337
682,1.1156961701174417
683,1.2168565027903773
684,1.16648176213593
685,0.389177368925895
686,1.487023301413751
687,0.8110869624780656
688,2.351110740020101
689,1.6083968075208108
690,1.6493685537649754
691,6.499004976254501
692,1.0285298713846112
693,6.010613065738632
694,4.3007111165491105
695,11.271073461602295
696,2.026725106331304
697,1.0840436798128903
698,0.622393262965491
699,0.581755251851962
700,3.0556600593329066
