,Data
0,1.0253779069617615
1,0.763388550057733
2,1.2728017272517438
3,0.7676637128574175
4,1.410466640283256
5,1.4724991613554845
6,2.5313555378152817
7,0.5582240005279699
8,0.6907988622522188
9,0.8830074958754942
10,1.2662900795176373
11,1.4395970379078264
12,0.9107147465991631
13,0.7718065531921177
14,0.9064063457875605
15,1.035118448145875
16,1.0887135797712462
17,1.0144494388664933
18,0.890994989485932
19,0.8980834607706332
20,0.9668631349712211
21,1.005907735308508
22,0.987703026564005
23,0.9609122507644687
24,0.9563656240407833
25,0.9493822810306156
26,0.9405403500649839
27,0.9267849674528633
28,0.92680507293668
29,0.9385732706612169
30,0.9607719912324523
31,0.9794062064503989
32,0.9769788165508955
33,0.9519221395703342
34,0.9263566980716568
35,0.9126977996940998
36,0.9208505255415085
37,0.9487156591004068
38,0.9799232323948043
39,0.9892522589249639
40,0.9711241021216094
41,0.9445155698919497
42,0.9255855631000452
43,0.9188798990513478
44,0.9305724636702437
45,0.9510769368025114
46,0.9724372666696476
47,0.9765589846857833
48,0.9626603571177689
49,0.9386784508924509
50,0.9193899282367872
51,0.914462283099634
52,0.9277093558396404
53,0.9503261929291933
54,0.9678716822455448
55,0.9671973574690743
56,0.9505057105573025
57,0.9272669156337341
58,0.9105745470864403
59,0.9101095683785059
60,0.9251343038708466
61,0.9458002228244101
62,0.957371948825405
63,0.9513021209530923
64,0.9313783060953855
65,0.9072428124892037
66,0.8912956062088475
67,0.8955105348537191
68,0.9188324687426684
69,0.942533748010995
70,0.9540896469606334
71,0.9437050285867239
72,0.9188264129820413
73,0.8990253141649444
74,0.8908350916324046
75,0.89968938531675
76,0.9210740304787203
77,0.9470854916836758
78,0.951828361502602
79,0.9379883872953937
80,0.9128758061214026
81,0.8887684727652108
82,0.8825618994706087
83,0.8900012732776118
84,0.9108102373267706
85,0.9307218559875073
86,0.9369708833061737
87,0.9244042824176987
88,0.9016108324063755
89,0.8838251929070573
90,0.8801835305583362
91,0.8904158030785138
92,0.9052573128074959
93,0.9168278516960792
94,0.9118219536844812
95,0.8969815806749147
96,0.878448330334989
97,0.8727037044671624
98,0.8773687535934179
99,0.8947131499413634
100,0.9056454980367703
101,0.9037032526535735
102,0.8827717668647334
103,0.8556626527666622
104,0.8316506424157549
105,0.8229615292997932
106,0.8329787113657734
107,0.8591507989125343
108,0.8854719883075668
109,0.8934052133191488
110,0.8802737286615827
111,0.8546979937100723
112,0.8340052277753549
113,0.8295856064062302
114,0.8414280623129027
115,0.867040359873282
116,0.885065416676674
117,0.8967653871500096
118,0.8689648502821151
119,0.8440111088299244
120,0.8208568980735496
121,0.8229744398960495
122,0.8289543734877732
123,0.8470943273000479
124,0.8574941374268632
125,0.8548887287106489
126,0.8383447074334227
127,0.8156326552742207
128,0.8038962444853468
129,0.8045903357986475
130,0.8078315129672019
131,0.8180621306725863
132,0.8178433733383442
133,0.803028001493154
134,0.7884570671860852
135,0.7838730431776061
136,0.7735800951315623
137,0.7841702245304493
138,0.7858929697018261
139,0.7930231089953953
140,0.7758721645459702
141,0.7641361729805799
142,0.7438371263346207
143,0.7371247667175717
144,0.721404891175901
145,0.7150751902173086
146,0.7046843372923804
147,0.6763407462352703
148,0.6349906234663347
149,0.5951037598684346
150,0.5635559385106417
151,0.5038970589525537
152,0.4914775229151995
153,0.5328546478080229
154,0.6045081708606257
155,0.6539338950640604
156,0.6764620944622934
157,0.6521020217583086
158,0.651081101269213
159,0.6416301110483168
160,0.6403375655542699
161,0.6417682201220468
162,0.6302048446094225
163,0.5963705677142935
164,0.5353420594914381
165,0.47646664312720327
166,0.4279425152080715
167,0.34734326081732536
168,0.29567685406323196
169,0.2693620484345494
170,0.256512944843973
171,0.28567304093003126
172,0.32960455101952
173,0.3586710487066972
174,0.3644235279981511
175,0.36236016933665927
176,0.35793932743798745
177,0.3815918623973121
178,0.42517185461878954
179,0.49042339820044123
180,0.54904959252288
181,0.596880167786659
182,0.6187373217133849
183,0.6169967439425148
184,0.6299680833760158
185,0.6294270208171429
186,0.6321380603804674
187,0.6584568652634659
188,0.6349614782438845
189,0.6678797457167556
190,0.6614844831574104
191,0.6330936429971891
192,0.651977185360167
193,0.6243609866345795
194,0.6297658914365444
195,0.6299902702232494
196,0.6210952825059848
197,0.6403988093143685
198,0.6492945276320488
199,0.6538258583833841
200,0.6296786028610102
201,0.6258810392785236
202,0.5910163403983979
203,0.6035000932868332
204,0.5592645531234673
205,0.5879964482371839
206,0.5779771060652721
207,0.5795337150300611
208,0.6470933741249362
209,0.5785797194067696
210,0.5573834065566543
211,0.4073463283177872
212,0.47580398674539615
213,0.485444830075195
214,0.5025459819281483
215,0.4988695318800507
216,0.5561525670839336
217,0.4473287465069101
218,0.4593300396841126
219,0.3755404985450708
220,0.3767239484682218
221,0.3322600226591227
222,0.3941507588239373
223,0.3228926348011808
224,0.3349529344306945
225,0.3127431106123167
226,0.38808275126641373
227,0.379538117782289
228,0.29929719362685914
229,0.2529904390988095
230,0.23898452253140012
