,Data
0,0.8898418107030099
1,0.672372935131762
2,1.13241769019523
3,0.7691666222952548
4,1.3154181764355377
5,1.4481079483868617
6,2.6522523705599066
7,0.5281892758041373
8,0.668473634040776
9,0.8866389569830303
10,1.26013741574114
11,1.3987646217102216
12,0.9024704610083718
13,0.7884610575937151
14,0.9283407526789336
15,1.0464006013834284
16,1.096212307332028
17,0.9990125307708
18,0.8832596222604622
19,0.8938958933267368
20,0.9695587587619052
21,1.006309483337109
22,0.9921320235789146
23,0.9527184919642202
24,0.939319214329354
25,0.9305835059164571
26,0.9299828487970645
27,0.9238019480621725
28,0.9294818952210798
29,0.9434392060474316
30,0.9547048661837886
31,0.9593142241701218
32,0.9470059792139744
33,0.9215361431972222
34,0.9053092757116258
35,0.9044851478170678
36,0.9206340069182921
37,0.9485498520009348
38,0.963455942349988
39,0.9548159940275398
40,0.9276500268711984
41,0.9038661185196915
42,0.8977604493691774
43,0.9028608772438309
44,0.920578876007344
45,0.934198261586929
46,0.9346158957268019
47,0.9156184584720886
48,0.8920585312667245
49,0.8750305853786314
50,0.8747529443134668
51,0.8878041470463822
52,0.9041984644398551
53,0.9080424665864844
54,0.8954562049955825
55,0.8715677494890872
56,0.8482917696434342
57,0.8406771249694541
58,0.848595184897355
59,0.8639552012218362
60,0.8781776382343734
61,0.8704809848892867
62,0.843920077167162
63,0.8131867355925775
64,0.7845225539678832
65,0.7632103441909557
66,0.7370897215722424
67,0.6937976652248595
68,0.7191197474873555
69,0.805930462902539
70,0.8231587470839233
71,0.8112589057634254
72,0.7963090133648865
73,0.7965955055409004
74,0.8118105983244716
75,0.8305949639852122
76,0.8423509246832315
77,0.8387400336952066
78,0.8223030671323748
79,0.8024887030164246
80,0.7910839689076258
81,0.7866446192440711
82,0.7949051850736567
83,0.7987551177842452
84,0.7962259633473255
85,0.7872511678431474
86,0.778743788955522
87,0.7714404431183567
88,0.7693414062913051
89,0.7729828060799429
90,0.7781447408443174
91,0.7766405462971434
92,0.7627049285496309
93,0.7474198186354826
94,0.735386457872834
95,0.7309409551518343
96,0.733240818449073
97,0.7440567414933394
98,0.745095450767413
99,0.7413936021524766
100,0.7257235188681558
101,0.7065345041255564
102,0.6910707523979356
103,0.6843682195376922
104,0.6896654048948048
105,0.6977912353115059
106,0.7010407620357734
107,0.6959756521846743
108,0.6854450989344284
109,0.67217730213647
110,0.6575681504271467
111,0.6484533588758081
112,0.6484379695549631
113,0.6523007266511729
114,0.6523904847285555
115,0.6469188635729686
116,0.6376761964476186
117,0.6339517573348483
118,0.6258478253117856
119,0.620310517297912
120,0.6077816802340781
121,0.6076259075822784
122,0.5982362668290625
123,0.5900750792401577
124,0.582588239874124
125,0.5796963451169989
126,0.5805092550506585
127,0.5717007479658258
