,Data
0,1.227104092539681
1,0.7430130069589238
2,1.1683338253106224
3,0.7209999222270985
4,1.369293324296295
5,1.5140381798825502
6,2.6638296769899914
7,0.5414584372935288
8,0.6701677095390081
9,0.8936589298322197
10,1.2492586488847335
11,1.4720850521068294
12,0.9325754009574977
13,0.7889730254900937
14,0.9032884544990546
15,1.0344481998126827
16,1.0762620900170916
17,1.0163270764556578
18,0.8798115202174657
19,0.8976598634277977
20,0.9633531480234155
21,1.0107470843675477
22,0.9874344786596714
23,0.9474792435176624
24,0.9331320426019174
25,0.9221362295869008
26,0.9228298716750782
27,0.9225347339092077
28,0.9303184845777374
29,0.9393301727307478
30,0.9474699960472378
31,0.9453245817118046
32,0.9332676495920232
33,0.9135454561348014
34,0.9025192350347978
35,0.9090166450377702
36,0.9250613704457733
37,0.9429109385199022
38,0.9499336900025979
39,0.9343692950894555
40,0.9107238867862948
41,0.8964453382649319
42,0.9039781635796952
43,0.9185946182283675
44,0.9339581313341805
45,0.9321464176425769
46,0.9207859379340669
47,0.9039162601208929
48,0.8943005764651882
49,0.8967791630717792
50,0.9067371986781038
51,0.920534481210709
52,0.9227915325678104
53,0.9120697382207494
54,0.8927612370999306
55,0.8788502569378852
56,0.8779335840435971
57,0.888505640135639
58,0.9025867421939893
59,0.9116648882050019
60,0.9059460983968042
61,0.8843338770513179
62,0.8649778054222496
63,0.8539943085287454
64,0.8525302437726618
65,0.8504899406620139
66,0.8301327005007574
67,0.7772786812018824
68,0.7668850634066617
69,0.8269645135069076
70,0.8382333810543708
71,0.8433206612197798
72,0.8566508389324032
73,0.8745169111796007
74,0.884247910399591
75,0.8805116130505521
76,0.865427535719332
77,0.8544518809137874
78,0.8487750839069242
79,0.8559187859900075
80,0.8676460890433395
81,0.8717156039144391
82,0.8695043836200388
83,0.8517658438621591
84,0.8349845452352742
85,0.8274399595383309
86,0.8318212406774007
87,0.8438502134218735
88,0.8543694373257595
89,0.8535840730211137
90,0.8429645342602862
91,0.8267604873233446
92,0.8133266187959812
93,0.8117054931904865
94,0.8184176246587191
95,0.8330741726463571
96,0.8400524645362527
97,0.8393806943179215
98,0.8272253748196253
99,0.8123840625292438
100,0.8015936808555888
101,0.796023842861355
102,0.7992573365918516
103,0.7993936296597915
104,0.7973399504285109
105,0.7864592797514728
106,0.7756087483874874
107,0.7744297561539737
108,0.7784415368299976
109,0.787892084643312
110,0.7893626041355252
