,Data
0,0.9183429937855726
1,0.8093912601482576
2,1.3208565039357478
3,0.7990028130251301
4,1.3940945194042775
5,1.4767122521558524
6,2.3940309287192547
7,0.5299181698742675
8,0.685913962122346
9,0.8702290923740081
10,1.2527370423617248
11,1.424749860942914
12,0.8644864333453317
13,0.7608967817458361
14,0.8970039298695308
15,1.0196762643080224
16,1.098184418175669
17,1.0027875896596614
18,0.8865819008274931
19,0.8828033140035925
20,0.954594071442613
21,0.9895339233757139
22,0.9724027286503413
23,0.952014079319305
24,0.9556446444873576
25,0.9695836027886997
26,0.9672264848206112
27,0.9461831896695799
28,0.9341622648005966
29,0.9331472205662285
30,0.9504215003685254
31,0.9762375302739333
32,0.9938281228406802
33,0.9799109883409077
34,0.9528477230268398
35,0.9274605011302186
36,0.9206480008356904
37,0.9384095286729401
38,0.9656290990277266
39,0.9872611062225698
40,0.9888746008215781
41,0.9725608124472656
42,0.9493579238718582
43,0.92798811784152
44,0.9227566646958897
45,0.9323926790853755
46,0.9576230351574916
47,0.9777105261043368
48,0.9831887291438898
49,0.968242083944147
50,0.9436958931219072
51,0.9233683534071121
52,0.9157514910549741
53,0.926228048465851
54,0.9469691508269173
55,0.9663030375127571
56,0.9708849341823624
57,0.9565223809639503
58,0.9310481949586951
59,0.9106535540854709
60,0.9043935276021556
61,0.9130172980163702
62,0.9324238580916022
63,0.9481426416635163
64,0.948657827637601
65,0.9321147524733743
66,0.902652748057818
67,0.8836911111087028
68,0.8848651359842672
69,0.8982717307340022
70,0.9184500498619574
71,0.9350201122368527
72,0.9341264451092212
73,0.9204545152211301
74,0.8989871383400739
75,0.881719879132378
76,0.8788165058455201
77,0.8951954310778749
78,0.9136173504563828
79,0.9287161439054571
80,0.9291070103651055
81,0.9083522910512122
82,0.8863883284803256
83,0.865848531613387
84,0.863518396655562
85,0.8748062102531379
86,0.9000977137393533
87,0.9194707477930188
88,0.9199997988791531
89,0.902742844297205
90,0.8774107547308757
91,0.8593232005514444
92,0.8516674271564066
93,0.8620600296442803
94,0.8799973102485836
95,0.8993558442770049
96,0.9011626631375587
97,0.8919160875220673
98,0.871546564504018
99,0.860182175383139
100,0.8525593223686787
101,0.8544572386669707
102,0.8663758356723921
103,0.8734512366587518
104,0.8659152632938159
105,0.8478353572769513
106,0.8354963430472226
107,0.8311277135708272
108,0.8385568214999666
109,0.852020476135464
110,0.8648682267335471
111,0.8730396884645611
112,0.8669233549300377
113,0.8501317967563424
114,0.8347133556660292
115,0.8248510070730245
116,0.8285025767658172
117,0.8528318806450617
118,0.8617051285216676
119,0.8700330829100045
120,0.8582870603415219
121,0.8444634611143317
122,0.820966774296171
123,0.8046671802709948
124,0.8077036204018809
125,0.82164861177817
126,0.8452521650822692
127,0.8508080746339788
128,0.836937656239119
129,0.8182766402226627
130,0.7948570868406309
131,0.7793302947057593
132,0.7765771607551537
133,0.7824901911772755
134,0.7978375505454404
135,0.8131346301840034
136,0.8053746368504802
137,0.7886647557181282
138,0.7634151281386528
139,0.7531017665308187
140,0.748942071665323
141,0.7581386129766466
142,0.7650559610669625
143,0.7685696008328692
144,0.7474770831532006
145,0.7153914101208112
146,0.6841566178332026
147,0.6532714128774194
148,0.6178965795303519
149,0.5983451100503568
150,0.5602181285688738
151,0.4949177227044312
152,0.4806100301640107
153,0.5251890978662501
154,0.5960941077419067
155,0.6422601965217531
156,0.6697134648217083
157,0.6664850346192827
158,0.6700203339876332
159,0.6598114980431092
160,0.6555119890099779
161,0.6369853687330302
162,0.625181407543514
163,0.6046521292529778
164,0.5642381112613624
165,0.5158888037194862
166,0.4566970701957636
167,0.37351726298729127
168,0.3163082332802935
169,0.2735821702312079
170,0.270721999229842
171,0.2908499498657641
172,0.3416347137793569
173,0.3942783732386559
174,0.39528020400329106
175,0.37954989244926873
176,0.39017929338985646
177,0.40240507496258016
178,0.44757398105412083
179,0.5036333518466146
180,0.5365711046694116
181,0.5906105911857414
182,0.6096551790118452
183,0.6309782714188974
184,0.6417949350748088
185,0.6361807099460068
186,0.6167753744667874
187,0.6344409260512172
188,0.6112216285275545
189,0.6487355439953932
190,0.6681031957510962
191,0.657207263158462
192,0.6913783759665165
193,0.6453416587194681
194,0.6281613136838597
195,0.611790183662665
196,0.5871228603176162
197,0.6286182588065029
198,0.6339948249295225
199,0.6657396664916894
200,0.651866835866966
201,0.612866382366208
202,0.6136111178405672
203,0.5589469944196597
204,0.5572629116017155
205,0.5658012146176628
206,0.5933106694053752
207,0.6210659544826028
208,0.6530313095800617
209,0.6015635861440387
210,0.5870757161130618
211,0.48408126778424626
212,0.4989428830906445
213,0.4312223268471099
214,0.47991138009434375
215,0.4838189329830419
216,0.49282500059913675
217,0.49932166890209945
218,0.4813923962345492
219,0.4390028640896828
220,0.40911302304583463
221,0.31588687776869995
222,0.2604229109913438
223,0.2899799115718143
224,0.33015027105435335
225,0.3274177110369982
226,0.3810909685468242
227,0.4506227656278042
