,Data
0,1.101046056984155
1,0.6836996596031623
2,1.1466760121529884
3,0.7043741599974757
4,1.3795671362600792
5,1.479318187139601
6,2.6795218790584805
7,0.5306848368062875
8,0.676296174993356
9,0.9033324227956784
10,1.2787264477161835
11,1.4470431349156392
12,0.919006339278865
13,0.7739376211698716
14,0.9107993801597754
15,1.0308336851912565
16,1.1006195604810682
17,1.0194736258983688
18,0.8966330547526807
19,0.8923652731068653
20,0.9543975046196453
21,0.988812425736212
22,0.9738807210913304
23,0.9547037327684254
24,0.953609528904133
25,0.9494440140988185
26,0.934727058307496
27,0.9166690510729628
28,0.908765411552779
29,0.9196315761987082
30,0.9449008036754574
31,0.9687022657868745
32,0.9678689114676838
33,0.9412960743371218
34,0.910444365642395
35,0.8933159855684454
36,0.8965459889780436
37,0.9235496679940021
38,0.954178668928237
39,0.9651106148414186
40,0.9457845987216119
41,0.9146576457832098
42,0.8924968118129891
43,0.8824413864025935
44,0.8897970986569826
45,0.908848168921349
46,0.9303797723619103
47,0.9352894939059229
48,0.9230226394141468
49,0.8959444871903418
50,0.873782235919606
51,0.8644137039260734
52,0.8696282329174048
53,0.8890349464852951
54,0.9058756511847198
55,0.908904397225842
56,0.8944773285083406
57,0.8699111389083715
58,0.8488974524260213
59,0.8407286283781917
60,0.8473793221105635
61,0.8616323526113708
62,0.8729731953981253
63,0.8696402991647214
64,0.8510386545401886
65,0.8270976915374552
66,0.8102436054858901
67,0.8050443239910089
68,0.8160871309996371
69,0.828644737304382
70,0.8340157219347417
71,0.8260476082165312
72,0.8054510813687734
73,0.7861847697273929
74,0.7716470940106279
75,0.770518506722373
76,0.7805952676835859
77,0.7943689161407196
78,0.7976895040890691
79,0.7922287418197642
80,0.77479328334349
81,0.7528563230916685
82,0.7402196521011214
83,0.7310535831174996
84,0.7370984952003625
85,0.7470373923747852
86,0.7531424065013996
87,0.7467750996157649
88,0.732705962353769
89,0.7170230804356897
90,0.7026111892044615
91,0.6955348856836767
92,0.6947322053081455
93,0.6973970008138971
94,0.6978003717123831
95,0.6949114927275581
96,0.6799688345690678
97,0.6664874781241591
98,0.654616669233817
99,0.6497227572423907
100,0.6435494176682713
101,0.6373148997880478
102,0.6273831025766474
103,0.6122873972029718
104,0.5930797817072847
105,0.5767791793574089
106,0.5630237252329022
107,0.5533091559367531
108,0.5472304211195913
109,0.5388555583267173
110,0.5261725400347402
111,0.509361362177102
112,0.49622123345067104
113,0.49222640568409953
114,0.5013234209426488
115,0.5183698339063688
116,0.5320035170959924
117,0.5502677906188297
118,0.5454808971140668
119,0.5343331633567506
120,0.5150638397394708
121,0.5026020153800702
122,0.48436169110377164
123,0.4678370787345228
124,0.4576177256736196
125,0.44674241923571417
126,0.4369762449002476
127,0.4284267045306922
128,0.42620991020099824
129,0.43276170689871246
130,0.4485473087215604
131,0.4638784068821272
132,0.48539015556495324
133,0.5018474065610345
134,0.5172480065759167
135,0.5208449288873669
136,0.5124059871725143
137,0.5053817729713809
138,0.49238403745907156
139,0.48922320521307905
140,0.48102982289155133
141,0.48610265353168725
142,0.48450210011036976
143,0.48132990543360327
144,0.47492312601451575
145,0.46477545564089007
146,0.45162142122137855
147,0.44350282097060695
148,0.43442573801179474
149,0.4308436520849932
150,0.42795796776721406
151,0.4284259966910545
152,0.43254330179510514
153,0.4245286373770448
154,0.4202160922660876
155,0.41301940499773715
156,0.41682913690052437
157,0.40343777866556113
158,0.40883851001103344
159,0.4040943830712666
160,0.3972077773320556
161,0.40640490800183793
162,0.41071505654489926
163,0.419307579908142
164,0.4087863753671183
165,0.40474478179114876
166,0.3971107273165405
167,0.385987043441765
168,0.3756424189685442
169,0.375553501780263
170,0.3794001387168114
171,0.3933717400884266
172,0.3842142853492853
173,0.38710916899076503
174,0.37853945325833505
175,0.360812476485645
176,0.3393835649324377
177,0.34541565729152485
178,0.35975423233371984
179,0.35855865291714484
180,0.3626236214629416
181,0.36096094086072855
182,0.35320156113465806
183,0.3389115904906451
184,0.31984667353844803
185,0.31639266368253594
186,0.31471890118327156
187,0.3011972664760382
188,0.3147746283244146
189,0.32185841647285013
190,0.331568426768273
191,0.31888276300218904
192,0.3002833558286109
193,0.29205454838755246
194,0.2615962577316677
195,0.2703763461702457
196,0.27646637964428045
197,0.2847787362176169
198,0.30847067222147684
199,0.3204843202803341
200,0.29450661958606444
201,0.2945406917500127
202,0.2772465874799206
203,0.25660811118918975
204,0.24787911483498873
205,0.26192243818044436
206,0.29429248826816784
207,0.3225223067258615
208,0.3325669284216297
209,0.3095603037511785
210,0.2847245346748284
211,0.20785277522246162
212,0.2268375135135705
213,0.17827457772445024
214,0.21002931601081073
215,0.2631085203010306
216,0.298465617946276
217,0.29628308458258495
218,0.29763592674461165
219,0.27983919684891434
220,0.20237763210404525
221,0.17099447230247342
222,0.14943308639386418
223,0.18608353715894088
224,0.2006772313912938
225,0.2511625911126649
226,0.30062288543429155
227,0.2608416577184488
228,0.252703232839955
229,0.23521704594022333
230,0.14961281014094402
231,0.11023566166422215
232,0.10562110250900293
233,0.23263283408840077
234,0.2183955907750341
235,0.16587025186579604
236,0.28861155467505434
237,0.18342330528997283
238,0.14633871759148756
239,0.11340531192990998
240,0.11727700376145629
241,0.09630877780679141
242,0.1514654555506534
243,0.19391919356522747
244,0.23370674065071734
245,0.3157855218302683
246,0.17816440063448347
247,0.20086939651625274
248,0.19281900353114007
249,0.06691055379459877
250,0.06661011028930296
251,0.09114926521877485
252,0.22197220397951214
253,0.35374186580773637
254,0.23954945324047736
255,0.18346753470607996
256,0.04644827390137725
257,0.0868605484210297
258,0.05342359027097182
259,0.1469071187904886
260,0.2615685504074671
261,0.21313418191525987
262,0.4055520542363058
263,0.20111660085068933
264,0.24384406387358726
265,0.14474665724051072
266,0.11999639372520667
267,0.34519039912244337
268,0.15152213082441693
269,0.2545660711916608
270,0.19011114123829692
271,0.3846880525362157
272,0.4584346119560758
273,0.5521516748479787
274,0.22442652512103634
275,0.35980925624815474
276,0.13511525425678672
277,0.22305044359288365
278,0.14844561519543514
279,0.3081831930874749
280,0.4047876705618357
281,0.5507995623798617
282,0.13516589248374064
283,0.07659540876688539
284,0.7987787947730699
285,0.403012644073533
286,0.36784895422729985
287,0.5251440415807054
288,0.3044591685673513
289,0.46104006228377287
290,0.5926997718850032
291,0.4898636097836469
292,2.4677672988043526
293,0.3019682085640402
294,2.437339384618508
295,0.35915832845438406
296,1.0354112972526957
297,0.731543002445156
298,0.34676646707897085
299,0.9521919695319104
300,0.23970242715560267
301,0.5060339738546323
302,0.5165110123578549
303,1.0003396538279778
304,0.4906287408531756
305,0.8499741874666676
306,0.9355669113506705
307,2.069424004863302
308,0.45778804530005235
309,0.42114253976484645
310,1.4914386427245638
311,0.8499353307287388
312,1.2925875786661156
313,7.0442159582613
314,1.252133455559946
315,1.8315774258448625
316,0.3500296189061118
317,0.961320667359439
318,0.8635076420739302
319,1.1230064527660255
320,0.44049735998643075
321,0.4137740578495127
322,0.8477293840307507
323,1.3138857698240953
324,1.4718057368050181
325,1.180089442103206
326,0.23082700307892803
327,0.6617347572802885
328,0.9766621195188577
329,1.887540842191307
330,0.6541566347859514
331,0.5228349330708537
332,1.4212595791933562
333,1.8483473015843115
334,0.9931477149380803
335,1.5034113617962959
336,0.5635931099176913
337,3.761308555299753
338,1.086254544129801
339,0.4513071814414268
340,0.36455037506789645
341,1.8913236759289929
342,1.3754773302250833
343,3.083217752393712
344,0.29727110282246094
345,1.8126849255835322
346,1.9541790813822586
347,6.5111226329638745
348,2.2219132507029205
349,0.6262607270862551
350,17.67522580148317
351,0.7044711002653998
352,7.0702329100295
353,1.26699974073332
354,0.4338507605763286
355,1.365483805546826
356,0.2485756396891964
357,0.6808132246540035
358,3.9350965574000685
359,0.3836770065472067
360,0.6028509685757125
361,0.25634314235293354
362,0.10875495303176698
363,0.9806606986524656
364,1.0549773189861937
365,2.2752967717849586
366,2.11673672967944
367,0.4919468271950322
368,0.3137607503666041
369,1.2247426946046773
370,1.0338371182635
371,1.1205777949095221
372,0.8231377529502699
373,0.85036470521169
374,0.4495965237962183
375,0.6067845340764866
376,0.5930165688598317
377,0.6900543304965958
378,0.9590113490978178
379,0.25881788510050413
380,1.3051634587039127
381,0.7377917578036913
382,3.0828534928668025
383,6.164064619341031
384,0.41224771859175013
385,0.5708050334258351
386,19.38481364160657
387,1.337028847310927
388,0.6599750159356506
389,0.8979802452677386
390,1.7208344978511996
391,2.86595305778257
392,1.1655936197080539
393,6.172509680998181
394,1.319394210840216
395,2.9968659976232557
396,1.3719953600675772
397,1.4054742521017325
398,1.231046307835895
399,1.6535071795522716
400,0.2915638102420186
401,1.3307194309179122
402,0.37717639396029823
403,2.673710439024391
404,1.0419099112962418
405,4.350629867125175
406,1.103141913514861
407,3.347136090105898
408,0.751776435135103
409,0.583174981784758
410,0.8958174027101748
411,1.963382162791437
412,2.543253178982444
413,0.5430492002549282
414,2.3668701531514915
415,1.1533449751523732
416,0.6691473271094265
417,0.7923320110812764
418,3.0682955405440513
419,0.8432286381988469
420,1.1968419907313264
421,6.147951767217158
422,2.324913735644498
423,1.1497003683712876
424,2.139386575621766
425,1.2174824744445714
426,0.322414059357276
427,1.2350314394828468
428,1.379074454668536
429,0.9529220214285732
430,2.3867647613285325
431,0.2303327996865095
432,1.6998358160959004
433,1.2173685783089168
434,2.4097068307739558
435,1.4374313729413126
436,1.3289511742985396
437,0.3122035377952566
438,0.13347960311292348
439,2.153734012155529
440,2.5312283070113843
441,3.550367964452844
442,1.7584664590281518
443,1.0141728730443655
444,0.40521850047229496
445,0.7191224694980416
446,0.5662354535018367
447,2.625031908154495
448,1.573540627953822
449,0.5022003378634475
450,0.9145571872689224
451,2.760862582700307
452,0.8145308960805717
453,2.1227434801326255
454,1.025630334881583
455,0.26373137516739187
456,1.2773159100692766
457,0.9189929440505377
458,1.3860530380971883
459,1.6632260433377217
460,0.8925424984436162
461,0.3286613687681021
462,0.8488581290901978
463,14.440194866166522
464,1.0993212617102641
465,0.6081741267577275
466,0.14452669478994726
467,0.6559820128236619
468,0.4516545496729896
469,0.2842053270874607
470,1.9650010132525901
471,3.034649399960801
472,1.310137501567713
473,2.4038005928852972
474,0.4844815825285841
475,2.003359487957988
476,0.6633899261017173
477,0.904837135865577
478,1.1911373254012947
479,1.3573983590406824
480,0.8812025987167375
481,1.7452707474891773
482,0.8512052928308605
483,6.421129074873179
484,2.678003271814713
485,1.168641762310369
486,0.5143479981090636
487,0.7275450130643769
488,0.6947047688684044
489,0.5303132253201541
490,2.7449102562287786
491,1.0638060227254222
492,0.6040299924680035
493,4.171024137702849
494,1.5080879343396618
495,3.8734605988962865
496,6.288107676999364
497,2.1854960040819824
498,2.126020366349399
499,1.9969987872275203
500,1.3108277328546858
501,3.178212497664037
502,0.9279743271243878
503,1.271249844461082
504,2.511244949614286
505,1.0336261482002902
506,1.1861917308565986
507,0.3146840532577146
508,0.5060447005146891
509,12.612794866085906
510,2.6098925541536966
511,0.934194702996586
512,1.5325164247219807
513,1.1548256661287266
514,2.2232850286003965
515,0.9876443068371971
516,0.34112786337828593
517,3.7561509230839163
518,2.039626384030373
519,2.5574423990879955
520,1.3808823007751687
521,3.586921705848959
522,2.707667053831348
523,0.403875477872908
524,2.915122961580308
525,1.3619385144791212
526,1.8843243656612285
527,0.9090436067048298
528,2.4252570611336997
529,1.6116695355581923
530,0.8474634466794385
531,0.9548609221384267
532,2.869039273278963
533,0.672004385762346
534,19.910602376982244
535,2.531972353971808
536,2.0808017178703575
537,0.4563273669505826
538,1.6646653338307018
539,0.20431807760221932
540,2.972042901235971
541,0.6730051036239989
542,1.412547241278327
543,1.580940552371145
544,1.2309492251616145
545,1.3734355867317463
546,1.322629975569139
547,1.734835252506691
548,0.8574163874333854
549,0.63497318340386
550,2.2563300231553987
551,2.624624999504058
552,0.7519303710276546
553,1.857752129414782
554,2.3944058847720138
555,1.3017899336934087
556,1.4627640716183905
557,4.808152174328277
558,1.123469932997351
559,2.7159006145626146
560,0.15467777978859085
561,0.4775649934999967
562,0.4977784350461876
563,1.0202544470757413
564,0.8763027617833716
565,0.307899076975707
566,1.2972932741561773
567,1.1371708331166095
568,1.7506490969125097
569,1.297400946093688
570,1.284569818179871
571,2.61512290574821
572,0.9360773008938957
573,3.6547431613549617
574,0.6938652414151317
575,0.9922013999780882
576,1.0206834411566335
577,14.700947057554883
578,2.4145756817339805
579,0.8883190066889796
580,1.3160189493774734
581,1.9018988619135506
582,3.277409224432827
583,0.9095332430034354
584,1.7654530522884755
585,2.255192529294374
586,0.3318589464759762
587,1.780453092693646
588,2.896676846917047
589,0.7130937721854567
590,0.7610257586219505
591,0.9135984681159188
592,2.506364569845735
593,1.4722914949687782
594,1.001672437943846
595,0.7941419118958833
596,2.9982386285732425
597,0.9344501937416059
598,3.1006737596221643
599,1.4729630413917234
600,1.9180149440937213
601,1.0126553289388442
602,0.31392211008691273
603,1.0898603654123975
604,1.8895696827564188
605,1.0004028526467015
606,1.9417470603659535
607,1.8762775036188428
608,16.96406127451061
609,3.433969432001231
610,1.5211728384668504
611,2.301517389901855
612,3.114521097974331
613,0.4476704403320397
614,0.6265410288991217
615,1.3239342803690848
616,1.505142032716567
617,1.9770043297820585
618,1.9920651674939784
619,0.5747625465151583
620,1.8097668204112431
621,1.829368439434523
622,0.5578934465093323
