,Data
0,0.9658226319322161
1,0.6694884819637258
2,1.0190813578560867
3,0.7333236833404212
4,1.3329750357425545
5,1.4513167475245126
6,2.9116665333172147
7,0.5046671912384434
8,0.6727141052284723
9,0.8905925852168528
10,1.2700379499751093
11,1.4068112954693022
12,0.9071871787425391
13,0.7840515833387254
14,0.9221286786880406
15,1.0268715900760843
16,1.088342645470681
17,0.9854866949493497
18,0.8786455400060174
19,0.8830214820124882
20,0.9565478679660141
21,0.9874925397283154
22,0.9696475763587291
23,0.9441299081780266
24,0.935694154259549
25,0.9370465234769463
26,0.9303831616335625
27,0.9177007623898695
28,0.91182149163291
29,0.9191152285500136
30,0.9340295968573863
31,0.9471656363049281
32,0.9439963550030246
33,0.9232658098920365
34,0.8989421917443896
35,0.8861882828394672
36,0.8887531562009093
37,0.9103055686857019
38,0.9325034672199617
39,0.9377152630122801
40,0.92130172298793
41,0.9004975824112168
42,0.883162595681596
43,0.8762526306607895
44,0.8835909440657722
45,0.9004661048864746
46,0.9168706585283792
47,0.9205845640224251
48,0.9100942764233745
49,0.889949346158998
50,0.8728578519981028
51,0.8655706873907699
52,0.8728332801836787
53,0.8877766703188857
54,0.8967507625333829
55,0.8935458360015117
56,0.8766379413086474
57,0.8551614336074189
58,0.8415551630844212
59,0.8385459128501875
60,0.8440234199174123
61,0.854782983876722
62,0.8560734286782237
63,0.8398777799913145
64,0.809170465250296
65,0.7674384753770173
66,0.7126139098834972
67,0.6537874226176937
68,0.6849397384424464
69,0.7917251537565678
70,0.8398466593598957
71,0.8502510122023765
72,0.8377291215636257
73,0.8194090443952721
74,0.8112340979218327
75,0.8122575625446067
76,0.8222702637995998
77,0.8358373544573222
78,0.8385527573390207
79,0.8283536837569135
80,0.8065426921653326
81,0.7866236001600675
82,0.7771099141828683
83,0.7760000633987588
84,0.7848967050287721
85,0.7920780869708748
86,0.7937868728104502
87,0.7874307190622517
88,0.7731200585210527
89,0.7625942174736408
90,0.7596806431353699
91,0.7639926729908159
92,0.7687296718581862
93,0.7687897975321039
94,0.7578015558673655
95,0.7435776157421451
96,0.7310801939740236
97,0.7234430549991167
98,0.7239019705320616
99,0.7299444345690836
100,0.7347086558130455
101,0.7311112195540971
102,0.7231922307030335
103,0.7096824067194796
104,0.6989504087990763
105,0.6941199374341194
106,0.6926835856111832
107,0.6977410777557569
108,0.7010909705074133
109,0.6951495360633003
110,0.6750805904411937
111,0.65804698344856
112,0.6452240389240661
113,0.6430168296792236
114,0.6495910646933937
115,0.6589681349247302
116,0.6639585832550317
117,0.6624801131982189
118,0.6515011774845192
119,0.6344011690924128
120,0.6147986465330938
121,0.6133752867401676
122,0.6034762208713217
123,0.5983940969673279
124,0.5972108073110535
125,0.5908148793095205
126,0.5905497231370225
127,0.5819672783581058
128,0.5709742580272926
129,0.5616319715960467
130,0.5522310227466778
131,0.5244449537827992
132,0.5042326878456626
133,0.4836559072568547
134,0.48068025834530725
135,0.5079117052070502
136,0.5212756830823669
137,0.5242907298995891
138,0.5186015392354687
139,0.5097741824290639
140,0.490518973167607
141,0.4736152969622486
142,0.4531896271357932
143,0.43786685658155966
144,0.4137738699546354
145,0.4049948207936667
146,0.4271683305041893
147,0.4600825475899208
148,0.47967397708787696
149,0.48746673843450916
150,0.48575556511699775
151,0.48859301418912593
152,0.49991086019505987
153,0.49650292222401554
154,0.48577370696901123
155,0.48182016813333095
156,0.4728811277220667
