,Data
0,0.8905925651940932
1,0.7216363407010957
2,1.1431646165948897
3,0.7913926601893092
4,1.3300485196876004
5,1.443036947901865
6,2.5786114654805674
7,0.5654413835003603
8,0.6846945924588625
9,0.8883497153122182
10,1.271574005853613
11,1.4063033818799398
12,0.9122144233638366
13,0.7980213687997906
14,0.9267767701583711
15,1.0471784385034615
16,1.0877702654047927
17,0.9971566912710759
18,0.8806041161393389
19,0.8990198263111884
20,0.9716592481886566
21,1.0087439548169266
22,0.986857108403651
23,0.945795052741426
24,0.9311253514531751
25,0.9217044436580035
26,0.9239971183026997
27,0.9219403608867947
28,0.9285670308486366
29,0.9388873252677034
30,0.9509478042292588
31,0.9539808081946628
32,0.9397017780676935
33,0.9179181493755777
34,0.9049438417730192
35,0.9062973111186841
36,0.9238106709754857
37,0.948545793083226
38,0.9615222932340525
39,0.9503325061557416
40,0.9212024870822556
41,0.8987580096030285
42,0.8957850924641465
43,0.9081471305497869
44,0.9279266290109623
45,0.9431313421598104
46,0.9433870895375804
47,0.9268375806115486
48,0.9054833194018498
49,0.8909549087057838
50,0.8904913119814465
51,0.9030080939746409
52,0.9204435561832739
53,0.929244442445403
54,0.9204070543938773
55,0.9000068388901608
56,0.8825757821163353
57,0.8750925857675648
58,0.8832876219097753
59,0.9016728112972677
60,0.9161240625813913
61,0.9139690664291351
62,0.8953496417155087
63,0.8696991697057246
64,0.8483797617924205
65,0.8346864056229248
66,0.8153909721985121
67,0.779454517679209
68,0.7945787116185501
69,0.8647862403805664
70,0.875728387839886
71,0.865036473609413
72,0.8561069096773181
73,0.8615173098055967
74,0.8804883658427476
75,0.8974663734693303
76,0.904043380894638
77,0.8972282653691723
78,0.8771761437589443
79,0.8611001234174873
80,0.8576361468256778
81,0.866001117631455
82,0.8837035437714854
83,0.8916384097470179
84,0.886143410286633
85,0.8697364761803063
86,0.8535429211111861
87,0.846261709477308
88,0.8494484584885671
89,0.8668567874855986
90,0.8822104456369633
91,0.8844613313174801
92,0.8664665586606681
93,0.8462325075270964
94,0.8279926976617685
95,0.8281331470842404
96,0.8399077758134104
97,0.8642748614638044
98,0.876009342428594
99,0.87016271302361
100,0.8448363999520738
101,0.8181866155292744
102,0.8044858792366146
103,0.8075886938197311
104,0.823630014037462
105,0.8409529940581717
106,0.8476283153228603
107,0.837376702988485
108,0.8209653099097006
109,0.8036117851336172
110,0.7932326241247117
111,0.7976652775191067
112,0.807861390579733
113,0.8214251489114365
114,0.8212309409967838
115,0.8120596534415792
116,0.7965387799492694
117,0.7946357340871398
118,0.7898252378460214
119,0.7950758295051621
120,0.800471121669084
121,0.804613684457245
122,0.7912188366198194
123,0.7704268539345435
124,0.7599989461913146
125,0.7571197138010821
126,0.7653030520039765
127,0.7765196359776154
128,0.7727772770936927
129,0.7620792876355748
130,0.7387014663599385
131,0.712094799314785
132,0.6908562035832059
133,0.6801874805224594
134,0.6835929944866678
135,0.7122964541642963
136,0.7279715224366986
137,0.7372213048122793
138,0.7208057255135206
139,0.7030088197915564
140,0.688182958689886
141,0.6813928746951123
142,0.6755686049802542
143,0.6740872948068826
144,0.6516259272414409
145,0.6376544293092116
146,0.6356185681565742
147,0.6530411015725969
148,0.662882731901959
149,0.6769827403018739
150,0.6981431507599768
151,0.7025008418910474
152,0.7104645444132792
153,0.6968523434383322
154,0.6811546040900275
155,0.6710587846264814
156,0.6768052218852502
157,0.6618841635610062
158,0.6644561071156453
159,0.673891666151821
160,0.6642195112273107
161,0.659049949547627
162,0.662948435161211
163,0.6619253520011863
164,0.6410423526872212
165,0.6353239553662524
166,0.620222258385961
167,0.6075995236199854
168,0.604177225245849
169,0.6089314325009487
170,0.6026284042810426
171,0.6069560518886524
172,0.5997444526093816
173,0.5903148125641531
174,0.5477392253802629
175,0.5244673033897416
176,0.4956626842216699
177,0.4804390725470914
178,0.4705414629417511
179,0.4679728197012591
180,0.42193500240126874
181,0.40472918503878325
182,0.3544736912775798
183,0.3223368594858206
184,0.2831669337588807
185,0.2796243405866248
186,0.2664867238596644
187,0.2975850243948725
188,0.33114581985800723
189,0.39985222995645686
190,0.4500030864786215
191,0.4652699712054299
192,0.5042275200289079
193,0.4670054705656032
194,0.4566759593463805
195,0.4606880433284002
196,0.47750299786728995
197,0.4833287572793245
198,0.49736799687046956
199,0.5091428465764518
200,0.5351187353902803
201,0.5344354176630306
202,0.5288632731490438
203,0.5000058460384081
204,0.5196386169847967
205,0.4948786041739788
206,0.5285573298261537
207,0.5323140313551366
208,0.5873216210148525
209,0.5402509031387588
210,0.5304324284695668
211,0.4206771292523832
212,0.46693569304876714
213,0.4315923433667685
214,0.4131332187733715
215,0.4514250114615338
216,0.45814464683036593
217,0.4948199791524541
218,0.46573109642642685
219,0.43960954212136805
220,0.44638231502838466
221,0.33528370763472537
222,0.34737071142511566
223,0.33169831126927984
224,0.38622402611988926
225,0.37987927030453866
226,0.4224682659168703
227,0.3905256204839796
228,0.30613519858419297
229,0.3448413953614342
230,0.2589065936653732
231,0.2198509634559945
232,0.19635716797578742
233,0.37753309728158396
234,0.3199347261773653
235,0.34478592628354804
236,0.34116955145787364
237,0.30791300619880335
238,0.2366546815015336
239,0.24649083665162475
240,0.2709680692275749
241,0.20430819654936808
242,0.28543769025459126
243,0.17901558428400238
244,0.359631214523128
245,0.4563797799124941
246,0.4304877953084418
247,0.2797296653440761
248,0.22592797188836705
249,0.16721416457350544
250,0.23421631177893038
251,0.3979663638513644
252,0.4890831068497086
253,0.6514043679974686
254,0.44622933423000555
255,0.4295557466087722
256,0.2679067973923904
257,0.4100382865689965
258,0.1918927094193123
259,0.33711303137158355
260,0.39221963516320757
261,0.6405990921068473
262,0.7333542808313992
263,0.5392746707403289
264,0.499803060694649
265,0.11491406599167425
266,0.07021654140302613
267,0.2036629711171073
268,0.19135525870295242
269,0.35800372557289195
270,0.31902472976858526
271,0.35329504462259453
272,0.34167926101886614
273,0.3876131540270217
274,0.27183107053187844
275,0.15415641385317969
276,0.3874783295272988
277,0.4469958287947697
278,0.39823647297445397
279,0.9098709218191637
280,0.5919221159621513
281,0.43158898590848055
282,0.42094707535852366
283,0.13096380151791132
284,0.14567314273142823
285,0.10227579877631097
286,0.2650436870599342
287,0.9869030189679942
288,0.5346639395376235
289,0.5717338667073139
290,0.6296187517087534
291,0.6591683496218211
292,3.3420896539955582
293,0.27376170848337333
294,2.4189535083134412
295,0.22464505952498395
296,1.3401367102655148
297,0.9048524234447015
298,0.28992988827377775
299,0.9321014313254952
300,0.7140653172680519
301,0.37476008174379466
302,0.18605523136089996
303,0.8288383771395522
304,0.27867311820566015
305,1.1644306407583833
306,2.107673903167344
307,1.7471557283965626
308,0.7290865083280136
309,0.5135525443303878
310,1.1949411014755942
311,0.657466381466832
312,0.9527730681115325
313,17.533542618177233
314,1.02630981647225
315,1.289740879655122
316,1.2553445100568241
317,0.6173923405419057
318,0.4479929837315374
319,1.0560142734063092
320,1.095855021863633
321,2.270144515517561
322,1.1629486540516418
323,0.5096334193831807
324,1.9917128344581687
325,1.4853670378972808
326,0.7555131580291264
327,2.6145070838349134
328,0.48832738742926746
329,2.645567557287684
330,0.9013617198352447
331,0.7616894442534305
332,1.641747242036526
333,0.30722753085617854
334,0.8678598387710118
335,1.1342159545173705
336,0.6616988045191508
337,0.7353778617744109
338,1.1475362624336818
339,1.8485940102561684
340,2.762658766376635
341,0.5194652791778441
342,0.7794082776235898
343,3.4758711755981686
344,1.09018358908092
345,1.6619224947016653
346,1.744975958659695
347,4.173558486162265
348,1.7279753945323852
349,1.0016137570932495
350,19.259187971898243
351,0.6550087482731322
352,2.6608636245283255
353,1.4926841775616626
354,2.1213683078598837
355,1.7087582794269933
356,0.9188597054313244
357,1.216122162594268
358,5.069346561386418
359,1.2033681429337308
360,0.7078867105780062
361,0.5045815946260315
362,0.8002559101503749
363,0.9694342209936404
364,0.5886683962194518
365,0.8675725840142695
366,1.6442782643760123
367,1.1793426607497304
368,1.4169639270766727
369,0.8594117888758133
370,1.716801279582084
371,0.7194727249183922
372,0.4658387079136507
373,0.8852960599583145
374,1.0111209868592443
375,1.5039654351354885
376,0.37105920005594445
377,0.9645873175128434
378,1.0607811486269918
379,1.5721171003481493
380,0.20803885816008905
381,0.6626569133087012
382,1.7292767885929519
383,7.113467689103167
384,0.5684311320203966
385,0.9735319996338836
386,10.211571783888006
387,3.0301464261512034
388,0.3894513714124847
389,0.8288205213883434
390,0.9046443366853415
391,2.1538453606140453
392,1.3970366558760552
393,23.851157698535065
394,2.7448107420483017
395,0.9942343887484845
396,1.3280383571023522
397,1.3650624745766433
398,1.9418486598781999
399,1.690506210068499
400,0.7059095656845734
401,2.3571330550411758
402,0.6422142471611038
403,10.646549260659492
404,1.4667708284714824
405,2.4872861707992477
406,2.1022543824391877
407,5.006390853270418
408,0.7213303781117844
409,0.4175599467008977
410,1.1220479865708468
411,0.3594318932358982
412,2.104925320545986
413,0.8659082115101354
414,3.356108537337771
415,0.9638194738149555
416,0.3184360300779224
417,0.6823751325674401
418,3.4642011775770385
419,0.8004403763023434
420,0.7863421702909084
421,1.7883565771523864
422,1.6408064718104605
423,1.373113461018613
424,1.955608676254462
425,1.9434758239968872
426,0.39263048101575365
427,0.6055140165199353
428,0.9836308642163872
429,1.540137374570227
430,5.090849280952422
431,1.4295491455449063
432,1.4513947556847229
433,0.26484302251104336
434,1.2632009928694325
435,0.5869278542628257
436,0.7031952137849131
437,0.7035019918670175
438,1.114003803569046
439,1.5081077845454287
440,1.325352868897257
441,1.39426038749235
442,0.4515710442386954
443,1.543047461018583
444,0.807736883164866
445,1.5975278769794745
446,0.6363885184101753
447,4.481436855699966
448,1.6709686798790087
449,3.170480614827797
450,1.7840327957807542
451,2.7476989736341912
452,0.6280420441637284
453,1.2450717611127995
454,0.9510491704897491
455,0.20045942552493887
456,0.18659979347223576
457,3.2841282010612702
