,Data
0,0.8671731482090721
1,0.7310233221170899
2,1.1127245891314586
3,0.7718772757001117
4,1.3449632968046323
5,1.4763432655498372
6,2.7831602035752705
7,0.4908496187519237
8,0.6625286985949216
9,0.8616927367580761
10,1.2595124314311679
11,1.4312769199580733
12,0.8918979455091501
13,0.7705747997291039
14,0.8978603475832723
15,1.0132001189248436
16,1.0841089580799783
17,0.9895455271940229
18,0.8829936156896238
19,0.8903200262255603
20,0.9571911294542925
21,0.9877131313617467
22,0.9660657708594901
23,0.9451379818897491
24,0.9471084328294357
25,0.9596604593078436
26,0.9593220097980828
27,0.9411248969571349
28,0.928522114574232
29,0.9280442282754131
30,0.9446794554130803
31,0.9642565953383991
32,0.9755038190142357
33,0.9639329524225595
34,0.9404392783082869
35,0.9198417669338127
36,0.9137620517503728
37,0.9290578639823704
38,0.9537771171871026
39,0.9668469461970628
40,0.9639520366265812
41,0.9486157078838595
42,0.9300361711915707
43,0.916965916725985
44,0.9153703541922991
45,0.9274247487549968
46,0.9476832989584345
47,0.9643349920877126
48,0.9687951081454282
49,0.9533559563094562
50,0.9315415345876997
51,0.913526795651496
52,0.9098107037327712
53,0.9221066442972046
54,0.942048103718447
55,0.9581577745295781
56,0.9600642547980087
57,0.9452356210992758
58,0.9208471091775997
59,0.9053057702270374
60,0.900552861982148
61,0.9117111782408837
62,0.9296288149655375
63,0.9359367580865046
64,0.9233256655535046
65,0.8871251727618427
66,0.8240389297507501
67,0.7264197781237428
68,0.6945596417488238
69,0.8303468919665159
70,0.8974466508086267
71,0.9286093733908437
72,0.933719320563702
73,0.9185915578592673
74,0.8991185394701283
75,0.8862317330416776
76,0.8883941932313927
77,0.9091025374917235
78,0.9314657900043701
79,0.9466923738546785
80,0.9400663516050783
81,0.9184874731254917
82,0.8963927970966635
83,0.8776731326819004
84,0.8828479098376137
85,0.9026200960586989
86,0.9249763861569256
87,0.938628588644985
88,0.9339040412752133
89,0.9139229924800957
90,0.8918111132183881
91,0.8770599771747392
92,0.8791908219070402
93,0.8946809452806309
94,0.9105021413085128
95,0.920946510645888
96,0.9173898560204218
97,0.9023735149984834
98,0.882668600064502
99,0.8728425859083836
100,0.8737837381682784
101,0.8855402557142709
102,0.8962415582117318
103,0.8983202156063452
104,0.8930302861936817
105,0.873274511352879
106,0.8564782774436857
107,0.8543889029400803
108,0.8664139851788233
109,0.8829906703022458
110,0.8891908859018662
111,0.8835697607574965
112,0.8645597470829655
113,0.8454920554258425
114,0.8357508897264708
115,0.840461256331965
116,0.8547523142294942
117,0.8785152087567053
118,0.8838982888555879
119,0.8746019361852673
120,0.8446624980003317
121,0.8274482160548575
122,0.8149448470238138
123,0.8159944155819943
124,0.8317562598527479
125,0.8509398803134789
126,0.8625833338568071
127,0.8496507698650029
128,0.8263535753448634
129,0.7983446057110525
130,0.7780241811086664
131,0.7687324214606026
132,0.7616373625296275
133,0.7456226157550307
134,0.7343473608134786
135,0.7589366933117494
136,0.7644545477569028
137,0.7676917555270353
138,0.7572111990360577
139,0.7578341250157391
140,0.7531731636617914
141,0.7499426274394904
142,0.7243652082448804
143,0.6920620097328156
144,0.6448291866546525
145,0.6065517089899376
146,0.6226345873389657
147,0.6648097073840746
148,0.7052418242540647
149,0.7357013135246555
150,0.7573444646935694
151,0.7571998421131823
152,0.7691264502685499
153,0.7620626601520694
154,0.7534954326830012
155,0.7583346895041574
156,0.7699742336690556
157,0.7525130700435448
158,0.7490830564275796
159,0.7467451941292933
160,0.7449959171994588
161,0.7390391922171884
162,0.7471330852668018
163,0.7621808413748001
164,0.7401535554314511
165,0.7323928544214481
166,0.712141231681059
167,0.6975029434938496
168,0.6873477899070628
169,0.6868142749042673
170,0.6978420539268498
171,0.7019435448393743
172,0.6956602948776327
173,0.6786877455950541
174,0.6322855909558697
175,0.6114856081628622
176,0.57603204192979
177,0.5607278545864743
178,0.5374972638165635
179,0.5215527635271275
180,0.47680041167983805
181,0.41862404384910423
182,0.36324489111337477
183,0.2886602238266697
184,0.2244924543184778
185,0.2031046607141174
186,0.21321543357055786
187,0.20844698098123413
188,0.2473144654814141
189,0.30998619289064777
190,0.38470773508793943
191,0.43702261605247494
192,0.46573097396314
193,0.4457913819870638
194,0.42177730814638864
195,0.45955881441924007
196,0.44318430278118465
197,0.4782794323584337
198,0.49798362470977814
199,0.49799138839955753
200,0.5169595570774363
201,0.5064260172493457
202,0.538816093495456
203,0.4851610428323556
204,0.5090220656021467
205,0.5474004013435382
206,0.5857029207136139
207,0.5839874831933379
208,0.6390273415718439
209,0.5971562999936102
210,0.5516601867770741
211,0.39776465403505407
212,0.528014317357854
213,0.45992554916659456
214,0.45303184434015764
215,0.49845668369215024
216,0.5701098381134443
217,0.5363700407188172
218,0.47122229514341873
219,0.3835506100897069
220,0.4281843978103691
221,0.3317979623615062
222,0.29265506403423297
223,0.3387058383322913
224,0.3172599921985912
225,0.3630898774688877
226,0.33331502236795685
227,0.36766896201272553
228,0.18354108883376458
229,0.22612212758122363
230,0.11805740761645726
231,0.12477832603617207
232,0.13254934850076044
233,0.2764227217701714
234,0.290403986882501
235,0.3135359042972632
236,0.3243742094083876
237,0.2413981515650395
238,0.15695639244770232
239,0.20200739035794374
240,0.10627857265101041
241,0.15116763247515363
242,0.21185737032977595
243,0.30365155044328335
244,0.32280134684939055
245,0.4001262849352902
246,0.3155044331230514
247,0.2624949087147388
248,0.22689681359700722
249,0.03852109205315285
250,0.12902495398020775
251,0.2732501461901712
252,0.46399346965376675
253,0.3976739605367661
254,0.47574269595222124
255,0.38743968828300185
256,0.204481022486327
257,0.3276317046698213
258,0.15865408758499813
259,0.2844362054743521
260,0.4262035801355753
261,0.48642595530079463
262,0.4865792650204366
263,0.357530631375063
264,0.4019454294681374
265,0.1699569121811804
266,0.22463642252224578
267,0.22146466433840273
268,0.10199199708231692
269,0.20604114590758935
270,0.4163723525039819
271,0.28294955750394735
272,0.2924279464507039
273,0.3663680660263002
274,0.1672047094432374
275,0.13846516834153608
276,0.3533091477101122
277,0.21852591311244313
278,0.21767403805459215
279,0.30392716648347506
280,0.7868649941133726
281,0.2306105190590069
282,0.5810764879729663
283,0.8813662843128132
284,0.7780015806319626
285,0.4685144613916401
286,0.46121533874824816
287,0.2220488092415138
288,0.682735352449205
289,0.8395437957013264
290,0.8135810439670125
291,0.932986267307098
292,2.6790413487962037
293,0.5674803369421744
294,7.3614579379763185
295,0.43823936529346186
296,0.9927698145293915
297,0.5448821011059537
298,0.7211619572187685
299,1.4625830260978976
300,1.0503991863205893
301,0.7215002695644888
302,0.2988946713619096
303,0.9009453337150509
304,0.5702545921067056
305,0.5690589606285298
306,1.1667697769979544
307,1.9998502271941432
308,0.5031262318858175
309,0.8017881004053328
310,1.8771859660873833
311,0.9775233473473933
312,0.3829632553730882
313,20.815724879380955
314,0.5689910702685465
315,2.179366756437019
316,2.038904804031891
317,0.548273593152995
318,1.6491820895115796
319,1.6220487694279517
320,1.159441116059938
321,1.1094232104774335
322,1.160887253394761
323,1.585440444608881
324,2.945204128867223
325,1.0800371491043683
326,0.5842395457902907
327,3.521725384636364
328,1.1876204283811012
329,0.9914210854298525
330,0.9558316626734287
331,1.1203680786689487
332,2.0854344322052643
333,3.167371937376356
334,1.506839928795916
335,0.7130054254337264
336,1.0270266839431375
337,2.0056359012014333
338,3.043492298955339
339,1.488145521928086
340,1.034333320730616
341,2.4824229952997507
342,1.4076642924241252
343,3.0110139045043574
344,0.9937525608698904
345,2.8254576592534804
346,1.5998468549551776
347,4.439625806636124
348,3.5413289465822455
349,1.915851784685544
350,28.46652138580861
351,1.4645644652727348
352,4.073399862155237
353,0.8183236285741482
354,1.1657850143828383
355,1.9905510228116168
356,0.9801654379534376
357,1.4450335809313835
358,7.143534250851003
359,1.6919485777956929
360,0.5097988584527541
361,0.302592494621872
362,0.7160244273361057
363,1.0338209932860658
364,1.2193945959791344
365,2.0611776060714373
366,3.7205059590543406
367,0.6764434598670538
368,0.9231598770096419
369,1.042094904470608
370,2.862115100789053
371,0.9929671424345307
372,0.8094409156663135
373,0.9275701571125851
374,0.6782839647373553
375,1.093247927161975
376,0.4060151337006966
377,0.49242587662024345
378,1.0143259840438204
379,1.0194361080182064
380,0.8036897786087582
381,0.8742477594730844
382,0.06276452220182219
383,13.74335966102932
384,0.9587660937375322
385,2.085196089151642
386,16.100777479302415
387,10.159416302499688
388,0.5115109419666873
389,0.9969357410279659
390,1.923033280085621
391,0.9715138793195232
392,4.145121668686939
393,15.832248642953669
394,4.130031360107764
395,3.408718169327323
396,0.36930373713338893
397,2.1199504303904515
398,1.7218168582743074
399,0.8314103356500174
400,1.7958337937310858
401,1.8092320901009293
402,0.5608829750729665
403,9.188004619425202
404,1.0335864799957115
405,2.9246413828333084
406,0.7409187741895542
407,2.952496280305992
408,1.3322216750473679
409,1.5293931008905248
410,3.2990564155668816
411,1.248721787565533
412,2.273503350669158
413,0.9636645871184972
414,2.1500731043553043
415,1.047039458820575
416,1.1902720951331458
417,1.0643297557540645
418,3.1417175485121547
419,2.5940378332933633
420,0.6263114015050535
421,6.195889751241386
422,1.5962558827545485
423,2.5038926360053924
424,2.3306321454532757
425,3.33387127890672
426,1.2166153445156063
427,2.451374887575279
428,1.205681296444089
429,0.8792410736644773
430,4.738456308176968
431,1.7620466768845366
432,1.349739037318776
433,2.4236810184269286
434,1.1711395017433741
435,2.211186870643715
436,0.7501709592934035
437,0.1330731710058945
438,1.1739607632809164
439,2.633219630764969
440,1.1923282996572513
441,4.13166367049607
442,0.6981701673696947
443,1.1580766077535356
444,1.6358455209521348
445,0.03933986346008924
446,1.0479735660735907
447,4.964656599468888
448,1.774507820382055
449,3.669676359658528
450,2.6841926992762573
451,1.510265188418642
452,0.9170273024635859
453,1.1243202408560227
454,1.5399741332946928
455,0.8067401475287015
456,0.96187732772769
457,1.6461692582611764
458,1.3112649967018895
459,2.158546702145373
460,3.19907169181213
461,0.3137500759013549
462,1.807954674063596
463,1.1266309774126664
464,0.9295604445697843
465,0.48122135949466716
466,0.670612744091587
467,1.095526060128289
468,1.6798532446966612
469,0.6677192961617477
470,2.244775066294236
471,1.6106937586874903
472,0.5210487513392238
473,2.9150936372058864
474,1.078231476313975
475,1.3305174930401806
476,1.1641564983783268
477,1.7740990847521747
478,1.2266616697709105
479,2.518559755973528
480,1.9781227147455112
481,1.1211082388141114
482,1.0650261837977693
483,2.5778809738934783
484,4.62552221537956
485,0.5674514899336084
486,1.3433401516772991
487,1.3251109856319958
488,0.9844891290074705
489,1.0843873886286644
490,4.3437551417995355
491,1.3714172202133301
492,0.8327063198614022
493,6.203244389435121
494,3.1640414770987166
495,1.330621603213848
496,14.171557123591041
497,0.9011737151861164
498,1.9500126267260782
499,4.232281248475398
500,0.5078727329094456
501,3.61752652878797
502,1.491286460754885
503,1.2880040134909578
504,5.085595778511495
505,2.0860384051881526
506,1.4701645414328586
507,1.505479799453083
508,0.8057995025980522
509,12.526274047188407
510,0.7998770287851191
511,1.3133969961199539
512,2.240706409313304
513,1.457127769512226
514,2.0779669798868254
515,1.4101514877138182
516,3.803351567152097
517,2.1889634942841805
518,5.219551687150296
519,3.6839271609895974
520,2.09600190191171
521,2.4847767839283907
522,2.1845198002263837
523,0.6217313431906687
524,3.525269615253256
525,1.9635541791927165
526,1.8563973090002421
527,0.7408879411524507
528,1.0368795934012598
529,0.8826013940451048
530,2.475282507821475
531,1.0715769612830182
532,0.6464598118082754
533,2.1433472674625142
534,27.04548933201769
535,3.3232774106875
536,1.3707170693832775
537,0.9071420250132594
538,1.6351888263511867
539,1.4087991762972285
540,3.3059645567059524
541,1.164548385453057
542,2.377326730423545
543,0.6769207960322726
544,1.2606007678601454
545,0.7804017766695549
546,1.1458233098382253
547,3.9492833545411603
548,1.6689856641845378
549,0.4156966859984769
550,1.8235238698407015
551,2.7231197277668753
552,1.1221648666620128
553,1.3162563970213161
554,3.7295785192506896
555,2.728188842596922
556,3.3793783047726538
557,1.5409968134081562
