,Data
0,1.1293788786476657
1,0.7344028286162031
2,1.1652175749759406
3,0.7352512251241033
4,1.3926565080492026
5,1.4906287315899125
6,2.7195183638865372
7,0.5386454079406202
8,0.6563852387107177
9,0.8681766827628553
10,1.2627438052203284
11,1.4441412480386144
12,0.9398955412952202
13,0.7970726145190568
14,0.9279622239507406
15,1.0357004285721731
16,1.086839999551857
17,0.9918545241537433
18,0.8762775154717138
19,0.8969213803318048
20,0.9827530618352992
21,1.0320474448704466
22,1.0074754492081643
23,0.9580227364521807
24,0.9258680493085308
25,0.9183553524716578
26,0.9267176725546235
27,0.9406913394558681
28,0.9601137124247953
29,0.9742899394704008
30,0.9701172118228588
31,0.954136866394296
32,0.9316947430723123
33,0.9155772416203735
34,0.9191941408832832
35,0.936992294153429
36,0.958796807120108
37,0.972328784550975
38,0.9642563618785416
39,0.939293514859108
40,0.9138547557145703
41,0.9094257965034815
42,0.9271751943969689
43,0.9503535104136653
44,0.9627431596682898
45,0.9519629393587045
46,0.9284512641070104
47,0.9057021338879676
48,0.8990613875935063
49,0.9096696089874565
50,0.9290879877138326
51,0.9451885702991911
52,0.9427395844012174
53,0.9207328511484217
54,0.896905066823572
55,0.8839431174610859
56,0.8890276780221751
57,0.9093867697057075
58,0.9277111392349475
59,0.930163836225767
60,0.9133471455192385
61,0.8870914625191074
62,0.8680179386874128
63,0.8636392024419918
64,0.8768493879128695
65,0.8979210627715366
66,0.9099118714722235
67,0.9016296525623967
68,0.8783723333378646
69,0.8556226718211652
70,0.844017725595723
71,0.847680099836255
72,0.8627144869827448
73,0.8780174471670307
74,0.8787296969128007
75,0.8608811425351257
76,0.8413841715451789
77,0.830577677155043
78,0.8305431510757886
79,0.8413841726848306
80,0.8496452107902643
81,0.846718476791977
82,0.8309288482534738
83,0.8082874289462115
84,0.7930321679389147
85,0.7893659753942328
86,0.801682429407069
87,0.8189615756093098
88,0.8214065746274765
89,0.8079443294752141
90,0.7857742752691719
91,0.763782663581772
92,0.7506444027041848
93,0.7519363808443658
94,0.7615717011070292
95,0.7721666637755601
96,0.7704179841465811
97,0.7579039622330228
98,0.73978824243076
99,0.7268952565873895
100,0.7176209816668313
101,0.7139117114375788
102,0.7116904941034519
103,0.6992374196288249
104,0.6791570914305365
105,0.655903364157323
106,0.6321724430732889
107,0.618236179620511
108,0.611018387629009
109,0.6070835526091649
110,0.5944814103474086
111,0.575560017685993
112,0.5609211028679276
113,0.5559946007966787
114,0.5667319632758584
115,0.587332010637605
116,0.6059641555254465
117,0.626269137444253
118,0.6229923614529895
119,0.6088705866294156
120,0.5842096069360542
121,0.5730359150537296
122,0.5564298244867666
123,0.54345589678448
124,0.5333088160116768
125,0.5179334470727126
126,0.5021804444913358
127,0.4848667307879707
128,0.4776640388123884
129,0.48720719441763516
130,0.5064334014280613
131,0.5337406815961379
132,0.5579393948032515
133,0.5751755515624567
134,0.5845509629140706
135,0.587664563537465
136,0.5803410541761491
137,0.5800818344541038
138,0.5798141398732889
139,0.5820953382321309
140,0.5767520584841483
141,0.5729165640835002
142,0.5631031089367479
143,0.5605659118318663
144,0.5501097033049117
145,0.541452850634548
146,0.5442509290815603
147,0.5338737369676504
148,0.522959018718121
149,0.5198356378910762
150,0.5071431626299531
151,0.5042793778898143
152,0.5099301233880636
153,0.4985385401330263
154,0.49154882507828984
155,0.4836026143353502
156,0.48377166780131015
157,0.4726301845571711
158,0.47250326968177686
159,0.47714202436852754
160,0.4861941584440399
161,0.49156783769734913
162,0.49320568134153436
163,0.4937369077128995
164,0.4683698228138343
165,0.46303982616815426
166,0.45980356156939634
167,0.45154219165799453
168,0.4479017473521271
169,0.4535504337922712
170,0.44487657763980415
171,0.44037795128048285
172,0.4252803643479824
173,0.4256743016908786
174,0.4200731445860936
175,0.41807985293961275
176,0.4114805472873206
177,0.41131165535070646
178,0.4087904903234498
179,0.40620405088687467
180,0.40072720658595967
181,0.4007411139130228
182,0.3755021971315208
183,0.3583946121243877
184,0.3587499864848787
185,0.35602726739175317
186,0.3571762612775315
187,0.3546530679403947
188,0.36278429413176855
189,0.3576370755519397
190,0.3509093971920676
191,0.3197909936481044
192,0.30315673753465955
193,0.29412250094162273
194,0.2988007069608758
195,0.317142002429858
196,0.32303147240541363
197,0.31944806067015047
198,0.33279294973643136
199,0.31707955556606354
200,0.2845057293764128
201,0.2642301519199385
202,0.2623432745243177
203,0.25586223801715346
204,0.30481720582642574
205,0.2926035057975475
206,0.29562659411620223
207,0.3305610268311807
208,0.25777051867817896
209,0.2492550140899939
210,0.2747462694668232
211,0.28280141100452716
212,0.25420845514964535
213,0.2551432402065855
214,0.2902403238860582
215,0.27123440526251497
216,0.2901906609292407
217,0.251474096327958
218,0.21177590770526022
219,0.21289209360478994
220,0.18311190958667156
221,0.20065491739010866
222,0.22908470663875036
223,0.2725784648941136
224,0.28241643019484713
225,0.2294516627603096
226,0.25972806759728506
227,0.2152644628506128
228,0.16249833520680132
229,0.1769136921915148
230,0.09166368211047979
231,0.2306986428587754
232,0.2598533283755935
233,0.24175230867860026
234,0.2528834094252889
235,0.15216896767710536
236,0.1616381795679326
237,0.08046721523394453
238,0.11897757535533487
239,0.08341167772244533
240,0.14150650346936686
241,0.23254684045071933
242,0.20527123857876
243,0.27497166760958236
244,0.12986709698341534
245,0.20958618991833494
246,0.042359759541463184
247,0.09209019489984949
248,0.10718639996335766
249,0.17420341273208395
250,0.2871475164307647
251,0.23170956012122887
252,0.19958947588890527
253,0.19201506821018557
254,0.10188329834595437
255,0.06636728556715339
256,0.30038595293603954
257,0.0018414117056995418
258,0.1373118603656112
259,0.18746173280434225
260,0.381071463757991
261,0.39741184398764984
262,0.2500511062774656
263,0.08691269850110937
264,0.2927955189930605
265,0.158828109454283
266,0.19092860036531284
267,0.4051596005844101
268,0.4222951970737124
269,0.19959436541625009
270,0.324301287920826
271,0.30353070106997965
272,0.09123199421161006
273,0.23575056743259823
274,0.10749845420982705
275,0.2423918749461
276,0.24344404505039557
277,0.31338968778732207
278,0.310559544287643
279,0.3298953291614652
280,0.41125087272422334
281,0.1942344883475366
282,0.2719975030989907
283,0.37419133042749414
284,0.47203680210749743
285,0.5877020769231529
286,0.360058381689513
287,0.5994819976637477
288,0.8766133373102813
289,0.4373692427684591
290,0.20234640961781294
291,0.2572444518053373
292,2.8955542895503688
293,0.324898156555229
294,6.80109010676858
295,0.32479808392146575
296,0.7405768160790347
297,0.4881485166009267
298,0.44745707820486014
299,0.5641489394678174
300,0.4319655326738755
301,0.9023170367805032
302,0.0927012685864053
303,0.6831962404373657
304,0.23273802125576262
305,1.3027965060745859
306,1.8053171332720148
307,1.2461108749603573
308,0.5966034962131103
309,0.555436633022766
310,0.4397672198778615
311,1.655670018523256
312,0.46977643053664825
313,10.073166542423092
314,0.6298392123356755
315,0.7759873287801222
316,1.097361479933346
317,1.6571177685269827
318,0.769482196952671
319,1.0784381499845475
320,1.1510194470815445
321,0.7394702529987173
322,1.3624631264051155
323,1.5427885150365241
324,1.326534609573003
325,1.2697367099295875
326,0.7382284668473983
327,2.450109927046592
328,1.1878967069961204
329,1.9162763377760414
330,0.7516666389208614
331,1.0134258860330985
332,1.3692467439965519
333,1.1347779401011144
334,1.4331156940234706
335,0.3680979363060744
336,0.6244319687103724
337,0.8081433379407263
338,1.484476200048165
339,1.2660350540576826
340,2.1810169677014297
341,0.4551231333279865
342,1.4327563168912474
343,1.1921116962731495
344,1.3072127675007963
345,1.4009088625035737
346,1.6178714370892344
347,9.509704741563711
348,3.0970433553394283
349,1.551236218416436
350,20.27941087810459
351,1.0714801300284853
352,6.289479692189636
353,1.5176837169422286
354,0.6709662572050797
355,0.9526566995132983
356,1.522674124741053
357,1.0127345919100326
358,4.34935704683402
359,0.6284231618606844
360,0.38241528899818034
361,0.7402949960493747
362,0.5205040970889535
363,0.30933655421457135
364,1.2502590090915593
365,1.1312052889287743
366,1.2193864055628718
367,1.3153185943066439
368,0.6277431182023637
369,0.5680931885234471
370,1.7299273708381766
371,0.2610292311133772
372,0.5733332940426791
373,0.7443680115396405
374,0.6009491350247633
375,0.6064820007639048
376,0.4961132375252003
377,1.1276549868057415
378,0.38552063294925987
379,1.2153487042337543
380,0.6193891213148018
381,0.49786230630703504
382,0.8585643254926096
383,10.076789880643167
384,0.8998751682322161
385,1.3925608273406076
386,6.7772560257223695
387,8.935179651199647
388,0.1007359141379663
389,0.3743327086296395
390,1.6007999837975007
391,1.7699747102920065
392,1.7283682651061627
393,12.849652150733911
394,2.5639491588578527
395,1.1634288708159721
396,0.38756004581235953
397,1.4514761541211938
398,2.1112704752780784
399,1.0713953289606213
400,0.6719895550035857
401,1.0280485793173733
402,0.4999799722434361
403,7.743717531287188
404,1.3126416997766965
405,3.158753522525459
406,1.6665419030268467
407,3.1361970926790703
408,1.067650239970776
409,0.49840811017544645
410,1.103645720228088
411,1.608272201832663
412,1.5075207291068244
413,0.4492559568575716
414,1.6816833946614704
415,0.9006600529544725
416,0.5337213012821349
417,0.8056996330357624
418,1.6863549771852988
419,2.6845395338436595
420,0.9906166305782904
421,3.931243624282704
422,1.3340821601854882
423,1.110195605391645
424,1.0157752928480392
425,0.2730158629361977
426,0.01897890791195842
427,0.40237879608317645
428,1.3093080353262054
429,0.807371584019248
430,11.607709697862987
431,1.6311424883622017
432,0.8255211176518293
433,1.6362576591539728
434,1.4084041408228452
435,4.40850773932204
436,1.1993492369289074
437,0.8661025558248033
438,0.5376497721396609
439,2.416992336472412
440,1.5897858149873396
441,0.5969397768010125
442,0.6665665204834831
443,0.8105868211875851
444,1.2930186567918087
445,0.6335026388667266
446,0.43876776808128415
447,1.439808651381538
448,1.1414581928321454
449,5.827424071912348
450,3.1508931934467186
451,1.272853641621725
452,0.4883532021511968
453,1.026385701802487
454,2.3253616613519195
455,0.12659103808144123
456,0.3497685473919495
457,2.722214430541318
458,3.5856258391476947
459,0.6082075232289655
460,1.0008895366500585
461,1.4683584496357702
462,0.8226191097940508
463,15.374334684721529
464,2.6686794439098454
465,0.6058075275414391
466,1.0632551477629315
467,0.8992668598999298
468,0.8383686301271266
469,0.9843286625243274
470,3.71650312260774
471,2.123335822919625
472,0.6469427910936593
473,5.10387134594667
474,0.5638616446039735
475,1.567746835765308
476,1.5811575017588813
477,0.42259756325245934
478,3.210537559194116
479,0.5894474309411291
480,0.553821922459247
481,1.2331834857160173
482,0.8003972205895741
483,1.7068685895956732
484,2.104376308951578
485,0.7789055330949112
486,1.5004439252979085
487,0.40486452595752104
488,1.2934052257221984
489,0.08421420493024899
490,2.6714540715994053
491,1.450285171148848
492,0.8303605089500999
493,1.650417612345365
494,2.2827715230140764
495,3.5213634608319877
496,0.6321787414632263
497,1.1147583846877822
498,1.4908228546141196
499,0.6998637000248226
500,0.6894896962543949
501,1.9643804762582837
502,2.6615053294500464
503,1.0522655669449805
504,4.0150448238935565
505,1.5893618925747017
506,1.6080914492979825
507,1.1398296793709524
508,0.4377181027972789
509,11.28111141900692
510,2.574139651869827
511,1.574022587542393
512,1.4310085279438258
513,2.05405824031277
514,1.7014166748103439
515,0.44832408742306656
516,2.6328710934761426
517,4.372161048966137
518,4.1141664852033415
519,5.146245410700181
520,1.8696239884012544
521,3.472968643232282
522,2.1733924822085604
523,1.1644203636060302
524,1.0935868392488821
525,1.0666862815849525
526,0.20297377812565381
527,1.2392525349637342
528,2.195983332930408
529,1.7057710444923908
530,1.3478657669210423
531,0.8980009276118665
532,0.6162388928017507
533,1.8691004702718614
