1170.000,0.348
1170.050,0.280
1170.100,0.237
1170.150,0.174
1170.200,0.128
1170.250,0.100
1170.300,0.085
1170.350,0.023
1170.400,-0.002
1170.450,-0.062
1170.500,-0.103
1170.550,-0.145
1170.600,-0.143
1170.650,-0.126
1170.700,-0.133
1170.750,-0.137
1170.800,-0.117
1170.850,-0.140
1170.900,-0.153
1170.950,-0.111
1171.000,-0.098
1171.050,-0.114
1171.100,-0.106
1171.150,-0.103
1171.200,-0.124
1171.250,-0.140
1171.300,-0.101
1171.350,-0.123
1171.400,-0.139
1171.450,-0.141
1171.500,-0.119
1171.550,-0.127
1171.600,-0.113
1171.650,-0.119
1171.700,-0.124
1171.750,-0.130
1171.800,-0.154
1171.850,-0.159
1171.900,-0.124
1171.950,-0.126
1172.000,-0.131
1172.050,-0.147
1172.100,-0.117
1172.150,-0.169
1172.200,-0.153
1172.250,-0.128
1172.300,-0.172
1172.350,-0.166
1172.400,-0.171
1172.450,-0.180
1172.500,-0.179
1172.550,-0.165
1172.600,-0.173
1172.650,-0.200
1172.700,-0.187
1172.750,-0.195
1172.800,-0.212
1172.850,-0.246
1172.900,-0.212
1172.950,-0.233
1173.000,-0.222
1173.050,-0.226
1173.100,-0.241
1173.150,-0.205
1173.200,-0.224
1173.250,-0.234
1173.300,-0.256
1173.350,-0.249
1173.400,-0.264
1173.450,-0.252
1173.500,-0.295
1173.550,-0.299
1173.600,-0.283
1173.650,-0.272
1173.700,-0.233
1173.750,-0.265
1173.800,-0.253
1173.850,-0.245
1173.900,-0.232
1173.950,-0.206
1174.000,-0.159
1174.050,-0.154
1174.100,-0.154
1174.150,-0.149
1174.200,-0.137
1174.250,-0.146
1174.300,-0.159
1174.350,-0.193
1174.400,-0.247
1174.450,-0.344
1174.500,-0.381
1174.550,-0.516
1174.600,-0.650
1174.650,-0.832
1174.700,-1.054
1174.750,-1.279
1174.800,-1.581
1174.850,-1.859
1174.900,-2.187
1174.950,-2.519
1175.000,-2.883
1175.050,-3.248
1175.100,-3.636
1175.150,-4.056
1175.200,-4.534
1175.250,-5.023
1175.300,-5.566
1175.350,-6.126
1175.400,-6.798
1175.450,-7.479
1175.500,-8.226
1175.550,-9.014
1175.600,-9.920
1175.650,-10.868
1175.700,-11.925
1175.750,-13.103
1175.800,-14.344
1175.850,-15.688
1175.900,-17.185
1175.950,-18.782
1176.000,-20.504
1176.050,-22.404
1176.100,-24.391
1176.150,-26.584
1176.200,-28.932
1176.250,-31.445
1176.300,-34.191
1176.350,-37.164
1176.400,-40.342
1176.450,-43.775
1176.500,-47.485
1176.550,-51.523
1176.600,-55.852
1176.650,-60.501
1176.700,-65.470
1176.750,-70.628
1176.800,-75.904
1176.850,-81.117
