1194.752,-3.780
1194.802,-3.871
1194.852,-4.044
1194.902,-4.353
1194.952,-4.578
1195.002,-4.758
1195.052,-4.861
1195.102,-4.949
1195.152,-4.823
1195.202,-4.588
1195.252,-4.231
1195.302,-3.771
1195.352,-3.266
1195.402,-2.861
1195.452,-2.636
1195.502,-2.707
1195.552,-2.964
1195.602,-3.354
1195.652,-3.672
1195.702,-3.834
1195.752,-3.716
1195.802,-3.335
1195.852,-2.783
1195.902,-2.194
1195.952,-1.573
1196.002,-1.067
1196.052,-0.756
1196.102,-0.674
1196.152,-0.819
1196.202,-1.088
1196.252,-1.394
1196.302,-1.625
1196.352,-1.658
1196.402,-1.512
1196.452,-1.239
1196.502,-0.964
1196.552,-0.706
1196.602,-0.526
1196.652,-0.465
1196.702,-0.461
1196.752,-0.555
1196.802,-0.687
1196.852,-0.701
1196.902,-0.629
1196.952,-0.356
1197.002,0.016
1197.052,0.419
1197.102,0.808
1197.152,1.047
1197.202,0.962
1197.252,0.605
1197.302,-0.020
1197.352,-0.875
1197.402,-1.693
1197.452,-2.340
1197.502,-2.663
1197.552,-2.475
1197.602,-1.821
1197.652,-0.825
1197.702,0.328
1197.752,1.353
1197.802,2.151
1197.852,2.610
1197.902,2.748
1197.952,2.672
1198.002,2.503
1198.052,2.322
1198.102,2.216
1198.152,2.218
1198.202,2.316
1198.252,2.520
1198.302,2.686
1198.352,2.774
1198.402,2.684
1198.452,2.479
1198.502,2.293
1198.552,2.152
1198.602,2.175
1198.652,2.306
1198.702,2.612
1198.752,2.911
1198.802,3.204
1198.852,3.431
1198.902,3.609
1198.952,3.718
1199.002,3.715
1199.052,3.519
1199.102,3.168
1199.152,2.729
1199.202,2.301
1199.252,1.964
1199.302,1.883
1199.352,2.053
1199.402,2.372
1199.452,2.746
1199.502,3.017
1199.552,3.193
1199.602,3.251
1199.652,3.212
1199.702,3.081
1199.752,2.986
1199.802,2.925
1199.852,2.929
1199.902,3.036
1199.952,3.148
1200.002,3.235
1200.052,3.236
1200.102,3.064
1200.152,2.653
1200.202,2.074
1200.252,1.414
1200.302,0.720
1200.352,0.194
1200.402,-0.133
1200.452,-0.246
1200.502,-0.245
1200.552,-0.057
1200.602,0.199
1200.652,0.469
1200.702,0.688
1200.752,0.858
1200.802,0.871
1200.852,0.735
1200.902,0.463
1200.952,0.134
1201.002,-0.152
1201.052,-0.369
1201.102,-0.380
1201.152,-0.289
1201.202,-0.026
1201.252,0.246
1201.302,0.500
1201.352,0.603
1201.402,0.437
1201.452,0.077
1201.502,-0.450
1201.552,-0.930
1201.602,-1.270
1201.652,-1.354
1201.702,-1.160
1201.752,-0.731
1201.802,-0.218
1201.852,0.269
1201.902,0.642
1201.952,0.901
1202.002,0.962
1202.052,0.873
1202.102,0.661
1202.152,0.318
1202.202,-0.015
1202.252,-0.306
1202.302,-0.462
1202.352,-0.578
1202.402,-0.653
1202.452,-0.761
1202.502,-0.961
1202.552,-1.265
1202.602,-1.601
1202.652,-1.940
1202.702,-2.139
1202.752,-2.196
1202.802,-2.105
1202.852,-1.781
1202.902,-1.321
1202.952,-0.828
1203.002,-0.442
1203.052,-0.287
1203.102,-0.453
1203.152,-0.820
1203.202,-1.346
1203.252,-1.830
1203.302,-2.068
1203.352,-2.073
1203.402,-1.856
1203.452,-1.570
1203.502,-1.260
1203.552,-0.909
1203.602,-0.634
1203.652,-0.340
1203.702,-0.143
1203.752,-0.101
1203.802,-0.150
1203.852,-0.332
1203.902,-0.575
1203.952,-0.779
1204.002,-0.912
1204.052,-0.940
1204.102,-0.928
1204.152,-0.916
1204.202,-0.898
1204.252,-0.922
1204.302,-0.996
1204.352,-1.227
1204.402,-1.510
1204.452,-1.800
1204.502,-2.015
1204.552,-2.077
1204.602,-1.969
1204.652,-1.700
1204.702,-1.329
1204.752,-1.013
1204.802,-0.820
1204.852,-0.792
1204.902,-0.937
1204.952,-1.130
1205.002,-1.346
1205.052,-1.513
1205.102,-1.526
1205.152,-1.524
1205.202,-1.426
1205.252,-1.294
1205.302,-1.131
1205.352,-0.900
1205.402,-0.700
1205.452,-0.522
1205.502,-0.435
1205.552,-0.386
1205.602,-0.406
1205.652,-0.511
1205.702,-0.685
1205.752,-0.930
1205.802,-1.176
1205.852,-1.384
1205.902,-1.522
1205.952,-1.546
1206.002,-1.473
1206.052,-1.317
1206.102,-1.071
1206.152,-0.800
1206.202,-0.483
1206.252,-0.225
1206.302,-0.034
1206.352,0.062
1206.402,0.092
1206.452,0.070
1206.502,0.018
1206.552,-0.105
1206.602,-0.263
1206.652,-0.484
1206.702,-0.753
1206.752,-1.027
1206.802,-1.236
1206.852,-1.250
1206.902,-1.051
1206.952,-0.619
1207.002,-0.096
1207.052,0.490
1207.102,0.962
1207.152,1.329
1207.202,1.632
1207.252,1.849
1207.302,2.060
1207.352,2.204
1207.402,2.311
1207.452,2.260
1207.502,2.117
1207.552,1.855
1207.602,1.537
1207.652,1.315
1207.702,1.219
1207.752,1.294
1207.802,1.531
1207.852,1.832
1207.902,2.172
1207.952,2.444
1208.002,2.631
1208.052,2.688
1208.102,2.664
1208.152,2.610
1208.202,2.605
1208.252,2.685
1208.302,2.800
1208.352,2.897
1208.402,2.907
1208.452,2.784
1208.502,2.461
1208.552,2.176
1208.602,1.846
1208.652,1.655
1208.702,1.571
1208.752,1.617
1208.802,1.679
1208.852,1.717
1208.902,1.728
1208.952,1.719
1209.002,1.730
1209.052,1.733
1209.102,1.707
1209.152,1.579
1209.202,1.331
1209.252,0.869
1209.302,0.226
1209.352,-0.526
1209.402,-1.384
1209.452,-2.142
1209.502,-2.829
1209.552,-3.269
1209.602,-3.507
1209.652,-3.527
1209.702,-3.475
1209.752,-3.366
1209.802,-3.262
1209.852,-3.253
1209.902,-3.253
1209.952,-3.281
1210.002,-3.291
1210.052,-3.245
1210.102,-3.180
1210.152,-3.133
1210.202,-3.014
1210.252,-2.902
1210.302,-2.723
1210.352,-2.474
1210.402,-2.151
1210.452,-1.750
1210.502,-1.255
1210.552,-0.739
1210.602,-0.223
1210.652,0.210
1210.702,0.542
1210.752,0.734
1210.802,0.816
1210.852,0.879
1210.902,0.950
1210.952,1.066
1211.003,1.237
1211.053,1.444
1211.103,1.567
1211.153,1.585
1211.203,1.479
1211.253,1.279
1211.303,1.012
1211.353,0.731
1211.403,0.512
1211.453,0.389
1211.503,0.317
1211.553,0.268
1211.603,0.273
1211.653,0.167
1211.703,-0.053
1211.753,-0.434
1211.803,-0.799
1211.853,-1.132
1211.903,-1.380
1211.953,-1.486
1212.003,-1.483
1212.053,-1.373
1212.103,-1.275
1212.153,-1.126
1212.203,-1.002
1212.253,-0.865
1212.303,-0.741
1212.353,-0.575
1212.403,-0.461
1212.453,-0.266
1212.503,-0.098
1212.553,0.112
1212.603,0.309
1212.653,0.548
1212.703,0.739
1212.753,0.872
1212.803,0.906
1212.853,0.851
1212.903,0.554
1212.953,0.171
1213.003,-0.314
1213.053,-0.862
1213.103,-1.324
1213.153,-1.688
1213.203,-1.897
1213.253,-2.005
1213.303,-1.975
1213.353,-1.946
1213.403,-1.939
1213.453,-2.035
1213.503,-2.227
1213.553,-2.529
1213.603,-2.932
1213.653,-3.348
1213.703,-3.639
1213.753,-3.791
1213.803,-3.765
1213.853,-3.600
1213.903,-3.336
1213.953,-3.034
1214.003,-2.688
1214.053,-2.381
1214.103,-1.983
1214.153,-1.592
1214.203,-1.199
1214.253,-0.759
1214.303,-0.454
1214.353,-0.103
1214.403,0.207
1214.453,0.478
1214.503,0.801
1214.553,1.091
1214.603,1.393
1214.653,1.600
1214.703,1.739
1214.753,1.748
1214.803,1.681
1214.853,1.617
1214.903,1.473
1214.953,1.357
1215.003,1.217
1215.053,1.164
1215.103,1.083
1215.153,1.082
1215.203,1.140
1215.253,1.172
1215.303,1.119
1215.353,1.041
1215.403,0.859
1215.453,0.718
1215.503,0.647
1215.553,0.626
1215.603,0.698
1215.653,0.815
1215.703,0.919
1215.753,0.965
1215.803,0.968
1215.853,0.890
1215.903,0.768
1215.953,0.621
1216.003,0.479
1216.053,0.415
1216.103,0.423
1216.153,0.494
1216.203,0.715
1216.253,0.947
1216.303,1.194
1216.353,1.331
1216.403,1.384
1216.453,1.256
1216.503,1.063
1216.553,0.830
1216.603,0.611
1216.653,0.439
1216.703,0.338
1216.753,0.297
1216.803,0.262
1216.853,0.328
1216.903,0.376
1216.953,0.412
1217.003,0.387
1217.053,0.241
1217.103,-0.006
1217.153,-0.364
1217.203,-0.716
1217.253,-1.015
1217.303,-1.178
1217.353,-1.135
1217.403,-0.944
1217.453,-0.680
1217.503,-0.364
1217.553,-0.171
1217.603,-0.175
1217.653,-0.366
1217.703,-0.722
1217.753,-1.152
1217.803,-1.515
1217.853,-1.770
1217.903,-1.795
1217.953,-1.686
1218.003,-1.569
1218.053,-1.505
1218.103,-1.560
1218.153,-1.715
1218.203,-1.932
1218.253,-2.200
1218.303,-2.368
1218.353,-2.514
1218.403,-2.578
1218.453,-2.690
1218.503,-2.857
1218.553,-3.117
1218.603,-3.468
1218.653,-3.935
1218.703,-4.501
1218.753,-5.033
1218.803,-5.598
1218.853,-6.082
1218.903,-6.521
1218.953,-6.892
1219.003,-7.116
1219.053,-7.253
1219.103,-7.215
1219.153,-7.005
1219.203,-6.694
1219.253,-6.395
1219.303,-6.137
1219.353,-6.085
1219.403,-6.115
1219.453,-6.248
1219.503,-6.338
1219.553,-6.334
1219.603,-6.222
1219.653,-5.972
1219.703,-5.666
1219.753,-5.325
1219.803,-4.999
1219.853,-4.677
1219.903,-4.379
1219.953,-4.085
1220.003,-3.831
1220.053,-3.524
1220.103,-3.174
1220.153,-2.805
1220.203,-2.377
1220.253,-1.941
1220.303,-1.562
1220.353,-1.234
1220.403,-0.911
1220.453,-0.686
1220.503,-0.529
1220.553,-0.457
1220.603,-0.415
1220.653,-0.456
1220.703,-0.458
1220.753,-0.448
1220.803,-0.329
1220.853,-0.065
1220.903,0.300
1220.953,0.786
1221.003,1.236
1221.053,1.603
1221.103,1.856
1221.153,1.975
1221.203,1.887
1221.253,1.718
1221.303,1.504
1221.353,1.260
1221.403,1.099
1221.453,1.033
1221.503,1.163
1221.553,1.390
1221.603,1.702
1221.653,2.021
1221.703,2.362
1221.753,2.608
1221.803,2.762
1221.853,2.865
1221.903,2.837
1221.953,2.726
1222.003,2.582
1222.053,2.388
1222.103,2.183
1222.153,1.848
1222.203,1.512
1222.253,1.092
1222.303,0.620
1222.353,0.275
1222.403,-0.009
1222.453,-0.151
1222.503,-0.149
1222.553,-0.043
1222.603,0.157
1222.653,0.379
1222.703,0.650
1222.753,0.896
1222.803,1.082
1222.853,1.143
1222.903,1.099
1222.953,0.827
1223.003,0.444
1223.053,0.077
1223.103,-0.255
1223.153,-0.403
1223.203,-0.267
1223.253,0.022
1223.303,0.491
1223.353,1.024
1223.403,1.573
1223.453,2.024
1223.503,2.399
1223.553,2.630
1223.603,2.811
1223.653,2.882
1223.703,2.936
1223.753,2.938
1223.803,2.943
1223.853,2.866
1223.903,2.775
1223.953,2.545
1224.003,2.254
1224.053,1.894
1224.103,1.483
1224.153,1.082
1224.203,0.761
1224.253,0.451
1224.303,0.214
1224.353,-0.020
1224.403,-0.140
1224.453,-0.213
1224.503,-0.185
1224.553,-0.154
1224.603,-0.157
1224.653,-0.262
1224.703,-0.465
1224.753,-0.769
1224.803,-1.154
1224.853,-1.481
1224.903,-1.740
1224.953,-1.878
1225.003,-1.826
1225.053,-1.721
1225.103,-1.551
1225.153,-1.324
1225.203,-1.080
1225.253,-0.931
1225.303,-0.735
1225.353,-0.640
1225.403,-0.544
1225.453,-0.455
1225.503,-0.418
1225.553,-0.403
1225.603,-0.508
1225.653,-0.645
1225.703,-0.900
1225.753,-1.100
1225.803,-1.307
1225.853,-1.392
1225.903,-1.451
1225.953,-1.333
1226.003,-1.136
1226.053,-0.919
1226.103,-0.646
1226.153,-0.369
1226.203,-0.105
1226.253,0.206
1226.303,0.443
1226.353,0.667
1226.403,0.777
1226.453,0.808
1226.503,0.709
1226.553,0.472
1226.603,0.243
1226.653,0.036
1226.703,-0.115
1226.753,-0.173
1226.803,-0.231
1226.853,-0.263
1226.903,-0.389
1226.953,-0.551
1227.003,-0.785
1227.053,-1.119
1227.103,-1.439
1227.153,-1.659
1227.203,-1.778
1227.253,-1.747
1227.303,-1.603
1227.354,-1.437
1227.404,-1.247
1227.454,-1.122
1227.504,-1.007
1227.554,-0.920
1227.604,-0.816
1227.654,-0.734
1227.704,-0.632
1227.754,-0.500
1227.804,-0.366
1227.854,-0.212
1227.904,-0.104
1227.954,0.056
1228.004,0.188
1228.054,0.316
1228.104,0.450
1228.154,0.558
1228.204,0.661
1228.254,0.647
1228.304,0.525
1228.354,0.320
1228.404,0.072
1228.454,-0.181
1228.504,-0.405
1228.554,-0.570
1228.604,-0.697
1228.654,-0.772
1228.704,-0.867
1228.754,-0.888
1228.804,-0.843
1228.854,-0.724
1228.904,-0.522
1228.954,-0.182
1229.004,0.220
1229.054,0.614
1229.104,1.016
1229.154,1.367
1229.204,1.624
1229.254,1.793
1229.304,1.862
1229.354,1.823
1229.404,1.727
1229.454,1.624
1229.504,1.518
1229.554,1.494
1229.604,1.548
1229.654,1.673
1229.704,1.820
1229.754,1.989
1229.804,2.145
1229.854,2.310
1229.904,2.451
1229.954,2.591
1230.004,2.712
1230.054,2.871
1230.104,2.981
1230.154,3.100
1230.204,3.211
1230.254,3.269
1230.304,3.225
1230.354,3.137
1230.404,2.900
1230.454,2.561
1230.504,2.104
1230.554,1.591
1230.604,0.994
1230.654,0.371
1230.704,-0.180
1230.754,-0.577
1230.804,-0.838
1230.854,-0.960
1230.904,-0.925
1230.954,-0.812
1231.004,-0.595
1231.054,-0.325
1231.104,0.018
1231.154,0.399
1231.204,0.808
1231.254,1.252
1231.304,1.755
1231.354,2.168
1231.404,2.460
1231.454,2.510
1231.504,2.325
1231.554,1.909
1231.604,1.377
1231.654,0.762
1231.704,0.202
1231.754,-0.289
1231.804,-0.564
1231.854,-0.649
1231.904,-0.594
1231.954,-0.430
1232.004,-0.273
1232.054,-0.138
1232.104,-0.109
1232.154,-0.084
1232.204,-0.157
1232.254,-0.337
1232.304,-0.523
1232.354,-0.758
1232.404,-0.956
1232.454,-1.055
1232.504,-1.084
1232.554,-0.946
1232.604,-0.735
1232.654,-0.524
1232.704,-0.271
1232.754,-0.078
1232.804,0.076
1232.854,0.171
1232.904,0.198
1232.954,0.147
1233.004,0.119
1233.054,0.006
1233.104,-0.109
1233.154,-0.225
1233.204,-0.327
1233.254,-0.353
1233.304,-0.371
1233.354,-0.354
1233.404,-0.348
1233.454,-0.377
1233.504,-0.456
1233.554,-0.598
1233.604,-0.696
1233.654,-0.816
1233.704,-0.962
1233.754,-1.052
1233.804,-1.128
1233.854,-1.184
1233.904,-1.218
1233.954,-1.147
1234.004,-1.126
1234.054,-1.043
1234.104,-0.963
1234.154,-0.848
1234.204,-0.701
1234.254,-0.596
1234.304,-0.512
1234.354,-0.472
1234.404,-0.502
1234.454,-0.575
1234.504,-0.610
1234.554,-0.649
1234.604,-0.724
1234.654,-0.786
1234.704,-0.911
1234.754,-1.127
1234.804,-1.425
1234.854,-1.758
1234.904,-2.051
1234.954,-2.291
1235.004,-2.476
1235.054,-2.546
1235.104,-2.539
1235.154,-2.498
1235.204,-2.486
1235.254,-2.458
1235.304,-2.490
1235.354,-2.490
1235.404,-2.541
1235.454,-2.511
1235.504,-2.465
1235.554,-2.410
1235.604,-2.395
1235.654,-2.336
1235.704,-2.361
1235.754,-2.394
1235.804,-2.430
1235.854,-2.485
1235.904,-2.536
1235.954,-2.550
1236.004,-2.561
1236.054,-2.524
1236.104,-2.462
1236.154,-2.408
1236.204,-2.399
1236.254,-2.398
1236.304,-2.413
1236.354,-2.438
1236.404,-2.487
1236.454,-2.435
1236.504,-2.377
1236.554,-2.302
1236.604,-2.202
1236.654,-2.100
1236.704,-2.062
1236.754,-2.043
1236.804,-2.057
1236.854,-2.090
1236.904,-2.190
1236.954,-2.218
1237.004,-2.207
1237.054,-2.114
1237.104,-1.947
1237.154,-1.693
1237.204,-1.481
1237.254,-1.220
1237.304,-0.990
1237.354,-0.800
1237.404,-0.710
1237.454,-0.664
1237.504,-0.745
1237.554,-0.801
1237.604,-0.944
1237.654,-1.049
1237.704,-1.149
1237.754,-1.168
1237.804,-1.102
1237.854,-0.881
1237.904,-0.679
1237.954,-0.477
1238.004,-0.252
1238.054,-0.068
1238.104,0.118
1238.154,0.282
1238.204,0.455
1238.254,0.671
1238.304,0.829
1238.354,0.876
1238.404,0.875
1238.454,0.723
1238.504,0.407
1238.554,0.027
1238.604,-0.352
1238.654,-0.657
1238.704,-0.892
1238.754,-0.966
1238.804,-0.940
1238.854,-0.765
1238.904,-0.549
1238.954,-0.275
1239.004,0.012
1239.054,0.269
1239.104,0.541
1239.154,0.674
1239.204,0.789
1239.254,0.844
1239.304,0.888
1239.354,0.852
1239.404,0.862
1239.454,0.869
1239.504,0.970
1239.554,1.051
1239.604,1.155
1239.654,1.239
1239.704,1.325
1239.754,1.281
1239.804,1.238
1239.854,1.178
1239.904,1.098
1239.954,1.062
1240.004,1.069
