1170.000,0.387
1170.050,0.361
1170.100,0.284
1170.150,0.209
1170.200,0.176
1170.250,0.113
1170.300,0.070
1170.350,0.031
1170.400,-0.010
1170.450,-0.041
1170.500,-0.057
1170.550,-0.101
1170.600,-0.120
1170.650,-0.130
1170.700,-0.167
1170.750,-0.224
1170.800,-0.195
1170.850,-0.205
1170.900,-0.186
1170.950,-0.195
1171.000,-0.225
1171.050,-0.216
1171.100,-0.213
1171.150,-0.192
1171.200,-0.180
1171.250,-0.179
1171.300,-0.159
1171.350,-0.184
1171.400,-0.213
1171.450,-0.216
1171.500,-0.225
1171.550,-0.193
1171.600,-0.192
1171.650,-0.201
1171.700,-0.238
1171.750,-0.217
1171.800,-0.235
1171.850,-0.215
1171.900,-0.243
1171.950,-0.211
1172.000,-0.254
1172.050,-0.243
1172.100,-0.292
1172.150,-0.284
1172.200,-0.308
1172.250,-0.286
1172.300,-0.312
1172.350,-0.306
1172.400,-0.305
1172.450,-0.310
1172.500,-0.336
1172.550,-0.328
1172.600,-0.322
1172.650,-0.312
1172.700,-0.325
1172.750,-0.326
1172.800,-0.339
1172.850,-0.356
1172.900,-0.346
1172.950,-0.370
1173.000,-0.346
1173.050,-0.373
1173.100,-0.370
1173.150,-0.349
1173.200,-0.380
1173.250,-0.367
1173.300,-0.355
1173.350,-0.354
1173.400,-0.380
1173.450,-0.367
1173.500,-0.372
1173.550,-0.373
1173.600,-0.372
1173.650,-0.372
1173.700,-0.363
1173.750,-0.375
1173.800,-0.381
1173.850,-0.374
1173.900,-0.336
1173.950,-0.355
1174.000,-0.348
1174.050,-0.383
1174.100,-0.360
1174.150,-0.386
1174.200,-0.368
1174.250,-0.379
1174.300,-0.406
1174.350,-0.475
1174.400,-0.485
1174.450,-0.550
1174.500,-0.602
1174.550,-0.685
1174.600,-0.793
1174.650,-0.930
1174.700,-1.121
1174.750,-1.324
1174.800,-1.582
1174.850,-1.815
1174.900,-2.091
1174.950,-2.412
1175.000,-2.729
1175.050,-3.045
1175.100,-3.404
1175.150,-3.778
1175.200,-4.195
1175.250,-4.626
1175.300,-5.108
1175.350,-5.579
1175.400,-6.138
1175.450,-6.722
1175.500,-7.354
1175.550,-8.046
1175.600,-8.767
1175.650,-9.577
1175.700,-10.442
1175.750,-11.383
1175.800,-12.436
1175.850,-13.511
1175.900,-14.764
1175.950,-16.102
1176.000,-17.537
1176.050,-19.131
1176.100,-20.800
1176.150,-22.656
1176.200,-24.676
1176.250,-26.875
1176.300,-29.270
1176.350,-31.895
1176.400,-34.728
1176.450,-37.849
1176.500,-41.310
1176.550,-45.081
1176.600,-49.198
1176.650,-53.721
1176.700,-58.624
1176.750,-63.868
1176.800,-69.385
1176.850,-75.083
1176.900,-80.681
1176.950,-86.008
1177.000,-90.536
1177.050,-93.690
1177.100,-94.611
1177.150,-92.055
1177.200,-84.458
1177.250,-69.931
1177.300,-46.518
1177.350,-12.525
1177.400,32.905
1177.450,89.052
1177.500,153.069
1177.550,219.919
1177.600,282.742
1177.650,334.255
1177.700,368.372
1177.750,381.476
1177.800,373.373
1177.850,346.737
1177.900,306.195
1177.950,256.765
1178.000,203.041
1178.050,148.595
1178.100,95.978
1178.150,47.039
1178.201,2.946
1178.251,-35.422
1178.301,-67.639
1178.351,-93.640
1178.401,-113.883
1178.451,-128.952
1178.501,-139.712
1178.551,-147.093
1178.601,-151.774
1178.651,-154.193
1178.701,-154.724
1178.751,-153.376
1178.801,-150.107
1178.851,-144.894
1178.901,-137.848
1178.951,-129.205
1179.001,-119.475
1179.051,-109.230
1179.101,-99.095
1179.151,-89.496
1179.201,-80.739
1179.251,-72.936
1179.301,-65.938
1179.351,-59.647
1179.401,-53.760
1179.451,-48.114
1179.501,-42.623
1179.551,-37.259
1179.601,-32.070
1179.651,-27.191
1179.701,-22.712
1179.751,-18.660
1179.801,-15.142
1179.851,-11.900
1179.901,-9.033
1179.951,-6.462
1180.001,-4.147
1180.051,-2.125
1180.101,-0.433
1180.151,0.969
1180.201,2.104
1180.251,3.119
1180.301,4.156
1180.351,5.348
1180.401,6.877
1180.451,8.743
1180.501,10.973
1180.551,13.447
1180.601,16.102
1180.651,18.745
1180.701,21.095
1180.751,23.094
1180.801,24.523
1180.851,25.373
1180.901,25.615
1180.951,25.449
1181.001,24.970
1181.051,24.306
1181.101,23.524
1181.151,22.643
1181.201,21.634
1181.251,20.426
1181.301,19.071
1181.351,17.578
1181.401,16.086
1181.451,14.692
1181.501,13.465
1181.551,12.421
1181.601,11.468
1181.651,10.563
1181.701,9.643
1181.751,8.680
1181.801,7.650
1181.851,6.596
1181.901,5.508
1181.951,4.546
1182.001,3.688
1182.051,3.027
1182.101,2.541
1182.151,2.300
1182.201,2.204
1182.251,2.224
1182.301,2.361
1182.351,2.517
1182.401,2.597
1182.451,2.565
1182.501,2.421
1182.551,2.216
1182.601,1.988
1182.651,1.812
1182.701,1.731
1182.751,1.769
1182.801,1.867
1182.851,1.897
1182.901,1.909
1182.951,1.806
1183.001,1.641
1183.051,1.472
1183.101,1.372
1183.151,1.287
1183.201,1.239
1183.251,1.173
1183.301,1.077
1183.351,0.920
1183.401,0.699
1183.451,0.426
1183.501,0.091
1183.551,-0.207
1183.601,-0.536
1183.651,-0.837
1183.701,-1.016
1183.751,-1.129
1183.801,-1.150
1183.851,-1.175
1183.901,-1.242
1183.951,-1.377
1184.001,-1.579
1184.051,-1.805
1184.101,-1.930
1184.151,-1.964
1184.201,-1.925
1184.251,-1.761
1184.301,-1.562
1184.351,-1.400
1184.401,-1.313
1184.451,-1.237
1184.501,-1.239
1184.551,-1.259
1184.601,-1.394
1184.651,-1.536
1184.701,-1.817
1184.751,-2.120
1184.801,-2.450
1184.851,-2.667
1184.901,-2.805
1184.951,-2.793
1185.001,-2.658
1185.051,-2.505
1185.101,-2.350
1185.151,-2.266
1185.201,-2.186
1185.251,-2.172
1185.301,-2.128
1185.351,-1.953
1185.401,-1.696
1185.451,-1.325
1185.501,-0.862
1185.551,-0.325
1185.601,0.286
1185.651,0.967
1185.701,1.617
1185.751,2.161
1185.801,2.521
1185.851,2.564
1185.901,2.301
1185.951,1.725
1186.001,0.911
1186.051,-0.074
1186.101,-1.252
1186.151,-2.537
1186.201,-3.955
1186.251,-5.389
1186.301,-6.747
1186.351,-7.918
1186.401,-8.856
1186.451,-9.422
1186.501,-9.596
1186.551,-9.505
1186.601,-9.157
1186.651,-8.594
1186.701,-7.823
1186.751,-6.830
1186.801,-5.596
1186.851,-4.144
1186.901,-2.449
1186.951,-0.553
1187.001,1.417
1187.051,3.390
1187.101,5.306
1187.151,6.930
1187.201,8.239
1187.251,9.080
1187.301,9.415
1187.351,9.252
1187.401,8.688
1187.451,7.736
1187.501,6.485
1187.551,5.015
1187.601,3.388
1187.651,1.637
1187.701,-0.067
1187.751,-1.692
1187.801,-3.042
1187.851,-4.109
1187.901,-4.828
1187.951,-5.354
1188.001,-5.600
1188.051,-5.813
1188.101,-6.011
1188.151,-6.175
1188.201,-6.354
1188.251,-6.541
1188.301,-6.589
1188.351,-6.682
1188.401,-6.633
1188.451,-6.528
1188.501,-6.324
1188.551,-6.048
1188.601,-5.681
1188.651,-5.239
1188.701,-4.727
1188.751,-4.183
1188.801,-3.599
1188.851,-3.005
1188.901,-2.438
1188.951,-1.869
1189.001,-1.275
1189.051,-0.733
1189.101,-0.177
1189.151,0.407
1189.201,0.982
1189.251,1.427
1189.301,1.847
1189.351,2.087
1189.401,2.217
1189.451,2.290
1189.501,2.225
1189.551,2.218
1189.601,2.190
1189.651,2.231
1189.701,2.397
1189.751,2.713
1189.801,3.146
1189.851,3.753
1189.901,4.477
1189.951,5.293
