1170.000,0.367
1170.050,0.293
1170.100,0.252
1170.150,0.204
1170.200,0.145
1170.250,0.097
1170.300,0.027
1170.350,0.008
1170.400,-0.050
1170.450,-0.074
1170.500,-0.065
1170.550,-0.099
1170.600,-0.097
1170.650,-0.140
1170.700,-0.142
1170.750,-0.148
1170.800,-0.145
1170.850,-0.140
1170.900,-0.136
1170.950,-0.156
1171.000,-0.163
1171.050,-0.172
1171.100,-0.171
1171.150,-0.186
1171.200,-0.190
1171.250,-0.155
1171.300,-0.180
1171.350,-0.179
1171.400,-0.153
1171.450,-0.157
1171.500,-0.164
1171.550,-0.163
1171.600,-0.175
1171.650,-0.165
1171.700,-0.198
1171.750,-0.207
1171.800,-0.197
1171.850,-0.225
1171.900,-0.212
1171.950,-0.249
1172.000,-0.226
1172.050,-0.241
1172.100,-0.220
1172.150,-0.240
1172.200,-0.259
1172.250,-0.231
1172.300,-0.250
1172.350,-0.230
1172.400,-0.247
1172.450,-0.232
1172.500,-0.247
1172.550,-0.248
1172.600,-0.244
1172.650,-0.219
1172.700,-0.243
1172.750,-0.258
1172.800,-0.257
1172.850,-0.261
1172.900,-0.276
1172.950,-0.285
1173.000,-0.287
1173.050,-0.258
1173.100,-0.279
1173.150,-0.256
1173.200,-0.311
1173.250,-0.270
1173.300,-0.278
1173.350,-0.281
1173.400,-0.304
1173.450,-0.336
1173.500,-0.322
1173.550,-0.327
1173.600,-0.334
1173.650,-0.302
1173.700,-0.286
1173.750,-0.327
1173.800,-0.340
1173.850,-0.297
1173.900,-0.306
1173.950,-0.291
1174.000,-0.282
1174.050,-0.296
1174.100,-0.274
1174.150,-0.325
1174.200,-0.333
1174.250,-0.374
1174.300,-0.408
1174.350,-0.434
1174.400,-0.493
1174.450,-0.565
1174.500,-0.647
1174.550,-0.827
1174.600,-0.967
1174.650,-1.159
1174.700,-1.394
1174.750,-1.667
1174.800,-1.971
1174.850,-2.266
1174.900,-2.599
1174.950,-2.960
1175.000,-3.295
1175.050,-3.681
1175.100,-4.080
1175.150,-4.516
1175.200,-5.004
1175.250,-5.468
1175.300,-6.053
1175.350,-6.665
1175.400,-7.245
1175.450,-7.979
1175.500,-8.752
1175.550,-9.568
1175.600,-10.456
1175.650,-11.438
1175.700,-12.507
1175.750,-13.667
1175.800,-14.938
1175.850,-16.343
1175.900,-17.860
1175.950,-19.475
1176.000,-21.272
1176.050,-23.145
1176.100,-25.209
1176.150,-27.411
1176.200,-29.811
1176.250,-32.379
1176.300,-35.108
1176.350,-38.036
1176.400,-41.164
1176.450,-44.545
1176.500,-48.227
1176.550,-52.112
1176.600,-56.336
1176.650,-60.773
1176.700,-65.445
1176.750,-70.267
1176.800,-75.213
1176.850,-80.121
1176.900,-84.745
1176.950,-88.855
1177.000,-91.784
1177.050,-92.765
1177.100,-90.368
1177.150,-82.731
1177.200,-67.255
1177.250,-41.045
1177.300,-1.482
1177.350,52.865
1177.400,120.893
1177.450,198.234
1177.500,276.901
1177.550,346.375
1177.600,396.160
1177.650,418.691
1177.700,411.639
1177.750,378.588
1177.800,326.755
1177.850,264.858
