1170.000,0.316
1170.050,0.239
1170.100,0.206
1170.150,0.145
1170.200,0.119
1170.250,0.103
1170.300,0.035
1170.350,0.018
1170.400,-0.023
1170.450,-0.047
1170.500,-0.068
1170.550,-0.073
1170.600,-0.088
1170.650,-0.087
1170.700,-0.133
1170.750,-0.119
1170.800,-0.147
1170.850,-0.131
1170.900,-0.151
1170.950,-0.117
1171.000,-0.155
1171.050,-0.120
1171.100,-0.161
1171.150,-0.130
1171.200,-0.138
1171.250,-0.149
1171.300,-0.155
1171.350,-0.165
1171.400,-0.165
1171.450,-0.156
1171.500,-0.172
1171.550,-0.188
1171.600,-0.183
1171.650,-0.192
1171.700,-0.167
1171.750,-0.195
1171.800,-0.202
1171.850,-0.203
1171.900,-0.204
1171.950,-0.162
1172.000,-0.196
1172.050,-0.219
1172.100,-0.213
1172.150,-0.247
1172.200,-0.225
1172.250,-0.232
1172.300,-0.216
1172.350,-0.255
1172.400,-0.258
1172.450,-0.237
1172.500,-0.239
1172.550,-0.271
1172.600,-0.232
1172.650,-0.274
1172.700,-0.255
1172.750,-0.272
1172.800,-0.277
1172.850,-0.282
1172.900,-0.286
1172.950,-0.243
1173.000,-0.295
1173.050,-0.309
1173.100,-0.313
1173.150,-0.320
1173.200,-0.321
1173.250,-0.324
1173.300,-0.340
1173.350,-0.338
1173.400,-0.312
1173.450,-0.344
1173.500,-0.354
1173.550,-0.359
1173.600,-0.372
1173.650,-0.396
1173.700,-0.397
1173.750,-0.362
1173.800,-0.391
1173.850,-0.384
1173.900,-0.359
1173.950,-0.357
1174.000,-0.310
1174.050,-0.309
1174.100,-0.307
1174.150,-0.368
1174.200,-0.392
1174.250,-0.421
1174.300,-0.468
1174.350,-0.493
1174.400,-0.579
1174.450,-0.639
1174.500,-0.792
1174.550,-0.911
1174.600,-1.101
1174.650,-1.278
1174.700,-1.529
1174.750,-1.781
1174.800,-2.101
1174.850,-2.401
1174.900,-2.669
1174.950,-3.028
1175.000,-3.383
1175.050,-3.747
1175.100,-4.155
1175.150,-4.604
1175.200,-5.057
1175.250,-5.595
1175.300,-6.135
1175.350,-6.710
1175.400,-7.369
1175.450,-8.056
1175.500,-8.832
1175.550,-9.692
1175.600,-10.617
1175.650,-11.648
1175.700,-12.786
1175.750,-14.004
1175.800,-15.366
1175.850,-16.829
1175.900,-18.414
1175.950,-20.149
1176.000,-22.017
1176.050,-24.015
1176.100,-26.153
1176.150,-28.466
1176.200,-30.938
1176.250,-33.653
1176.300,-36.588
1176.350,-39.763
1176.400,-43.235
1176.450,-47.015
1176.500,-51.129
1176.550,-55.616
1176.600,-60.415
1176.650,-65.488
1176.700,-70.835
1176.750,-76.370
1176.800,-81.836
1176.850,-87.107
1176.900,-91.691
1176.950,-95.057
1177.000,-96.213
1177.050,-93.837
1177.100,-86.135
1177.150,-70.942
1177.200,-45.922
1177.250,-9.157
1177.300,40.257
1177.350,101.236
1177.400,170.278
1177.450,241.350
1177.500,306.375
1177.550,357.147
1177.600,387.231
1177.650,393.424
1177.700,376.678
1177.750,341.258
1177.800,293.222
1177.850,238.427
1177.900,181.764
1177.950,126.500
1178.000,74.794
1178.050,27.807
1178.100,-13.506
1178.150,-48.711
1178.201,-77.545
1178.251,-100.282
1178.301,-117.452
1178.351,-130.054
1178.401,-139.011
1178.451,-145.192
1178.501,-149.229
1178.551,-151.511
1178.601,-152.042
1178.651,-150.718
1178.701,-147.400
1178.751,-141.898
1178.801,-134.403
1178.851,-125.276
1178.901,-115.101
1178.951,-104.606
1179.001,-94.468
1179.051,-85.222
1179.101,-77.064
1179.151,-69.992
1179.201,-63.782
1179.251,-58.088
1179.301,-52.568
1179.351,-47.010
1179.401,-41.399
1179.451,-35.712
1179.501,-30.250
1179.551,-25.130
1179.601,-20.569
1179.651,-16.684
1179.701,-13.330
1179.751,-10.475
1179.801,-8.004
1179.851,-5.773
1179.901,-3.783
1179.951,-2.079
1180.001,-0.585
1180.051,0.567
1180.101,1.520
1180.151,2.385
1180.201,3.387
1180.251,4.617
1180.301,6.314
1180.351,8.405
1180.401,10.875
1180.451,13.588
1180.501,16.336
1180.551,18.905
1180.601,21.150
1180.651,22.937
1180.701,24.117
1180.751,24.717
1180.801,24.791
1180.851,24.485
1180.901,23.970
1180.951,23.343
1181.001,22.665
1181.051,21.853
1181.101,20.859
1181.151,19.610
1181.201,18.149
1181.251,16.601
1181.301,15.120
1181.351,13.771
1181.401,12.683
1181.451,11.811
1181.501,11.079
1181.551,10.329
1181.601,9.512
1181.651,8.549
1181.701,7.507
1181.751,6.413
1181.801,5.377
1181.851,4.419
1181.901,3.655
1181.951,3.122
1182.001,2.765
1182.051,2.690
1182.101,2.739
1182.151,2.901
1182.201,3.134
1182.251,3.349
1182.301,3.402
1182.351,3.307
1182.401,3.069
1182.451,2.730
1182.501,2.369
1182.551,2.142
1182.601,2.079
1182.651,2.113
1182.701,2.210
1182.751,2.245
1182.801,2.151
1182.851,1.901
1182.901,1.651
1182.951,1.432
1183.001,1.319
1183.051,1.276
1183.101,1.368
1183.151,1.449
1183.201,1.435
1183.251,1.337
1183.301,1.147
1183.351,0.853
1183.401,0.537
1183.451,0.122
1183.501,-0.320
1183.551,-0.685
1183.601,-0.939
1183.651,-1.083
1183.701,-1.136
1183.751,-1.179
1183.801,-1.327
1183.851,-1.569
1183.901,-1.841
1183.951,-2.136
1184.001,-2.362
1184.051,-2.412
1184.101,-2.303
1184.151,-2.094
1184.201,-1.815
1184.251,-1.501
1184.301,-1.307
1184.351,-1.184
1184.401,-1.107
1184.451,-1.134
1184.501,-1.210
1184.551,-1.428
1184.601,-1.761
1184.651,-2.173
1184.701,-2.605
1184.751,-2.937
1184.801,-3.073
1184.851,-3.109
1184.901,-2.960
1184.951,-2.732
1185.001,-2.531
1185.051,-2.427
1185.101,-2.447
1185.151,-2.509
1185.201,-2.582
1185.251,-2.586
1185.301,-2.497
1185.351,-2.342
1185.401,-2.084
1185.451,-1.772
1185.501,-1.286
1185.551,-0.760
1185.601,-0.165
1185.651,0.378
1185.701,0.802
1185.751,1.019
1185.801,1.089
1185.851,1.063
1185.901,1.046
1185.951,1.150
1186.001,1.389
1186.051,1.752
1186.101,2.193
1186.151,2.660
1186.201,3.174
1186.251,3.670
1186.301,4.168
1186.351,4.546
1186.401,4.702
1186.451,4.530
1186.501,3.972
1186.551,3.053
1186.601,1.799
1186.651,0.408
1186.701,-1.096
1186.751,-2.604
1186.801,-3.980
1186.851,-5.155
1186.901,-6.065
1186.951,-6.693
1187.001,-6.931
1187.051,-6.879
1187.101,-6.567
1187.151,-6.172
1187.201,-5.766
1187.251,-5.370
1187.301,-5.056
1187.351,-4.809
1187.401,-4.629
1187.451,-4.507
1187.501,-4.475
1187.551,-4.539
1187.601,-4.569
1187.651,-4.531
1187.701,-4.457
1187.751,-4.220
1187.801,-3.864
1187.851,-3.440
1187.901,-3.046
1187.951,-2.753
1188.001,-2.622
1188.051,-2.705
1188.101,-2.859
1188.151,-3.072
1188.201,-3.272
1188.251,-3.427
1188.301,-3.530
1188.351,-3.519
1188.401,-3.450
1188.451,-3.273
1188.501,-3.029
1188.551,-2.673
1188.601,-2.270
1188.651,-1.848
1188.701,-1.389
1188.751,-0.969
1188.801,-0.562
1188.851,-0.191
1188.901,0.166
1188.951,0.563
1189.001,1.019
1189.051,1.524
1189.101,2.042
1189.151,2.491
1189.201,2.808
1189.251,3.025
1189.301,3.083
1189.351,2.977
1189.401,2.807
1189.451,2.598
1189.501,2.457
1189.551,2.379
1189.601,2.424
1189.651,2.619
1189.701,2.996
1189.751,3.532
1189.801,4.181
1189.851,4.915
1189.901,5.567
1189.951,6.109
1190.001,6.521
1190.051,6.793
1190.101,6.935
1190.151,7.069
1190.201,7.175
1190.251,7.285
1190.301,7.472
1190.351,7.665
1190.401,7.958
1190.451,8.354
1190.501,8.889
1190.551,9.502
1190.601,10.102
1190.651,10.679
1190.701,11.078
1190.751,11.362
1190.801,11.527
1190.851,11.630
1190.901,11.697
1190.951,11.759
1191.001,11.755
1191.051,11.596
1191.101,11.328
1191.151,10.877
1191.201,10.317
1191.251,9.723
1191.301,9.112
1191.351,8.548
1191.401,8.073
1191.451,7.693
1191.501,7.407
1191.551,7.218
1191.601,7.028
1191.651,6.749
1191.701,6.475
1191.751,5.993
1191.801,5.284
1191.851,4.472
1191.901,3.443
1191.951,2.430
1192.001,1.422
1192.051,0.564
1192.101,-0.127
1192.151,-0.634
1192.201,-1.051
1192.251,-1.315
1192.301,-1.520
1192.351,-1.736
1192.401,-1.994
1192.451,-2.245
1192.501,-2.526
1192.551,-2.764
1192.601,-2.963
1192.651,-3.069
1192.701,-3.143
1192.751,-3.242
1192.801,-3.350
1192.851,-3.675
1192.901,-4.248
1192.951,-5.000
1193.001,-5.873
1193.051,-6.740
1193.101,-7.475
1193.151,-7.998
1193.201,-8.208
1193.251,-8.189
1193.301,-7.950
1193.351,-7.579
1193.401,-7.240
1193.451,-6.938
1193.501,-6.758
1193.551,-6.812
1193.601,-7.146
1193.651,-7.728
1193.701,-8.510
1193.751,-9.279
1193.801,-9.829
1193.851,-10.076
1193.901,-9.985
1193.951,-9.608
1194.001,-9.053
1194.051,-8.421
1194.101,-7.783
1194.151,-7.220
1194.201,-6.695
1194.251,-6.271
1194.301,-5.873
1194.351,-5.491
1194.401,-5.273
1194.451,-5.145
1194.501,-5.096
1194.551,-5.118
1194.602,-5.231
1194.652,-5.381
1194.702,-5.569
1194.752,-5.723
1194.802,-5.883
1194.852,-5.901
1194.902,-5.878
1194.952,-5.753
1195.002,-5.459
1195.052,-5.028
1195.102,-4.495
1195.152,-3.955
1195.202,-3.375
1195.252,-2.939
1195.302,-2.610
1195.352,-2.593
1195.402,-2.748
1195.452,-3.073
1195.502,-3.546
1195.552,-3.996
1195.602,-4.315
1195.652,-4.384
1195.702,-4.252
1195.752,-3.884
1195.802,-3.372
1195.852,-2.792
1195.902,-2.266
1195.952,-1.857
1196.002,-1.533
1196.052,-1.395
1196.102,-1.324
1196.152,-1.243
1196.202,-1.131
1196.252,-0.964
1196.302,-0.830
1196.352,-0.688
1196.402,-0.588
1196.452,-0.611
1196.502,-0.717
1196.552,-0.928
1196.602,-1.175
1196.652,-1.430
1196.702,-1.606
1196.752,-1.667
1196.802,-1.543
1196.852,-1.250
1196.902,-0.765
1196.952,-0.253
1197.002,0.267
1197.052,0.632
1197.102,0.792
1197.152,0.679
1197.202,0.338
1197.252,-0.147
1197.302,-0.683
1197.352,-1.116
1197.402,-1.339
1197.452,-1.308
1197.502,-0.987
1197.552,-0.494
1197.602,0.057
1197.652,0.611
1197.702,1.085
1197.752,1.383
1197.802,1.554
1197.852,1.685
1197.902,1.749
1197.952,1.823
1198.002,1.987
1198.052,2.215
1198.102,2.526
1198.152,2.775
1198.202,3.013
1198.252,3.088
1198.302,3.080
1198.352,2.941
1198.402,2.799
1198.452,2.715
1198.502,2.652
1198.552,2.694
1198.602,2.736
1198.652,2.790
1198.702,2.852
1198.752,2.894
1198.802,2.967
1198.852,3.009
1198.902,3.024
1198.952,2.971
1199.002,2.839
1199.052,2.711
1199.102,2.580
1199.152,2.551
1199.202,2.690
1199.252,3.018
1199.302,3.326
1199.352,3.617
1199.402,3.804
1199.452,3.863
1199.502,3.762
1199.552,3.610
1199.602,3.397
1199.652,3.187
1199.702,3.013
1199.752,2.868
1199.802,2.797
1199.852,2.750
1199.902,2.764
1199.952,2.721
1200.002,2.629
1200.052,2.467
1200.102,2.220
1200.152,1.846
1200.202,1.516
1200.252,1.229
1200.302,1.012
1200.352,0.959
1200.402,0.968
1200.452,1.013
1200.502,1.086
1200.552,1.125
1200.602,1.116
1200.652,0.984
1200.702,0.815
1200.752,0.547
1200.802,0.242
1200.852,-0.109
1200.902,-0.434
1200.952,-0.575
1201.002,-0.545
1201.052,-0.394
1201.102,-0.052
1201.152,0.323
1201.202,0.641
1201.252,0.836
1201.302,0.799
1201.352,0.616
1201.402,0.319
1201.452,0.004
1201.502,-0.188
1201.552,-0.325
1201.602,-0.290
1201.652,-0.177
1201.702,-0.002
1201.752,0.111
1201.802,0.242
1201.852,0.313
1201.902,0.312
1201.952,0.218
1202.002,0.103
1202.052,-0.063
1202.102,-0.238
1202.152,-0.330
1202.202,-0.327
1202.252,-0.267
1202.302,-0.240
1202.352,-0.270
1202.402,-0.417
1202.452,-0.659
1202.502,-0.958
1202.552,-1.277
1202.602,-1.523
1202.652,-1.602
1202.702,-1.580
1202.752,-1.430
1202.802,-1.183
1202.852,-0.942
1202.902,-0.772
1202.952,-0.720
1203.002,-0.828
1203.052,-1.027
1203.102,-1.280
1203.152,-1.430
1203.202,-1.461
1203.252,-1.390
1203.302,-1.139
1203.352,-0.895
1203.402,-0.608
1203.452,-0.329
1203.502,-0.081
1203.552,0.075
1203.602,0.191
1203.652,0.184
1203.702,0.060
1203.752,-0.129
1203.802,-0.367
1203.852,-0.618
1203.902,-0.829
1203.952,-0.977
1204.002,-1.049
1204.052,-1.078
1204.102,-1.089
1204.152,-1.127
1204.202,-1.181
1204.252,-1.281
1204.302,-1.385
1204.352,-1.458
1204.402,-1.544
1204.452,-1.518
1204.502,-1.381
1204.552,-1.147
1204.602,-0.906
1204.652,-0.747
1204.702,-0.676
1204.752,-0.703
1204.802,-0.876
1204.852,-1.075
1204.902,-1.261
1204.952,-1.426
1205.002,-1.548
1205.052,-1.579
1205.102,-1.551
1205.152,-1.446
1205.202,-1.259
1205.252,-1.030
1205.302,-0.778
1205.352,-0.545
1205.402,-0.333
1205.452,-0.206
1205.502,-0.156
1205.552,-0.211
1205.602,-0.351
1205.652,-0.562
1205.702,-0.788
1205.752,-1.022
1205.802,-1.209
1205.852,-1.327
1205.902,-1.384
1205.952,-1.357
1206.002,-1.244
1206.052,-1.075
1206.102,-0.836
1206.152,-0.654
1206.202,-0.451
1206.252,-0.274
1206.302,-0.146
1206.352,-0.009
1206.402,0.129
1206.452,0.127
1206.502,0.131
1206.552,-0.018
1206.602,-0.216
1206.652,-0.437
1206.702,-0.629
1206.752,-0.675
1206.802,-0.614
1206.852,-0.351
1206.902,-0.032
1206.952,0.332
1207.002,0.639
1207.052,0.991
1207.102,1.266
1207.152,1.551
1207.202,1.808
1207.252,2.046
1207.302,2.204
1207.352,2.261
1207.402,2.163
1207.452,2.033
1207.502,1.903
1207.552,1.828
1207.602,1.849
1207.652,1.931
1207.702,2.102
