1175.700,-10.579
1175.750,-11.434
1175.800,-12.387
1175.850,-13.405
1175.900,-14.504
1175.950,-15.725
1176.000,-16.997
1176.050,-18.374
1176.100,-19.883
1176.150,-21.527
1176.200,-23.419
1176.250,-25.449
1176.300,-27.746
1176.350,-30.279
1176.400,-33.110
1176.450,-36.253
1176.500,-39.652
1176.550,-43.432
1176.600,-47.574
1176.650,-52.025
1176.700,-56.810
1176.750,-61.874
1176.800,-67.120
1176.850,-72.507
1176.900,-77.877
1176.950,-83.136
1177.000,-87.867
1177.050,-91.650
1177.100,-93.833
1177.150,-93.381
1177.200,-88.761
1177.250,-78.054
1177.300,-58.848
1177.350,-28.620
1177.400,14.634
1177.450,71.562
1177.500,140.258
1177.550,215.953
1177.600,290.551
1177.650,354.157
1177.700,397.180
1177.750,413.183
1177.800,400.782
1177.850,363.878
1177.900,310.017
1177.950,247.925
1178.000,184.926
1178.050,126.124
1178.100,73.984
1178.150,29.370
1178.201,-8.119
1178.251,-39.329
1178.301,-65.444
1178.351,-87.357
1178.401,-105.741
1178.451,-120.925
1178.501,-133.188
1178.551,-142.539
1178.601,-149.160
1178.651,-153.269
1178.701,-155.062
1178.751,-154.660
1178.801,-151.982
1178.851,-146.916
1178.901,-139.491
1178.951,-130.060
1179.001,-119.352
1179.051,-108.310
1179.101,-97.937
1179.151,-88.671
1179.201,-80.613
1179.251,-73.401
1179.301,-66.681
1179.351,-60.253
1179.401,-54.150
1179.451,-48.530
1179.501,-43.339
1179.551,-38.573
1179.601,-34.047
1179.651,-29.756
1179.701,-25.662
1179.751,-21.894
1179.801,-18.436
1179.851,-15.412
1179.901,-12.708
1179.951,-10.164
1180.001,-7.673
1180.051,-5.156
1180.101,-2.574
1180.151,-0.023
1180.201,2.417
1180.251,4.737
1180.301,6.904
1180.351,8.949
1180.401,10.881
1180.451,12.601
1180.501,14.120
1180.551,15.476
1180.601,16.774
1180.651,18.243
1180.701,19.977
1180.751,21.898
1180.801,23.690
1180.851,25.129
1180.901,25.871
1180.951,25.890
1181.001,25.319
1181.051,24.466
1181.101,23.586
1181.151,22.875
1181.201,22.261
1181.251,21.669
1181.301,20.970
1181.351,20.051
1181.401,19.090
1181.451,18.085
1181.501,17.142
1181.551,16.072
1181.601,14.774
1181.651,13.065
1181.701,10.885
1181.751,8.383
1181.801,5.816
1181.851,3.586
1181.901,1.943
1181.951,1.094
1182.001,0.946
1182.051,1.391
1182.101,2.132
1182.151,2.913
1182.201,3.559
1182.251,3.999
1182.301,4.286
1182.351,4.386
1182.401,4.388
1182.451,4.194
1182.501,3.856
1182.551,3.330
1182.601,2.721
1182.651,2.032
1182.701,1.420
1182.751,0.861
1182.801,0.271
1182.851,-0.362
1182.901,-1.059
1182.951,-1.667
1183.001,-2.097
1183.051,-2.108
1183.101,-1.595
1183.151,-0.754
1183.201,0.393
1183.251,1.383
1183.301,2.130
1183.351,2.543
1183.401,2.630
1183.451,2.465
1183.501,2.099
1183.551,1.645
1183.601,1.041
1183.651,0.422
1183.701,-0.138
1183.751,-0.627
1183.801,-0.959
1183.851,-1.273
1183.901,-1.629
1183.951,-2.099
1184.001,-2.613
1184.051,-2.972
1184.101,-3.027
1184.151,-2.724
1184.201,-2.094
1184.251,-1.288
1184.301,-0.449
1184.351,0.279
1184.401,0.838
1184.451,1.173
1184.501,1.350
1184.551,1.355
1184.601,1.131
1184.651,0.710
1184.701,0.040
1184.751,-0.852
1184.801,-1.868
1184.851,-2.845
1184.901,-3.638
1184.951,-4.133
1185.001,-4.240
1185.051,-4.036
1185.101,-3.622
1185.151,-3.096
1185.201,-2.627
1185.251,-2.273
1185.301,-2.047
1185.351,-1.849
1185.401,-1.660
1185.451,-1.401
1185.501,-1.103
1185.551,-0.644
1185.601,-0.094
1185.651,0.519
1185.701,1.154
1185.751,1.691
1185.801,2.022
1185.851,1.939
1185.901,1.501
1185.951,0.753
1186.001,-0.117
1186.051,-1.005
1186.101,-1.760
1186.151,-2.448
1186.201,-3.051
1186.251,-3.677
1186.301,-4.299
1186.351,-4.791
1186.401,-5.219
1186.451,-5.406
1186.501,-5.373
1186.551,-5.231
1186.601,-5.107
1186.651,-4.994
1186.701,-4.944
1186.751,-4.983
1186.801,-5.092
1186.851,-5.198
1186.901,-5.282
1186.951,-5.234
1187.001,-4.979
1187.051,-4.435
1187.101,-3.476
1187.151,-2.123
1187.201,-0.431
1187.251,1.393
1187.301,3.227
1187.351,4.940
1187.401,6.376
1187.451,7.352
1187.501,7.829
1187.551,7.737
1187.601,6.995
1187.651,5.682
1187.701,3.976
1187.751,2.139
1187.801,0.423
1187.851,-1.017
1187.901,-2.025
1187.951,-2.700
1188.001,-3.137
1188.051,-3.460
1188.101,-3.727
1188.151,-4.091
1188.201,-4.502
1188.251,-4.864
1188.301,-5.124
1188.351,-5.317
1188.401,-5.390
1188.451,-5.333
1188.501,-5.171
1188.551,-4.907
1188.601,-4.610
1188.651,-4.233
1188.701,-3.901
1188.751,-3.595
1188.801,-3.332
1188.851,-3.058
1188.901,-2.822
1188.951,-2.651
1189.001,-2.542
1189.051,-2.406
1189.101,-2.255
1189.151,-1.950
1189.201,-1.531
1189.251,-0.968
1189.301,-0.337
1189.351,0.338
1189.401,0.814
1189.451,1.162
1189.501,1.376
1189.551,1.521
1189.601,1.621
1189.651,1.763
1189.701,2.031
1189.751,2.379
1189.801,2.858
1189.851,3.504
1189.901,4.233
1189.951,5.009
1190.001,5.775
1190.051,6.406
1190.101,6.870
1190.151,7.123
1190.201,7.253
1190.251,7.326
1190.301,7.433
1190.351,7.662
1190.401,8.000
1190.451,8.507
1190.501,9.084
1190.551,9.764
1190.601,10.517
1190.651,11.353
1190.701,12.113
1190.751,12.809
1190.801,13.255
1190.851,13.419
1190.901,13.333
1190.951,13.135
1191.001,12.804
1191.051,12.438
1191.101,12.127
1191.151,11.812
1191.201,11.449
1191.251,10.959
1191.301,10.385
1191.351,9.761
1191.401,9.122
1191.451,8.542
1191.501,8.034
1191.551,7.721
1191.601,7.458
1191.651,7.360
1191.701,7.304
1191.751,7.223
1191.801,7.026
1191.851,6.632
1191.901,5.942
1191.951,4.907
1192.001,3.667
1192.051,2.192
1192.101,0.694
1192.151,-0.624
1192.201,-1.736
1192.251,-2.486
1192.301,-2.937
1192.351,-3.100
1192.401,-3.093
1192.451,-3.093
1192.501,-3.045
1192.551,-3.135
1192.601,-3.291
1192.651,-3.499
1192.701,-3.650
1192.751,-3.784
1192.801,-3.747
1192.851,-3.750
1192.901,-3.834
1192.951,-4.013
1193.001,-4.491
1193.051,-5.296
1193.101,-6.341
1193.151,-7.500
1193.201,-8.627
1193.251,-9.473
1193.301,-9.900
1193.351,-9.925
1193.401,-9.576
1193.451,-8.943
1193.501,-8.210
1193.551,-7.476
1193.601,-6.873
1193.651,-6.531
1193.701,-6.554
1193.751,-6.943
1193.801,-7.730
1193.851,-8.678
1193.901,-9.551
1193.951,-10.119
1194.001,-10.247
1194.051,-9.934
1194.101,-9.316
1194.151,-8.531
1194.201,-7.827
1194.251,-7.236
1194.301,-6.757
1194.351,-6.412
1194.401,-6.153
1194.451,-5.887
1194.501,-5.626
1194.551,-5.416
1194.602,-5.229
1194.652,-5.050
1194.702,-4.896
1194.752,-4.846
1194.802,-4.875
1194.852,-4.992
1194.902,-5.140
1194.952,-5.310
1195.002,-5.384
1195.052,-5.362
1195.102,-5.225
1195.152,-4.978
1195.202,-4.657
1195.252,-4.181
1195.302,-3.705
1195.352,-3.177
1195.402,-2.744
1195.452,-2.465
1195.502,-2.455
1195.552,-2.696
1195.602,-3.144
1195.652,-3.635
1195.702,-4.011
1195.752,-4.150
1195.802,-4.019
1195.852,-3.661
1195.902,-3.115
1195.952,-2.461
1196.002,-1.815
1196.052,-1.284
1196.102,-1.006
1196.152,-0.924
1196.202,-1.025
1196.252,-1.208
1196.302,-1.370
1196.352,-1.467
1196.402,-1.365
1196.452,-1.209
1196.502,-0.972
1196.552,-0.804
1196.602,-0.715
1196.652,-0.718
1196.702,-0.810
1196.752,-0.988
1196.802,-1.155
1196.852,-1.255
1196.902,-1.201
1196.952,-0.947
1197.002,-0.517
1197.052,0.012
1197.102,0.589
1197.152,1.056
1197.202,1.332
1197.252,1.327
1197.302,0.959
1197.352,0.339
1197.402,-0.478
1197.452,-1.238
1197.502,-1.767
1197.552,-1.937
1197.602,-1.667
1197.652,-1.021
1197.702,-0.172
1197.752,0.653
1197.802,1.390
1197.852,1.890
1197.902,2.124
1197.952,2.121
1198.002,2.076
1198.052,2.013
1198.102,1.976
1198.152,2.076
1198.202,2.254
1198.252,2.534
1198.302,2.857
1198.352,3.121
1198.402,3.206
1198.452,3.050
1198.502,2.820
1198.552,2.566
1198.602,2.426
1198.652,2.436
1198.702,2.502
1198.752,2.670
1198.802,2.829
1198.852,3.012
1198.902,3.162
1198.952,3.297
1199.002,3.341
1199.052,3.318
1199.102,3.162
1199.152,2.913
1199.202,2.588
1199.252,2.326
1199.302,2.252
1199.352,2.386
1199.402,2.740
1199.452,3.125
1199.502,3.462
1199.552,3.601
1199.602,3.657
1199.652,3.553
1199.702,3.370
1199.752,3.137
1199.802,2.937
1199.852,2.831
1199.902,2.763
1199.952,2.797
1200.002,2.883
1200.052,2.943
1200.102,2.961
1200.152,2.777
1200.202,2.453
1200.252,1.936
1200.302,1.401
1200.352,0.928
1200.402,0.574
1200.452,0.441
1200.502,0.402
1200.552,0.463
1200.602,0.600
1200.652,0.722
1200.702,0.861
1200.752,0.908
1200.802,0.833
1200.852,0.682
1200.902,0.386
1200.952,0.024
1201.002,-0.318
1201.052,-0.597
1201.102,-0.627
1201.152,-0.542
1201.202,-0.259
1201.252,0.121
1201.302,0.541
1201.352,0.819
1201.402,0.860
1201.452,0.682
1201.502,0.285
1201.552,-0.160
1201.602,-0.578
1201.652,-0.823
1201.702,-0.849
1201.752,-0.685
1201.802,-0.385
1201.852,-0.050
1201.902,0.226
1201.952,0.440
1202.002,0.547
1202.052,0.538
1202.102,0.416
1202.152,0.174
1202.202,-0.100
1202.252,-0.285
1202.302,-0.396
1202.352,-0.404
1202.402,-0.348
1202.452,-0.270
1202.502,-0.390
1202.552,-0.611
1202.602,-0.915
1202.652,-1.306
1202.702,-1.624
1202.752,-1.855
1202.802,-1.910
1202.852,-1.838
1202.902,-1.574
1202.952,-1.189
1203.002,-0.810
1203.052,-0.540
1203.102,-0.512
1203.152,-0.736
1203.202,-1.076
1203.252,-1.469
1203.302,-1.753
1203.352,-1.797
1203.402,-1.638
1203.452,-1.361
1203.502,-1.044
1203.552,-0.736
1203.602,-0.471
1203.652,-0.288
1203.702,-0.097
1203.752,-0.008
1203.802,-0.066
1203.852,-0.208
1203.902,-0.471
1203.952,-0.746
1204.002,-0.899
1204.052,-1.020
1204.102,-1.050
1204.152,-1.033
1204.202,-0.988
1204.252,-0.960
1204.302,-0.976
1204.352,-1.050
1204.402,-1.217
1204.452,-1.404
1204.502,-1.600
1204.552,-1.697
1204.602,-1.671
1204.652,-1.494
1204.702,-1.149
1204.752,-0.839
1204.802,-0.614
1204.852,-0.570
1204.902,-0.657
1204.952,-0.875
1205.002,-1.127
1205.052,-1.303
1205.102,-1.450
1205.152,-1.490
1205.202,-1.468
1205.252,-1.341
1205.302,-1.177
1205.352,-0.942
1205.402,-0.709
1205.452,-0.469
1205.502,-0.294
1205.552,-0.150
1205.602,-0.135
1205.652,-0.148
1205.702,-0.248
1205.752,-0.437
1205.802,-0.702
1205.852,-0.937
1205.902,-1.147
1205.952,-1.286
1206.002,-1.332
1206.052,-1.270
1206.102,-1.127
1206.152,-0.890
1206.202,-0.598
1206.252,-0.364
1206.302,-0.120
1206.352,0.014
1206.402,0.133
1206.452,0.139
1206.502,0.120
1206.552,0.098
1206.602,0.064
1206.652,-0.061
1206.702,-0.290
1206.752,-0.495
1206.802,-0.755
1206.852,-0.889
1206.902,-0.838
1206.952,-0.555
1207.002,-0.198
1207.052,0.246
1207.102,0.664
1207.152,1.028
1207.202,1.302
1207.252,1.540
1207.302,1.809
1207.352,2.027
1207.402,2.209
1207.452,2.320
1207.502,2.263
1207.552,2.105
1207.602,1.878
1207.652,1.693
1207.702,1.564
1207.752,1.561
1207.802,1.705
1207.852,1.948
1207.902,2.219
1207.952,2.438
1208.002,2.608
1208.052,2.669
1208.102,2.691
1208.152,2.662
1208.202,2.608
1208.252,2.614
1208.302,2.672
1208.352,2.764
1208.402,2.863
1208.452,2.852
1208.502,2.712
1208.552,2.430
1208.602,2.168
1208.652,1.930
1208.702,1.837
1208.752,1.795
1208.802,1.798
1208.852,1.784
1208.902,1.762
1208.952,1.707
1209.002,1.696
1209.052,1.616
1209.102,1.564
1209.152,1.450
1209.202,1.242
1209.252,0.872
1209.302,0.329
1209.352,-0.328
1209.402,-1.082
1209.452,-1.820
1209.502,-2.468
1209.552,-2.958
1209.602,-3.256
1209.652,-3.340
1209.702,-3.298
1209.752,-3.183
1209.802,-3.110
1209.852,-3.067
1209.902,-3.071
1209.952,-3.131
1210.002,-3.179
1210.052,-3.208
1210.102,-3.214
1210.152,-3.185
1210.202,-3.107
1210.252,-3.032
1210.302,-2.890
1210.352,-2.637
1210.402,-2.355
1210.452,-2.005
1210.502,-1.549
1210.552,-1.065
1210.602,-0.563
1210.652,-0.076
1210.702,0.347
1210.752,0.614
1210.802,0.779
1210.852,0.874
1210.902,0.924
1210.952,1.057
1211.003,1.172
1211.053,1.342
1211.103,1.444
1211.153,1.471
1211.203,1.430
1211.253,1.234
1211.303,1.050
1211.353,0.734
1211.403,0.516
1211.453,0.361
1211.503,0.275
1211.553,0.275
1211.603,0.263
1211.653,0.235
1211.703,0.095
1211.753,-0.189
1211.803,-0.480
1211.853,-0.809
1211.903,-1.118
1211.953,-1.264
1212.003,-1.346
1212.053,-1.330
1212.103,-1.292
1212.153,-1.206
1212.203,-1.105
1212.253,-1.008
1212.303,-0.889
1212.353,-0.761
1212.403,-0.651
1212.453,-0.477
1212.503,-0.320
1212.553,-0.128
1212.603,0.146
1212.653,0.408
1212.703,0.626
1212.753,0.827
1212.803,0.930
1212.853,0.910
1212.903,0.703
1212.953,0.384
1213.003,-0.044
1213.053,-0.545
1213.103,-0.974
1213.153,-1.347
1213.203,-1.607
1213.253,-1.743
1213.303,-1.765
1213.353,-1.740
1213.403,-1.697
1213.453,-1.704
1213.503,-1.777
1213.553,-1.996
1213.603,-2.320
1213.653,-2.678
1213.703,-2.986
1213.753,-3.154
1213.803,-3.151
1213.853,-3.046
1213.903,-2.821
1213.953,-2.560
1214.003,-2.229
1214.053,-1.947
1214.103,-1.615
1214.153,-1.228
1214.203,-0.875
1214.253,-0.478
1214.303,-0.147
1214.353,0.185
1214.403,0.448
1214.453,0.754
1214.503,1.076
1214.553,1.363
1214.603,1.649
1214.653,1.889
1214.703,2.041
1214.753,2.099
1214.803,2.076
1214.853,2.033
1214.903,1.910
1214.953,1.770
1215.003,1.645
1215.053,1.501
1215.103,1.448
1215.153,1.382
1215.203,1.341
1215.253,1.290
1215.303,1.224
1215.353,1.111
1215.403,0.922
1215.453,0.755
1215.503,0.558
1215.553,0.468
1215.603,0.483
1215.653,0.563
1215.703,0.652
1215.753,0.735
1215.803,0.743
1215.853,0.692
1215.903,0.572
1215.953,0.456
1216.003,0.334
1216.053,0.201
1216.103,0.145
1216.153,0.183
1216.203,0.242
1216.253,0.417
1216.303,0.575
1216.353,0.736
1216.403,0.771
1216.453,0.722
1216.503,0.570
1216.553,0.330
1216.603,0.090
1216.653,-0.087
1216.703,-0.224
1216.753,-0.251
1216.803,-0.251
1216.853,-0.179
1216.903,-0.096
1216.953,-0.033
1217.003,-0.029
1217.053,-0.105
1217.103,-0.303
1217.153,-0.578
1217.203,-0.918
1217.253,-1.192
1217.303,-1.408
1217.353,-1.445
1217.403,-1.339
1217.453,-1.074
1217.503,-0.691
1217.553,-0.427
1217.603,-0.261
1217.653,-0.317
1217.703,-0.573
1217.753,-0.874
1217.803,-1.200
1217.853,-1.429
1217.903,-1.497
1217.953,-1.439
1218.003,-1.312
1218.053,-1.218
1218.103,-1.177
1218.153,-1.271
1218.203,-1.436
1218.253,-1.638
1218.303,-1.880
1218.353,-2.002
1218.403,-2.136
1218.453,-2.231
1218.503,-2.360
1218.553,-2.554
1218.603,-2.833
1218.653,-3.252
1218.703,-3.706
1218.753,-4.223
1218.803,-4.764
1218.853,-5.305
1218.903,-5.783
1218.953,-6.190
1219.003,-6.530
1219.053,-6.778
1219.103,-6.888
1219.153,-6.792
1219.203,-6.602
1219.253,-6.379
1219.303,-6.186
1219.353,-6.081
1219.403,-6.123
1219.453,-6.216
1219.503,-6.304
1219.553,-6.365
1219.603,-6.320
1219.653,-6.186
1219.703,-5.946
1219.753,-5.677
1219.803,-5.354
1219.853,-5.038
1219.903,-4.771
1219.953,-4.470
1220.003,-4.231
1220.053,-3.989
1220.103,-3.674
1220.153,-3.334
1220.203,-2.898
1220.253,-2.446
1220.303,-2.057
1220.353,-1.674
1220.403,-1.350
1220.453,-1.115
1220.503,-0.906
1220.553,-0.734
1220.603,-0.649
1220.653,-0.639
1220.703,-0.639
1220.753,-0.614
1220.803,-0.533
1220.853,-0.352
1220.903,-0.020
1220.953,0.410
1221.003,0.841
1221.053,1.300
1221.103,1.620
1221.153,1.854
1221.203,1.926
1221.253,1.870
1221.303,1.671
1221.353,1.467
1221.403,1.313
1221.453,1.248
1221.503,1.314
1221.553,1.498
1221.603,1.749
1221.653,2.109
1221.703,2.439
1221.753,2.753
1221.803,2.923
1221.853,3.073
1221.903,3.081
1221.953,3.071
1222.003,2.950
1222.053,2.829
1222.103,2.616
1222.153,2.342
1222.203,2.041
1222.253,1.672
1222.303,1.280
1222.353,0.896
1222.403,0.614
1222.453,0.406
1222.503,0.316
1222.553,0.346
1222.603,0.468
1222.653,0.640
1222.703,0.890
1222.753,1.119
1222.803,1.320
1222.853,1.459
1222.903,1.397
1222.953,1.256
1223.003,0.992
1223.053,0.597
1223.103,0.232
1223.153,0.025
1223.203,0.010
1223.253,0.183
1223.303,0.543
1223.353,0.989
1223.403,1.470
1223.453,1.904
1223.503,2.273
1223.553,2.570
1223.603,2.787
1223.653,2.904
1223.703,2.975
1223.753,3.023
1223.803,3.022
1223.853,2.995
1223.903,2.924
1223.953,2.807
1224.003,2.539
1224.053,2.253
1224.103,1.850
1224.153,1.439
1224.203,1.058
1224.253,0.699
1224.303,0.455
1224.353,0.196
1224.403,-0.004
1224.453,-0.165
1224.503,-0.237
1224.553,-0.259
1224.603,-0.270
1224.653,-0.357
1224.703,-0.497
1224.753,-0.773
1224.803,-1.134
1224.853,-1.502
1224.903,-1.821
1224.953,-2.029
1225.003,-2.029
1225.053,-1.993
1225.103,-1.862
1225.153,-1.666
1225.203,-1.495
1225.253,-1.283
1225.303,-1.169
1225.353,-1.052
1225.403,-0.981
1225.453,-0.930
1225.503,-0.865
1225.553,-0.903
1225.603,-0.980
1225.653,-1.084
1225.703,-1.243
1225.753,-1.485
1225.803,-1.677
1225.853,-1.829
1225.903,-1.855
1225.953,-1.816
1226.003,-1.621
1226.053,-1.387
1226.103,-1.114
1226.153,-0.836
1226.203,-0.500
1226.253,-0.210
1226.303,0.133
1226.353,0.357
1226.403,0.563
1226.453,0.625
1226.503,0.610
1226.553,0.461
1226.603,0.296
1226.653,0.066
1226.703,-0.102
1226.753,-0.201
1226.803,-0.279
1226.853,-0.284
1226.903,-0.352
1226.953,-0.462
1227.003,-0.652
1227.053,-0.911
1227.103,-1.174
1227.153,-1.403
1227.203,-1.558
1227.253,-1.588
1227.303,-1.479
1227.354,-1.323
1227.404,-1.141
1227.454,-0.991
1227.504,-0.857
1227.554,-0.735
1227.604,-0.649
1227.654,-0.525
1227.704,-0.429
1227.754,-0.274
1227.804,-0.141
1227.854,0.045
1227.904,0.243
1227.954,0.368
1228.004,0.564
1228.054,0.690
1228.104,0.840
1228.154,0.968
1228.204,1.034
1228.254,1.107
1228.304,1.011
1228.354,0.844
1228.404,0.617
1228.454,0.312
1228.504,0.037
1228.554,-0.181
1228.604,-0.366
1228.654,-0.490
1228.704,-0.602
1228.754,-0.679
1228.804,-0.659
1228.854,-0.571
1228.904,-0.415
1228.954,-0.189
1229.004,0.119
1229.054,0.506
1229.104,0.858
1229.154,1.214
1229.204,1.447
1229.254,1.662
1229.304,1.781
1229.354,1.803
1229.404,1.710
1229.454,1.560
1229.504,1.465
1229.554,1.376
1229.604,1.396
1229.654,1.464
1229.704,1.550
1229.754,1.700
1229.804,1.852
1229.854,2.030
1229.904,2.159
1229.954,2.338
1230.004,2.511
1230.054,2.685
1230.104,2.813
1230.154,2.970
1230.204,3.090
1230.254,3.164
1230.304,3.162
1230.354,3.080
1230.404,2.922
1230.454,2.681
1230.504,2.297
1230.554,1.799
1230.604,1.224
1230.654,0.651
1230.704,0.083
1230.754,-0.421
1230.804,-0.743
1230.854,-0.950
1230.904,-1.002
1230.954,-0.990
1231.004,-0.828
1231.054,-0.620
1231.104,-0.291
1231.154,0.067
1231.204,0.484
1231.254,0.945
1231.304,1.447
1231.354,1.909
1231.404,2.277
1231.454,2.431
1231.504,2.394
1231.554,2.132
1231.604,1.641
1231.654,1.095
1231.704,0.485
1231.754,-0.065
1231.804,-0.468
1231.854,-0.684
1231.904,-0.686
1231.954,-0.614
1232.004,-0.430
1232.054,-0.289
1232.104,-0.172
1232.154,-0.162
1232.204,-0.210
1232.254,-0.322
1232.304,-0.467
1232.354,-0.700
1232.404,-0.910
1232.454,-1.047
1232.504,-1.074
1232.554,-1.058
1232.604,-0.902
1232.654,-0.720
1232.704,-0.511
1232.754,-0.332
1232.804,-0.167
1232.854,-0.069
1232.904,-0.028
1232.954,0.013
1233.004,-0.007
1233.054,-0.080
1233.104,-0.157
1233.154,-0.193
1233.204,-0.284
1233.254,-0.252
1233.304,-0.245
1233.354,-0.217
1233.404,-0.193
1233.454,-0.191
1233.504,-0.247
1233.554,-0.301
1233.604,-0.446
1233.654,-0.584
1233.704,-0.722
1233.754,-0.888
1233.804,-0.996
1233.854,-1.070
1233.904,-1.121
1233.954,-1.145
1234.004,-1.082
1234.054,-1.024
1234.104,-0.916
1234.154,-0.789
1234.204,-0.674
1234.254,-0.548
1234.304,-0.409
1234.354,-0.373
1234.404,-0.353
1234.454,-0.371
1234.504,-0.457
1234.554,-0.518
1234.604,-0.571
1234.654,-0.684
1234.704,-0.836
1234.754,-0.992
1234.804,-1.259
1234.854,-1.562
1234.904,-1.880
1234.954,-2.125
1235.004,-2.346
1235.054,-2.413
1235.104,-2.441
1235.154,-2.414
1235.204,-2.364
1235.254,-2.381
1235.304,-2.373
1235.354,-2.380
1235.404,-2.433
1235.454,-2.439
1235.504,-2.430
1235.554,-2.388
1235.604,-2.369
1235.654,-2.329
1235.704,-2.341
1235.754,-2.363
1235.804,-2.386
1235.854,-2.426
1235.904,-2.486
1235.954,-2.523
1236.004,-2.534
1236.054,-2.528
1236.104,-2.478
1236.154,-2.447
1236.204,-2.324
1236.254,-2.318
1236.304,-2.328
1236.354,-2.364
1236.404,-2.367
1236.454,-2.383
1236.504,-2.320
1236.554,-2.254
1236.604,-2.144
1236.654,-2.037
1236.704,-1.974
1236.754,-1.981
1236.804,-1.947
1236.854,-1.991
1236.904,-2.071
1236.954,-2.114
1237.004,-2.126
1237.054,-2.085
1237.104,-1.971
1237.154,-1.760
1237.204,-1.509
1237.254,-1.271
1237.304,-0.984
1237.354,-0.769
1237.404,-0.656
1237.454,-0.509
1237.504,-0.541
1237.554,-0.575
1237.604,-0.676
1237.654,-0.804
1237.704,-0.881
1237.754,-0.932
1237.804,-0.863
1237.854,-0.737
1237.904,-0.599
1237.954,-0.408
1238.004,-0.197
1238.054,-0.018
1238.104,0.140
1238.154,0.319
1238.204,0.482
1238.254,0.645
1238.304,0.809
1238.354,0.921
1238.404,0.931
1238.454,0.849
1238.504,0.656
1238.554,0.334
1238.604,-0.029
1238.654,-0.359
1238.704,-0.652
1238.754,-0.805
1238.804,-0.790
1238.854,-0.730
1238.904,-0.557
1238.954,-0.308
1239.004,-0.096
1239.054,0.186
1239.104,0.402
1239.154,0.562
1239.204,0.696
1239.254,0.764
1239.304,0.794
1239.354,0.780
1239.404,0.787
1239.454,0.852
1239.504,0.916
1239.554,1.014
1239.604,1.139
1239.654,1.179
1239.704,1.275
1239.754,1.300
1239.804,1.299
1239.854,1.294
1239.904,1.229
1239.954,1.167
1240.004,1.154
