1170.000,0.333
1170.050,0.253
1170.100,0.211
1170.150,0.163
1170.200,0.113
1170.250,0.062
1170.300,0.008
1170.350,-0.031
1170.400,-0.051
1170.450,-0.043
1170.500,-0.078
1170.550,-0.086
1170.600,-0.070
1170.650,-0.112
1170.700,-0.094
1170.750,-0.121
1170.800,-0.119
1170.850,-0.101
1170.900,-0.119
1170.950,-0.119
1171.000,-0.114
1171.050,-0.111
1171.100,-0.106
1171.150,-0.114
1171.200,-0.075
1171.250,-0.081
1171.300,-0.080
1171.350,-0.091
1171.400,-0.101
1171.450,-0.117
1171.500,-0.100
1171.550,-0.108
1171.600,-0.123
1171.650,-0.076
1171.700,-0.123
1171.750,-0.134
1171.800,-0.120
1171.850,-0.155
1171.900,-0.118
1171.950,-0.167
1172.000,-0.150
1172.050,-0.152
1172.100,-0.166
1172.150,-0.196
1172.200,-0.171
1172.250,-0.176
1172.300,-0.219
1172.350,-0.220
1172.400,-0.216
1172.450,-0.213
1172.500,-0.235
1172.550,-0.226
1172.600,-0.234
1172.650,-0.242
1172.700,-0.252
1172.750,-0.261
1172.800,-0.241
1172.850,-0.262
1172.900,-0.276
1172.950,-0.280
1173.000,-0.306
1173.050,-0.330
1173.100,-0.323
1173.150,-0.349
1173.200,-0.354
1173.250,-0.352
1173.300,-0.319
1173.350,-0.342
1173.400,-0.333
1173.450,-0.354
1173.500,-0.346
1173.550,-0.361
1173.600,-0.380
1173.650,-0.369
1173.700,-0.339
1173.750,-0.346
1173.800,-0.373
1173.850,-0.358
1173.900,-0.336
1173.950,-0.311
1174.000,-0.336
1174.050,-0.310
1174.100,-0.319
1174.150,-0.333
1174.200,-0.355
1174.250,-0.418
1174.300,-0.469
1174.350,-0.508
1174.400,-0.589
1174.450,-0.683
1174.500,-0.793
1174.550,-0.933
1174.600,-1.145
1174.650,-1.352
1174.700,-1.601
1174.750,-1.906
1174.800,-2.205
1174.850,-2.526
1174.900,-2.862
1174.950,-3.198
1175.000,-3.588
1175.050,-3.984
1175.100,-4.409
1175.150,-4.884
1175.200,-5.385
1175.250,-5.916
1175.300,-6.512
1175.350,-7.116
1175.400,-7.854
1175.450,-8.624
1175.500,-9.410
1175.550,-10.347
1175.600,-11.306
1175.650,-12.377
1175.700,-13.539
1175.750,-14.830
1175.800,-16.181
1175.850,-17.703
1175.900,-19.290
1175.950,-21.030
1176.000,-22.937
1176.050,-24.893
1176.100,-27.064
1176.150,-29.417
1176.200,-31.950
1176.250,-34.696
1176.300,-37.717
1176.350,-40.965
1176.400,-44.492
1176.450,-48.388
1176.500,-52.582
1176.550,-57.089
1176.600,-61.952
1176.650,-67.118
1176.700,-72.519
1176.750,-78.065
1176.800,-83.590
1176.850,-88.863
1176.900,-93.435
1176.950,-96.705
1177.000,-97.735
1177.050,-95.141
1177.100,-86.951
1177.150,-70.823
1177.200,-44.067
1177.250,-4.322
1177.300,49.594
1177.350,116.547
1177.400,192.365
1177.450,269.582
1177.500,338.496
1177.550,389.139
1177.600,414.037
1177.650,410.432
1177.700,381.038
1177.750,332.496
1177.800,273.122
1177.850,210.489
1177.900,150.003
1177.950,94.823
1178.000,46.384
1178.050,5.146
1178.100,-29.408
1178.150,-58.232
1178.201,-82.609
1178.251,-103.467
1178.301,-121.262
1178.351,-135.968
1178.401,-147.090
1178.451,-154.376
1178.501,-157.816
1178.551,-158.050
1178.601,-155.862
1178.651,-151.939
1178.701,-146.738
1178.751,-140.086
1178.801,-131.786
1178.851,-121.928
1178.901,-110.902
1178.951,-99.744
1179.001,-89.495
1179.051,-80.668
1179.101,-73.301
1179.151,-66.954
1179.201,-61.017
1179.251,-55.053
1179.301,-49.011
1179.351,-43.014
1179.401,-37.244
1179.451,-31.915
1179.501,-27.050
1179.551,-22.573
1179.601,-18.408
1179.651,-14.571
1179.701,-11.216
1179.751,-8.442
1179.801,-6.279
1179.851,-4.666
1179.901,-3.333
1179.951,-2.053
1180.001,-0.594
1180.051,1.099
1180.101,2.999
1180.151,4.833
1180.201,6.440
1180.251,7.731
1180.301,8.841
1180.351,10.064
1180.401,11.689
1180.451,13.878
1180.501,16.660
1180.551,19.686
1180.601,22.522
1180.651,24.756
1180.701,26.079
1180.751,26.444
1180.801,26.064
1180.851,25.290
1180.901,24.395
1180.951,23.526
1181.001,22.611
1181.051,21.494
1181.101,20.022
1181.151,18.354
1181.201,16.622
1181.251,15.197
1181.301,14.219
1181.351,13.653
1181.401,13.330
1181.451,12.831
1181.501,11.884
1181.551,10.278
1181.601,8.288
1181.651,6.129
1181.701,4.215
1181.751,2.882
1181.801,2.245
1181.851,2.210
1181.901,2.539
1181.951,2.933
1182.001,3.157
1182.051,3.176
1182.101,2.921
1182.151,2.599
1182.201,2.306
1182.251,2.162
1182.301,2.273
1182.351,2.543
1182.401,2.830
1182.451,2.910
1182.501,2.824
1182.551,2.531
1182.601,2.278
1182.651,2.070
1182.701,1.909
1182.751,1.789
1182.801,1.629
1182.851,1.413
1182.901,1.204
1182.951,1.080
1183.001,1.088
1183.051,1.247
1183.101,1.464
1183.151,1.689
1183.201,1.805
1183.251,1.803
1183.301,1.579
1183.351,1.149
1183.401,0.523
1183.451,-0.236
1183.501,-0.972
1183.551,-1.485
1183.601,-1.628
1183.651,-1.441
1183.701,-1.028
1183.751,-0.659
