1170.000,0.361
1170.050,0.272
1170.100,0.241
1170.150,0.166
1170.200,0.139
1170.250,0.059
1170.300,0.038
1170.350,0.027
1170.400,-0.007
1170.450,-0.035
1170.500,-0.057
1170.550,-0.092
1170.600,-0.118
1170.650,-0.128
1170.700,-0.138
1170.750,-0.152
1170.800,-0.140
1170.850,-0.159
1170.900,-0.149
1170.950,-0.129
1171.000,-0.149
1171.050,-0.141
1171.100,-0.146
1171.150,-0.179
1171.200,-0.123
1171.250,-0.145
1171.300,-0.170
1171.350,-0.126
1171.400,-0.168
1171.450,-0.176
1171.500,-0.128
1171.550,-0.132
1171.600,-0.136
1171.650,-0.140
1171.700,-0.146
1171.750,-0.163
1171.800,-0.148
1171.850,-0.175
1171.900,-0.201
1171.950,-0.178
1172.000,-0.187
1172.050,-0.220
1172.100,-0.206
1172.150,-0.201
1172.200,-0.195
1172.250,-0.193
1172.300,-0.209
1172.350,-0.203
1172.400,-0.209
1172.450,-0.238
1172.500,-0.219
1172.550,-0.247
1172.600,-0.255
1172.650,-0.232
1172.700,-0.257
1172.750,-0.257
1172.800,-0.237
1172.850,-0.238
1172.900,-0.243
1172.950,-0.250
1173.000,-0.257
1173.050,-0.266
1173.100,-0.273
1173.150,-0.305
1173.200,-0.273
1173.250,-0.296
1173.300,-0.319
1173.350,-0.300
1173.400,-0.335
1173.450,-0.283
1173.500,-0.313
1173.550,-0.309
1173.600,-0.338
1173.650,-0.316
1173.700,-0.313
1173.750,-0.321
1173.800,-0.314
1173.850,-0.311
1173.900,-0.297
1173.950,-0.319
1174.000,-0.299
1174.050,-0.317
1174.100,-0.329
1174.150,-0.330
1174.200,-0.327
1174.250,-0.385
1174.300,-0.413
1174.350,-0.439
1174.400,-0.482
1174.450,-0.565
1174.500,-0.654
1174.550,-0.748
1174.600,-0.905
1174.650,-1.119
1174.700,-1.321
1174.750,-1.546
1174.800,-1.838
1174.850,-2.153
1174.900,-2.407
1174.950,-2.760
1175.000,-3.111
1175.050,-3.463
1175.100,-3.886
1175.150,-4.304
1175.200,-4.763
1175.250,-5.219
1175.300,-5.775
1175.350,-6.325
1175.400,-6.915
1175.450,-7.598
1175.500,-8.300
1175.550,-9.118
1175.600,-9.936
1175.650,-10.878
1175.700,-11.864
1175.750,-13.026
1175.800,-14.253
1175.850,-15.562
1175.900,-17.016
1175.950,-18.574
1176.000,-20.276
1176.050,-22.099
1176.100,-24.092
1176.150,-26.249
1176.200,-28.572
1176.250,-31.089
1176.300,-33.768
1176.350,-36.723
1176.400,-39.898
1176.450,-43.408
1176.500,-47.195
1176.550,-51.277
1176.600,-55.692
1176.650,-60.455
1176.700,-65.447
1176.750,-70.697
1176.800,-76.021
1176.850,-81.262
1176.900,-86.093
1176.950,-90.124
1177.000,-92.668
1177.050,-92.783
1177.100,-89.121
1177.150,-80.011
1177.200,-63.261
1177.250,-36.526
1177.300,1.899
1177.350,52.707
1177.400,114.368
1177.450,182.876
1177.500,251.506
1177.550,312.072
1177.600,356.720
1177.650,380.039
1177.700,380.348
1177.750,359.936
1177.800,323.662
1177.850,277.282
1177.900,225.707
1177.950,172.719
1178.000,120.803
1178.050,71.660
1178.100,26.725
1178.150,-13.136
1178.201,-47.339
1178.251,-75.663
1178.301,-98.329
1178.351,-115.835
1178.401,-128.842
1178.451,-138.262
1178.501,-144.954
1178.551,-149.402
1178.601,-151.921
1178.651,-152.557
1178.701,-151.149
1178.751,-147.470
1178.801,-141.607
1178.851,-133.741
1178.901,-124.257
1178.951,-114.011
1179.001,-103.691
1179.051,-93.888
1179.101,-85.014
1179.151,-77.240
1179.201,-70.489
1179.251,-64.405
1179.301,-58.682
1179.351,-53.161
1179.401,-47.611
1179.451,-41.988
1179.501,-36.427
1179.551,-31.080
1179.601,-26.169
1179.651,-21.784
1179.701,-17.935
1179.751,-14.562
1179.801,-11.559
1179.851,-8.796
1179.901,-6.268
1179.951,-3.947
1180.001,-1.896
1180.051,-0.158
1180.101,1.262
1180.151,2.404
1180.201,3.518
1180.251,4.721
1180.301,6.218
1180.351,8.005
1180.401,10.205
1180.451,12.621
1180.501,15.162
1180.551,17.743
1180.601,20.117
1180.651,22.159
1180.701,23.753
1180.751,24.746
1180.801,25.195
1180.851,25.138
1180.901,24.803
1180.951,24.311
1181.001,23.694
1181.051,23.014
1181.101,22.085
1181.151,20.971
1181.201,19.596
1181.251,18.152
1181.301,16.662
1181.351,15.328
1181.401,14.186
1181.451,13.223
1181.501,12.435
1181.551,11.651
1181.601,10.791
1181.651,9.824
1181.701,8.785
1181.751,7.633
1181.801,6.523
1181.851,5.496
1181.901,4.589
1181.951,3.869
1182.001,3.412
1182.051,3.108
1182.101,3.021
1182.151,3.084
1182.201,3.269
1182.251,3.442
1182.301,3.538
1182.351,3.490
1182.401,3.251
1182.451,2.853
1182.501,2.394
1182.551,1.939
1182.601,1.657
1182.651,1.548
1182.701,1.528
1182.751,1.552
1182.801,1.494
1182.851,1.277
1182.901,1.018
1182.951,0.773
1183.001,0.644
1183.051,0.710
1183.101,0.812
1183.151,0.963
1183.201,1.059
1183.251,1.090
1183.301,1.022
1183.351,0.848
1183.401,0.600
1183.451,0.223
1183.501,-0.195
1183.551,-0.627
1183.601,-0.933
1183.651,-1.114
1183.701,-1.178
1183.751,-1.141
1183.801,-1.141
1183.851,-1.254
1183.901,-1.473
1183.951,-1.699
1184.001,-1.943
1184.051,-2.055
1184.101,-2.040
1184.151,-1.873
1184.201,-1.670
1184.251,-1.518
1184.301,-1.361
1184.351,-1.288
1184.401,-1.272
1184.451,-1.391
1184.501,-1.485
1184.551,-1.645
1184.601,-1.898
1184.651,-2.270
1184.701,-2.634
1184.751,-3.018
1184.801,-3.217
1184.851,-3.291
1184.901,-3.161
1184.951,-2.927
1185.001,-2.693
1185.051,-2.582
1185.101,-2.556
1185.151,-2.626
1185.201,-2.724
1185.251,-2.689
1185.301,-2.620
1185.351,-2.412
1185.401,-2.156
1185.451,-1.795
1185.501,-1.342
1185.551,-0.793
1185.601,-0.192
1185.651,0.469
1185.701,0.935
1185.751,1.116
1185.801,0.996
1185.851,0.625
1185.901,0.194
1185.951,-0.317
1186.001,-0.677
1186.051,-0.874
1186.101,-0.853
1186.151,-0.663
1186.201,-0.211
1186.251,0.517
1186.301,1.456
1186.351,2.573
1186.401,3.693
1186.451,4.613
1186.501,5.208
1186.551,5.343
1186.601,5.024
1186.651,4.325
1186.701,3.323
1186.751,2.056
1186.801,0.677
1186.851,-0.753
1186.901,-2.112
1186.951,-3.300
1187.001,-4.201
1187.051,-4.880
1187.101,-5.246
1187.151,-5.470
1187.201,-5.564
1187.251,-5.574
1187.301,-5.594
1187.351,-5.610
1187.401,-5.644
1187.451,-5.698
1187.501,-5.758
1187.551,-5.867
1187.601,-5.991
1187.651,-6.054
1187.701,-6.046
1187.751,-5.846
1187.801,-5.436
1187.851,-4.971
1187.901,-4.428
1187.951,-3.974
1188.001,-3.687
