1170.000,0.360
1170.050,0.301
1170.100,0.275
1170.150,0.219
1170.200,0.186
1170.250,0.126
1170.300,0.054
1170.350,-0.012
1170.400,-0.037
1170.450,-0.068
1170.500,-0.081
1170.550,-0.090
1170.600,-0.139
1170.650,-0.129
1170.700,-0.160
1170.750,-0.154
1170.800,-0.161
1170.850,-0.172
1170.900,-0.165
1170.950,-0.152
1171.000,-0.145
1171.050,-0.142
1171.100,-0.171
1171.150,-0.148
1171.200,-0.153
1171.250,-0.147
1171.300,-0.132
1171.350,-0.148
1171.400,-0.145
1171.450,-0.131
1171.500,-0.119
1171.550,-0.114
1171.600,-0.109
1171.650,-0.142
1171.700,-0.139
1171.750,-0.152
1171.800,-0.154
1171.850,-0.165
1171.900,-0.190
1171.950,-0.221
1172.000,-0.182
1172.050,-0.195
1172.100,-0.186
1172.150,-0.225
1172.200,-0.198
1172.250,-0.158
1172.300,-0.177
1172.350,-0.181
1172.400,-0.181
1172.450,-0.163
1172.500,-0.153
1172.550,-0.210
1172.600,-0.195
1172.650,-0.181
1172.700,-0.186
1172.750,-0.212
1172.800,-0.201
1172.850,-0.214
1172.900,-0.175
1172.950,-0.193
1173.000,-0.230
1173.050,-0.233
1173.100,-0.212
1173.150,-0.227
1173.200,-0.213
1173.250,-0.232
1173.300,-0.245
1173.350,-0.260
1173.400,-0.268
1173.450,-0.273
1173.500,-0.252
1173.550,-0.268
1173.600,-0.279
1173.650,-0.258
1173.700,-0.274
1173.750,-0.276
1173.800,-0.289
1173.850,-0.249
1173.900,-0.259
1173.950,-0.261
1174.000,-0.239
1174.050,-0.226
1174.100,-0.222
1174.150,-0.220
1174.200,-0.224
1174.250,-0.240
1174.300,-0.291
1174.350,-0.297
1174.400,-0.332
1174.450,-0.423
1174.500,-0.485
1174.550,-0.603
1174.600,-0.708
1174.650,-0.878
1174.700,-1.055
1174.750,-1.289
1174.800,-1.523
1174.850,-1.789
1174.900,-2.105
1174.950,-2.390
1175.000,-2.699
1175.050,-3.032
1175.100,-3.463
1175.150,-3.842
1175.200,-4.307
1175.250,-4.751
1175.300,-5.273
1175.350,-5.840
1175.400,-6.484
1175.450,-7.147
1175.500,-7.887
1175.550,-8.673
1175.600,-9.552
1175.650,-10.506
1175.700,-11.514
1175.750,-12.644
1175.800,-13.816
1175.850,-15.129
1175.900,-16.498
1175.950,-17.984
1176.000,-19.579
1176.050,-21.316
1176.100,-23.190
1176.150,-25.196
1176.200,-27.377
1176.250,-29.731
1176.300,-32.333
1176.350,-35.128
