1170.000,0.362
1170.050,0.344
1170.100,0.247
1170.150,0.217
1170.200,0.174
1170.250,0.131
1170.300,0.050
1170.350,0.011
1170.400,-0.022
1170.450,-0.068
1170.500,-0.092
1170.550,-0.126
1170.600,-0.119
1170.650,-0.157
1170.700,-0.170
1170.750,-0.161
1170.800,-0.147
1170.850,-0.156
1170.900,-0.165
1170.950,-0.153
1171.000,-0.136
1171.050,-0.122
1171.100,-0.143
1171.150,-0.141
1171.200,-0.150
1171.250,-0.128
1171.300,-0.138
1171.350,-0.143
1171.400,-0.125
1171.450,-0.137
1171.500,-0.130
1171.550,-0.147
1171.600,-0.130
1171.650,-0.151
1171.700,-0.136
1171.750,-0.167
1171.800,-0.145
1171.850,-0.153
1171.900,-0.181
1171.950,-0.168
1172.000,-0.139
1172.050,-0.125
1172.100,-0.143
1172.150,-0.163
1172.200,-0.156
1172.250,-0.132
1172.300,-0.120
1172.350,-0.172
1172.400,-0.161
1172.450,-0.156
1172.500,-0.182
1172.550,-0.157
1172.600,-0.183
1172.650,-0.198
1172.700,-0.214
1172.750,-0.227
1172.800,-0.197
1172.850,-0.196
1172.900,-0.226
1172.950,-0.221
1173.000,-0.214
1173.050,-0.210
1173.100,-0.233
1173.150,-0.231
1173.200,-0.198
1173.250,-0.198
1173.300,-0.212
1173.350,-0.184
1173.400,-0.211
1173.450,-0.186
1173.500,-0.191
1173.550,-0.229
1173.600,-0.223
1173.650,-0.242
1173.700,-0.234
1173.750,-0.234
1173.800,-0.268
1173.850,-0.298
1173.900,-0.303
1173.950,-0.287
1174.000,-0.286
1174.050,-0.307
1174.100,-0.306
1174.150,-0.338
1174.200,-0.363
1174.250,-0.406
1174.300,-0.440
1174.350,-0.496
1174.400,-0.608
1174.450,-0.642
1174.500,-0.742
1174.550,-0.846
1174.600,-0.976
1174.650,-1.190
1174.700,-1.391
1174.750,-1.657
1174.800,-1.941
1174.850,-2.231
1174.900,-2.530
1174.950,-2.872
1175.000,-3.187
1175.050,-3.546
1175.100,-3.905
1175.150,-4.306
1175.200,-4.748
1175.250,-5.209
1175.300,-5.709
1175.350,-6.204
1175.400,-6.772
1175.450,-7.375
1175.500,-8.043
1175.550,-8.737
1175.600,-9.510
1175.650,-10.306
1175.700,-11.190
1175.750,-12.122
1175.800,-13.119
1175.850,-14.231
1175.900,-15.404
1175.950,-16.677
1176.000,-18.098
1176.050,-19.647
1176.100,-21.315
1176.150,-23.237
1176.200,-25.319
1176.250,-27.667
1176.300,-30.301
1176.350,-33.233
1176.400,-36.467
1176.450,-40.097
1176.500,-44.066
1176.550,-48.403
1176.600,-53.122
1176.650,-58.149
1176.700,-63.480
1176.750,-68.992
1176.800,-74.619
1176.850,-80.277
1176.900,-85.709
1176.950,-90.658
1177.000,-94.709
1177.050,-97.129
1177.100,-96.912
1177.150,-92.541
1177.200,-82.026
1177.250,-62.773
1177.300,-32.141
1177.350,12.126
1177.400,70.762
1177.450,141.941
1177.500,220.592
1177.550,298.208
1177.600,364.192
1177.650,408.512
1177.700,424.288
1177.750,410.200
1177.800,370.652
1177.850,314.042
1177.900,249.564
1177.950,185.079
1178.000,125.642
1178.050,73.555
1178.100,29.158
1178.150,-8.345
1178.201,-39.990
1178.251,-66.997
1178.301,-89.953
1178.351,-109.271
1178.401,-125.248
1178.451,-138.069
1178.501,-147.964
1178.551,-155.241
1178.601,-160.146
1178.651,-162.692
1178.701,-162.627
1178.751,-159.556
1178.801,-153.249
1178.851,-143.915
1178.901,-132.342
1178.951,-119.728
1179.001,-107.519
1179.051,-96.510
1179.101,-87.007
1179.151,-78.585
1179.201,-70.723
1179.251,-63.104
1179.301,-55.876
1179.351,-49.468
1179.401,-44.068
1179.451,-39.628
1179.501,-35.620
1179.551,-31.696
1179.601,-27.667
1179.651,-23.664
1179.701,-19.790
1179.751,-16.369
1179.801,-13.373
1179.851,-10.768
1179.901,-8.239
1179.951,-5.574
1180.001,-2.729
1180.051,0.315
1180.101,3.292
1180.151,5.937
1180.201,8.296
1180.251,10.365
1180.301,12.216
1180.351,13.818
1180.401,15.146
1180.451,16.095
1180.501,16.801
1180.551,17.301
1180.601,17.951
1180.651,18.890
1180.701,20.152
1180.751,21.610
1180.801,23.023
1180.851,23.950
1180.901,24.181
1180.951,23.816
1181.001,23.035
1181.051,22.262
1181.101,21.759
1181.151,21.530
1181.201,21.461
1181.251,21.176
1181.301,20.614
1181.351,19.719
1181.401,18.570
1181.451,17.240
1181.501,15.665
1181.551,13.845
1181.601,11.720
1181.651,9.235
1181.701,6.492
1181.751,3.752
1181.801,1.246
1181.851,-0.623
1181.901,-1.622
1181.951,-1.650
1182.001,-0.841
1182.051,0.528
1182.101,2.052
1182.151,3.469
1182.201,4.604
1182.251,5.392
1182.301,5.779
1182.351,5.866
1182.401,5.655
1182.451,5.154
1182.501,4.477
1182.551,3.644
1182.601,2.776
1182.651,1.886
1182.701,1.000
1182.751,0.069
1182.801,-0.943
1182.851,-1.966
1182.901,-2.856
1182.951,-3.373
1183.001,-3.232
1183.051,-2.398
1183.101,-1.013
1183.151,0.681
1183.201,2.229
1183.251,3.353
1183.301,3.953
1183.351,4.010
1183.401,3.662
1183.451,3.066
1183.501,2.310
1183.551,1.495
1183.601,0.598
1183.651,-0.239
1183.701,-1.047
1183.751,-1.817
1183.801,-2.579
1183.851,-3.313
1183.901,-4.023
1183.951,-4.532
1184.001,-4.660
1184.051,-4.322
1184.101,-3.557
1184.151,-2.399
1184.201,-1.195
1184.251,-0.051
1184.301,0.873
1184.351,1.593
1184.401,2.054
1184.451,2.319
1184.501,2.322
1184.551,2.074
1184.601,1.497
1184.651,0.517
1184.701,-0.752
1184.751,-2.213
1184.801,-3.714
