1170.000,0.314
1170.050,0.271
1170.100,0.239
1170.150,0.195
1170.200,0.137
1170.250,0.094
1170.300,0.044
1170.350,0.014
1170.400,-0.034
1170.450,-0.065
1170.500,-0.082
1170.550,-0.117
1170.600,-0.106
1170.650,-0.104
1170.700,-0.123
1170.750,-0.131
1170.800,-0.135
1170.850,-0.137
1170.900,-0.140
1170.950,-0.135
1171.000,-0.167
1171.050,-0.117
1171.100,-0.153
1171.150,-0.179
1171.200,-0.176
1171.250,-0.182
1171.300,-0.181
1171.350,-0.182
1171.400,-0.183
1171.450,-0.170
1171.500,-0.159
1171.550,-0.177
1171.600,-0.198
1171.650,-0.175
1171.700,-0.166
1171.750,-0.172
1171.800,-0.167
1171.850,-0.199
1171.900,-0.168
1171.950,-0.189
1172.000,-0.191
1172.050,-0.193
1172.100,-0.222
1172.150,-0.230
1172.200,-0.230
1172.250,-0.234
1172.300,-0.268
1172.350,-0.272
1172.400,-0.246
1172.450,-0.281
1172.500,-0.282
1172.550,-0.255
1172.600,-0.273
1172.650,-0.289
1172.700,-0.296
1172.750,-0.297
1172.800,-0.296
1172.850,-0.326
1172.900,-0.297
1172.950,-0.311
1173.000,-0.326
1173.050,-0.318
1173.100,-0.338
1173.150,-0.332
1173.200,-0.347
1173.250,-0.318
1173.300,-0.349
1173.350,-0.342
1173.400,-0.343
1173.450,-0.365
1173.500,-0.388
1173.550,-0.408
1173.600,-0.393
1173.650,-0.411
1173.700,-0.442
1173.750,-0.461
1173.800,-0.431
1173.850,-0.434
1173.900,-0.450
1173.950,-0.448
1174.000,-0.454
1174.050,-0.437
1174.100,-0.473
1174.150,-0.505
1174.200,-0.543
1174.250,-0.554
1174.300,-0.596
1174.350,-0.643
1174.400,-0.689
1174.450,-0.791
1174.500,-0.876
1174.550,-0.982
1174.600,-1.159
1174.650,-1.359
1174.700,-1.594
1174.750,-1.856
1174.800,-2.155
1174.850,-2.456
1174.900,-2.787
1174.950,-3.111
1175.000,-3.467
1175.050,-3.843
1175.100,-4.221
1175.150,-4.688
1175.200,-5.139
1175.250,-5.644
1175.300,-6.172
1175.350,-6.742
1175.400,-7.368
1175.450,-8.045
1175.500,-8.784
1175.550,-9.560
1175.600,-10.430
1175.650,-11.365
1175.700,-12.395
1175.750,-13.500
1175.800,-14.691
1175.850,-15.971
1175.900,-17.400
1175.950,-18.890
1176.000,-20.524
1176.050,-22.273
1176.100,-24.177
1176.150,-26.343
1176.200,-28.651
1176.250,-31.168
1176.300,-33.928
1176.350,-36.967
1176.400,-40.274
1176.450,-43.883
1176.500,-47.899
1176.550,-52.217
1176.600,-56.836
1176.650,-61.759
1176.700,-66.958
1176.750,-72.318
1176.800,-77.776
1176.850,-83.131
1176.900,-88.196
1176.950,-92.503
1177.000,-95.474
1177.050,-96.194
1177.100,-93.338
1177.150,-84.985
1177.200,-68.739
1177.250,-41.947
1177.300,-2.199
1177.350,51.609
1177.400,118.583
1177.450,194.458
1177.500,271.835
1177.550,340.854
1177.600,391.527
1177.650,416.220
1177.700,412.217
1177.750,382.130
1177.800,332.688
1177.850,272.319
1177.900,208.644
1177.950,147.210
1178.000,91.273
1178.050,42.414
1178.100,1.010
1178.150,-33.477
1178.201,-62.125
1178.251,-86.141
1178.301,-106.546
1178.351,-123.864
1178.401,-138.016
1178.451,-148.780
1178.501,-155.826
1178.551,-159.161
1178.601,-159.268
1178.651,-156.976
1178.701,-152.967
1178.751,-147.612
1178.801,-140.879
1178.851,-132.586
1178.901,-122.734
1178.951,-111.773
1179.001,-100.609
1179.051,-90.236
1179.101,-81.228
1179.151,-73.649
1179.201,-67.097
1179.251,-61.019
1179.301,-55.003
1179.351,-48.886
1179.401,-42.802
1179.451,-36.947
1179.501,-31.400
1179.551,-26.347
1179.601,-21.753
1179.651,-17.475
1179.701,-13.618
1179.751,-10.284
1179.801,-7.515
1179.851,-5.396
1179.901,-3.807
1179.951,-2.466
1180.001,-1.233
1180.051,0.212
1180.101,1.904
1180.151,3.704
1180.201,5.471
1180.251,6.926
1180.301,8.094
1180.351,9.078
1180.401,10.244
1180.451,11.867
1180.501,14.051
1180.551,16.868
1180.601,19.902
1180.651,22.743
1180.701,24.892
1180.751,26.087
1180.801,26.395
1180.851,25.897
1180.901,25.151
1180.951,24.264
1181.001,23.499
1181.051,22.618
1181.101,21.539
1181.151,20.123
1181.201,18.430
1181.251,16.710
1181.301,15.305
1181.351,14.334
1181.401,13.815
1181.451,13.526
1181.501,13.112
1181.551,12.213
1181.601,10.663
1181.651,8.694
1181.701,6.548
1181.751,4.630
1181.801,3.386
1181.851,2.758
1181.901,2.701
1181.951,2.998
1182.001,3.333
1182.051,3.489
1182.101,3.361
1182.151,3.023
1182.201,2.570
1182.251,2.191
1182.301,2.070
1182.351,2.147
1182.401,2.436
1182.451,2.666
1182.501,2.786
1182.551,2.673
1182.601,2.411
1182.651,2.086
1182.701,1.844
1182.751,1.660
1182.801,1.534
1182.851,1.388
1182.901,1.149
1182.951,0.935
1183.001,0.794
1183.051,0.778
1183.101,0.876
1183.151,1.102
1183.201,1.276
1183.251,1.420
1183.301,1.433
1183.351,1.293
1183.401,0.855
1183.451,0.187
1183.501,-0.613
1183.551,-1.366
1183.601,-1.958
1183.651,-2.105
1183.701,-1.954
1183.751,-1.550
1183.801,-1.175
1183.851,-1.018
1183.901,-1.227
1183.951,-1.619
1184.001,-2.082
1184.051,-2.385
1184.101,-2.436
1184.151,-2.244
1184.201,-1.890
1184.251,-1.443
1184.301,-1.055
1184.351,-0.778
1184.401,-0.616
1184.451,-0.600
1184.501,-0.696
1184.551,-0.927
1184.601,-1.287
1184.651,-1.777
1184.701,-2.285
1184.751,-2.772
1184.801,-3.136
1184.851,-3.330
1184.901,-3.352
1184.951,-3.248
1185.001,-3.102
1185.051,-2.925
1185.101,-2.767
1185.151,-2.638
1185.201,-2.501
1185.251,-2.437
1185.301,-2.346
1185.351,-2.298
1185.401,-2.245
1185.451,-2.072
1185.501,-1.650
1185.551,-0.921
1185.601,0.053
1185.651,1.033
1185.701,1.782
1185.751,2.032
1185.801,1.739
1185.851,0.946
1185.901,-0.043
1185.951,-1.040
1186.001,-1.818
1186.051,-2.334
1186.101,-2.528
1186.151,-2.441
1186.201,-2.016
1186.251,-1.089
1186.301,0.375
1186.351,2.406
1186.401,4.635
1186.451,6.726
1186.501,8.260
1186.551,8.901
1186.601,8.509
1186.651,7.239
1186.701,5.301
1186.751,3.036
1186.801,0.656
1186.851,-1.571
1186.901,-3.547
1186.951,-5.042
1187.001,-6.060
1187.051,-6.614
1187.101,-6.801
1187.151,-6.722
1187.201,-6.629
1187.251,-6.520
1187.301,-6.468
1187.351,-6.368
1187.401,-6.123
1187.451,-5.848
1187.501,-5.498
1187.551,-5.293
1187.601,-5.225
1187.651,-5.288
1187.701,-5.316
1187.751,-5.172
1187.801,-4.806
1187.851,-4.211
1187.901,-3.517
1187.951,-2.870
1188.001,-2.446
1188.051,-2.352
1188.101,-2.510
1188.151,-2.830
1188.201,-3.188
1188.251,-3.484
1188.301,-3.700
1188.351,-3.834
1188.401,-3.805
1188.451,-3.715
1188.501,-3.492
1188.551,-3.187
1188.601,-2.776
1188.651,-2.369
1188.701,-1.982
1188.751,-1.583
1188.801,-1.215
1188.851,-0.847
1188.901,-0.524
1188.951,-0.213
1189.001,0.104
1189.051,0.492
1189.101,0.944
1189.151,1.435
1189.201,1.941
1189.251,2.354
1189.301,2.672
1189.351,2.839
1189.401,2.832
1189.451,2.740
1189.501,2.609
1189.551,2.574
1189.601,2.650
1189.651,2.861
1189.701,3.302
1189.751,3.919
1189.801,4.709
1189.851,5.618
1189.901,6.496
1189.951,7.301
1190.001,7.886
1190.051,8.300
1190.101,8.500
1190.151,8.615
1190.201,8.633
1190.251,8.703
1190.301,8.738
1190.351,8.895
1190.401,9.074
1190.451,9.388
1190.501,9.838
1190.551,10.431
1190.601,11.125
1190.651,11.762
1190.701,12.230
1190.751,12.470
1190.801,12.493
1190.851,12.414
1190.901,12.333
1190.951,12.235
1191.001,12.186
1191.051,12.092
1191.101,11.840
1191.151,11.476
1191.201,10.926
1191.251,10.268
1191.301,9.533
1191.351,8.802
1191.401,8.135
1191.451,7.498
1191.501,6.980
1191.551,6.551
1191.601,6.306
1191.651,6.127
1191.701,6.000
1191.751,5.691
1191.801,5.136
1191.851,4.319
1191.901,3.214
1191.951,2.015
1192.001,0.775
1192.051,-0.345
1192.101,-1.269
1192.151,-1.942
1192.201,-2.387
1192.251,-2.685
1192.301,-2.871
1192.351,-2.996
1192.401,-3.151
1192.451,-3.352
1192.501,-3.599
1192.551,-3.835
1192.601,-4.147
1192.651,-4.391
1192.701,-4.507
1192.751,-4.525
1192.801,-4.518
1192.851,-4.537
1192.901,-4.769
1192.951,-5.305
1193.001,-6.106
1193.051,-7.060
1193.101,-8.046
1193.151,-8.830
