1170.000,0.354
1170.050,0.304
1170.100,0.283
1170.150,0.181
1170.200,0.167
1170.250,0.110
1170.300,0.055
1170.350,0.042
1170.400,-0.007
1170.450,-0.050
1170.500,-0.105
1170.550,-0.117
1170.600,-0.129
1170.650,-0.142
1170.700,-0.186
1170.750,-0.157
1170.800,-0.153
1170.850,-0.165
1170.900,-0.149
1170.950,-0.134
1171.000,-0.127
1171.050,-0.106
1171.100,-0.136
1171.150,-0.125
1171.200,-0.079
1171.250,-0.107
1171.300,-0.139
1171.350,-0.150
1171.400,-0.113
1171.450,-0.160
1171.500,-0.128
1171.550,-0.138
1171.600,-0.150
1171.650,-0.108
1171.700,-0.127
1171.750,-0.153
1171.800,-0.171
1171.850,-0.193
1171.900,-0.176
1171.950,-0.146
1172.000,-0.153
1172.050,-0.161
1172.100,-0.159
1172.150,-0.166
1172.200,-0.162
1172.250,-0.158
1172.300,-0.174
1172.350,-0.172
1172.400,-0.165
1172.450,-0.199
1172.500,-0.210
1172.550,-0.168
1172.600,-0.207
1172.650,-0.202
1172.700,-0.210
1172.750,-0.224
1172.800,-0.216
1172.850,-0.202
1172.900,-0.209
1172.950,-0.196
1173.000,-0.235
1173.050,-0.219
1173.100,-0.210
1173.150,-0.190
1173.200,-0.203
1173.250,-0.235
1173.300,-0.215
1173.350,-0.244
1173.400,-0.244
1173.450,-0.239
1173.500,-0.236
1173.550,-0.243
1173.600,-0.233
1173.650,-0.239
1173.700,-0.254
1173.750,-0.243
1173.800,-0.229
1173.850,-0.250
1173.900,-0.252
1173.950,-0.253
1174.000,-0.215
1174.050,-0.252
1174.100,-0.227
1174.150,-0.226
1174.200,-0.255
1174.250,-0.293
1174.300,-0.299
1174.350,-0.363
1174.400,-0.407
1174.450,-0.503
1174.500,-0.584
1174.550,-0.695
1174.600,-0.836
1174.650,-0.977
1174.700,-1.180
1174.750,-1.402
1174.800,-1.695
1174.850,-1.948
1174.900,-2.256
1174.950,-2.592
1175.000,-2.913
1175.050,-3.252
1175.100,-3.634
1175.150,-4.061
1175.200,-4.465
1175.250,-4.927
1175.300,-5.407
1175.350,-5.978
1175.400,-6.583
1175.450,-7.191
1175.500,-7.921
1175.550,-8.661
1175.600,-9.472
1175.650,-10.348
1175.700,-11.301
1175.750,-12.318
1175.800,-13.420
1175.850,-14.680
1175.900,-15.942
1175.950,-17.376
1176.000,-18.863
1176.050,-20.477
1176.100,-22.261
1176.150,-24.153
1176.200,-26.242
1176.250,-28.517
1176.300,-30.974
1176.350,-33.680
1176.400,-36.687
1176.450,-39.973
1176.500,-43.626
1176.550,-47.661
1176.600,-52.038
1176.650,-56.877
1176.700,-62.150
1176.750,-67.774
1176.800,-73.692
1176.850,-79.680
1176.900,-85.536
1176.950,-90.832
1177.000,-94.942
1177.050,-97.087
1177.100,-96.171
1177.150,-90.767
1177.200,-79.005
1177.250,-58.845
1177.300,-28.003
1177.350,15.113
1177.400,70.830
1177.450,137.113
1177.500,209.094
1177.550,279.476
1177.600,339.286
1177.650,380.382
1177.700,397.454
1177.750,389.361
1177.800,359.336
1177.850,313.380
1177.900,258.411
1177.950,200.561
1178.000,144.367
1178.050,92.686
1178.100,46.935
1178.150,7.476
1178.201,-26.183
1178.251,-54.700
1178.301,-78.859
1178.351,-99.208
1178.401,-116.089
1178.451,-129.792
1178.501,-140.471
1178.551,-148.508
1178.601,-154.086
1178.651,-157.356
1178.701,-158.137
1178.751,-156.178
1178.801,-151.222
1178.851,-143.415
1178.901,-133.322
1178.951,-122.044
1179.001,-110.681
1179.051,-100.068
1179.101,-90.522
1179.151,-81.898
1179.201,-73.877
1179.251,-66.199
1179.301,-58.965
1179.351,-52.383
1179.401,-46.584
1179.451,-41.493
1179.501,-36.978
1179.551,-32.858
1179.601,-29.089
1179.651,-25.590
1179.701,-22.383
1179.751,-19.433
1179.801,-16.699
1179.851,-14.066
1179.901,-11.370
1179.951,-8.586
1180.001,-5.632
1180.051,-2.605
1180.101,0.322
1180.151,3.060
1180.201,5.618
1180.251,7.955
1180.301,10.171
1180.351,12.122
1180.401,13.828
1180.451,15.150
1180.501,16.210
1180.551,17.180
1180.601,18.019
1180.651,19.040
1180.701,20.174
1180.751,21.308
1180.801,22.239
1180.851,22.770
1180.901,22.797
1180.951,22.467
1181.001,21.868
1181.051,21.311
1181.101,20.968
1181.151,20.815
1181.201,20.723
1181.251,20.622
1181.301,20.404
1181.351,19.962
1181.401,19.294
1181.451,18.341
1181.501,17.111
1181.551,15.535
1181.601,13.556
1181.651,11.275
1181.701,8.755
1181.751,6.184
1181.801,3.793
1181.851,1.877
1181.901,0.556
1181.951,-0.035
1182.001,0.103
1182.051,0.752
1182.101,1.733
1182.151,2.807
1182.201,3.854
1182.251,4.699
1182.301,5.318
1182.351,5.565
1182.401,5.540
1182.451,5.233
1182.501,4.689
1182.551,4.034
1182.601,3.272
1182.651,2.507
1182.701,1.685
1182.751,0.803
1182.801,-0.186
1182.851,-1.211
1182.901,-2.078
1182.951,-2.616
1183.001,-2.616
1183.051,-2.072
1183.101,-1.083
1183.151,0.164
1183.201,1.390
1183.251,2.477
1183.301,3.178
1183.351,3.528
1183.401,3.536
1183.451,3.250
1183.501,2.719
1183.551,2.043
1183.601,1.298
1183.651,0.525
1183.701,-0.167
1183.751,-0.916
1183.801,-1.659
1183.851,-2.570
1183.901,-3.460
1183.951,-4.213
1184.001,-4.605
1184.051,-4.577
1184.101,-4.083
1184.151,-3.234
1184.201,-2.262
1184.251,-1.251
1184.301,-0.304
1184.351,0.474
1184.401,1.030
1184.451,1.392
1184.501,1.664
1184.551,1.620
1184.601,1.270
1184.651,0.679
1184.701,-0.131
1184.751,-1.191
1184.801,-2.264
1184.851,-3.268
1184.901,-4.021
1184.951,-4.419
1185.001,-4.502
1185.051,-4.320
1185.101,-3.961
1185.151,-3.543
1185.201,-3.048
1185.251,-2.638
1185.301,-2.135
1185.351,-1.591
1185.401,-0.968
1185.451,-0.291
1185.501,0.410
1185.551,1.156
1185.601,1.835
1185.651,2.366
1185.701,2.639
1185.751,2.510
1185.801,1.932
1185.851,0.962
1185.901,-0.278
1185.951,-1.594
1186.001,-2.909
1186.051,-4.129
1186.101,-5.163
1186.151,-5.990
1186.201,-6.578
1186.251,-6.891
1186.301,-6.740
1186.351,-6.067
1186.401,-4.892
1186.451,-3.287
1186.501,-1.427
1186.551,0.598
1186.601,2.514
1186.651,4.230
1186.701,5.563
1186.751,6.345
1186.801,6.542
1186.851,6.104
1186.901,5.174
1186.951,3.906
1187.001,2.509
1187.051,1.181
1187.101,0.015
1187.151,-0.988
1187.201,-1.730
1187.251,-2.252
1187.301,-2.510
1187.351,-2.523
1187.401,-2.425
1187.451,-2.225
1187.501,-2.143
1187.551,-2.198
1187.601,-2.525
1187.651,-3.051
1187.701,-3.641
1187.751,-4.172
1187.801,-4.556
1187.851,-4.832
1187.901,-4.942
1187.951,-4.968
1188.001,-4.986
1188.051,-4.982
1188.101,-5.026
1188.151,-5.070
1188.201,-5.051
1188.251,-4.985
1188.301,-4.817
1188.351,-4.521
1188.401,-4.119
1188.451,-3.639
1188.501,-3.141
1188.551,-2.627
1188.601,-2.198
1188.651,-1.881
1188.701,-1.650
1188.751,-1.420
1188.801,-1.286
1188.851,-1.216
1188.901,-1.186
1188.951,-1.187
1189.001,-1.236
1189.051,-1.166
1189.101,-1.022
1189.151,-0.716
1189.201,-0.173
1189.251,0.418
1189.301,1.032
1189.351,1.583
1189.401,1.988
1189.451,2.315
1189.501,2.522
1189.551,2.678
1189.601,2.840
1189.651,3.020
1189.701,3.248
1189.751,3.571
1189.801,3.970
1189.851,4.452
1189.901,4.966
1189.951,5.427
1190.001,5.796
1190.051,6.022
1190.101,6.089
1190.151,6.109
1190.201,6.185
1190.251,6.330
1190.301,6.611
1190.351,7.041
1190.401,7.611
1190.451,8.330
1190.501,9.128
1190.551,9.991
1190.601,10.882
1190.651,11.680
1190.701,12.326
1190.751,12.720
1190.801,12.849
1190.851,12.783
1190.901,12.523
1190.951,12.145
1191.001,11.756
1191.051,11.356
1191.101,10.985
1191.151,10.563
1191.201,10.140
1191.251,9.681
1191.301,9.206
1191.351,8.798
1191.401,8.447
1191.451,8.173
1191.501,7.980
1191.551,7.928
1191.601,7.973
1191.651,7.994
1191.701,7.962
1191.751,7.785
1191.801,7.304
1191.851,6.588
1191.901,5.578
1191.951,4.321
1192.001,2.902
1192.051,1.489
1192.101,0.185
1192.151,-0.862
1192.201,-1.615
1192.251,-2.075
1192.301,-2.268
1192.351,-2.288
1192.401,-2.256
1192.451,-2.136
1192.501,-2.137
1192.551,-2.198
1192.601,-2.288
1192.651,-2.393
1192.701,-2.508
1192.751,-2.567
1192.801,-2.654
1192.851,-2.856
1192.901,-3.255
1192.951,-3.869
1193.001,-4.786
1193.051,-5.884
1193.101,-7.061
1193.151,-8.146
1193.201,-8.989
1193.251,-9.497
1193.301,-9.595
1193.351,-9.366
1193.401,-8.938
1193.451,-8.281
1193.501,-7.600
1193.551,-6.983
1193.601,-6.611
1193.651,-6.526
1193.701,-6.894
1193.751,-7.550
1193.801,-8.426
1193.851,-9.212
1193.901,-9.795
1193.951,-10.014
1194.001,-9.859
1194.051,-9.496
1194.101,-8.965
1194.151,-8.401
1194.201,-7.883
1194.251,-7.444
1194.301,-7.066
1194.351,-6.710
1194.401,-6.455
1194.451,-6.128
1194.501,-5.869
1194.551,-5.599
1194.602,-5.289
1194.652,-5.063
1194.702,-4.925
1194.752,-4.886
1194.802,-4.927
1194.852,-5.079
1194.902,-5.179
1194.952,-5.243
1195.002,-5.227
1195.052,-5.143
1195.102,-4.996
1195.152,-4.753
1195.202,-4.394
1195.252,-3.956
1195.302,-3.532
1195.352,-3.165
1195.402,-2.968
1195.452,-2.953
1195.502,-3.173
1195.552,-3.506
1195.602,-3.823
1195.652,-4.025
1195.702,-4.051
