1170.000,0.345
1170.050,0.289
1170.100,0.208
1170.150,0.169
1170.200,0.138
1170.250,0.068
1170.300,0.039
1170.350,0.016
1170.400,-0.016
1170.450,-0.043
1170.500,-0.092
1170.550,-0.117
1170.600,-0.121
1170.650,-0.097
1170.700,-0.120
1170.750,-0.124
1170.800,-0.157
1170.850,-0.103
1170.900,-0.133
1170.950,-0.148
1171.000,-0.142
1171.050,-0.142
1171.100,-0.126
1171.150,-0.114
1171.200,-0.162
1171.250,-0.138
1171.300,-0.178
1171.350,-0.153
1171.400,-0.141
1171.450,-0.160
1171.500,-0.152
1171.550,-0.130
1171.600,-0.128
1171.650,-0.143
1171.700,-0.150
1171.750,-0.159
1171.800,-0.153
1171.850,-0.161
1171.900,-0.165
1171.950,-0.158
1172.000,-0.185
1172.050,-0.160
1172.100,-0.181
1172.150,-0.194
1172.200,-0.190
1172.250,-0.195
1172.300,-0.221
1172.350,-0.184
1172.400,-0.197
1172.450,-0.205
1172.500,-0.200
1172.550,-0.210
1172.600,-0.210
1172.650,-0.224
1172.700,-0.203
1172.750,-0.247
1172.800,-0.185
1172.850,-0.215
1172.900,-0.222
1172.950,-0.238
1173.000,-0.212
1173.050,-0.232
1173.100,-0.273
1173.150,-0.249
1173.200,-0.280
1173.250,-0.272
1173.300,-0.280
1173.350,-0.281
1173.400,-0.299
1173.450,-0.299
1173.500,-0.332
1173.550,-0.323
1173.600,-0.349
1173.650,-0.344
1173.700,-0.319
1173.750,-0.351
1173.800,-0.372
1173.850,-0.337
1173.900,-0.340
1173.950,-0.324
1174.000,-0.356
1174.050,-0.305
1174.100,-0.302
1174.150,-0.352
1174.200,-0.347
1174.250,-0.391
1174.300,-0.388
1174.350,-0.435
1174.400,-0.488
1174.450,-0.537
1174.500,-0.633
1174.550,-0.731
1174.600,-0.875
1174.650,-1.046
1174.700,-1.282
1174.750,-1.540
1174.800,-1.781
1174.850,-2.083
1174.900,-2.373
1174.950,-2.683
1175.000,-3.012
1175.050,-3.376
1175.100,-3.774
1175.150,-4.172
1175.200,-4.631
1175.250,-5.107
1175.300,-5.624
1175.350,-6.167
1175.400,-6.809
1175.450,-7.455
1175.500,-8.150
1175.550,-8.923
1175.600,-9.761
1175.650,-10.683
1175.700,-11.695
1175.750,-12.778
1175.800,-13.968
1175.850,-15.257
1175.900,-16.656
1175.950,-18.148
1176.000,-19.732
1176.050,-21.528
1176.100,-23.479
1176.150,-25.568
1176.200,-27.851
1176.250,-30.381
1176.300,-33.097
1176.350,-36.095
1176.400,-39.435
1176.450,-43.054
1176.500,-47.060
1176.550,-51.407
1176.600,-56.140
1176.650,-61.242
1176.700,-66.661
1176.750,-72.378
1176.800,-78.222
1176.850,-84.150
1176.900,-89.839
1176.950,-95.003
1177.000,-99.095
1177.050,-101.266
1177.100,-100.236
1177.150,-94.324
1177.200,-81.062
1177.250,-57.766
1177.300,-21.663
1177.350,29.042
1177.400,94.135
1177.450,170.345
1177.500,250.736
1177.550,325.570
1177.600,383.993
1177.650,417.017
1177.700,420.424
1177.750,395.659
1177.800,349.393
1177.850,290.529
1177.900,227.623
1177.950,166.848
1178.000,111.642
1178.050,63.274
1178.100,21.649
1178.150,-14.003
1178.201,-44.595
1178.251,-70.896
1178.301,-93.495
1178.351,-112.509
1178.401,-128.162
1178.451,-140.570
1178.501,-150.057
1178.551,-156.868
1178.601,-161.175
1178.651,-162.860
1178.701,-161.570
1178.751,-156.958
1178.801,-149.084
1178.851,-138.446
1178.901,-126.206
1178.951,-113.787
1179.001,-102.223
1179.051,-92.005
1179.101,-83.016
1179.151,-74.767
1179.201,-66.876
1179.251,-59.420
1179.301,-52.674
1179.351,-46.997
1179.401,-42.327
1179.451,-38.313
1179.501,-34.537
1179.551,-30.644
1179.601,-26.739
1179.651,-23.000
1179.701,-19.564
1179.751,-16.613
1179.801,-14.071
1179.851,-11.671
1179.901,-9.132
1179.951,-6.392
1180.001,-3.387
1180.051,-0.349
1180.101,2.514
1180.151,5.102
1180.201,7.367
1180.251,9.448
1180.301,11.384
1180.351,13.025
1180.401,14.364
1180.451,15.307
1180.501,16.009
1180.551,16.660
1180.601,17.528
1180.651,18.750
1180.701,20.208
1180.751,21.803
1180.801,22.998
1180.851,23.646
1180.901,23.616
1180.951,23.132
1181.001,22.442
1181.051,22.005
1181.101,21.776
1181.151,21.763
1181.201,21.630
1181.251,21.247
1181.301,20.515
1181.351,19.512
1181.401,18.289
1181.451,16.878
1181.501,15.221
1181.551,13.185
1181.601,10.816
1181.651,8.039
1181.701,5.140
1181.751,2.393
1181.801,0.090
1181.851,-1.370
1181.901,-1.885
1181.951,-1.524
1182.001,-0.426
1182.051,1.063
1182.101,2.579
1182.151,3.905
1182.201,4.954
1182.251,5.685
1182.301,6.078
1182.351,6.147
1182.401,5.933
1182.451,5.418
1182.501,4.703
1182.551,3.855
1182.601,2.989
1182.651,2.159
1182.701,1.270
1182.751,0.284
1182.801,-0.789
1182.851,-1.838
1182.901,-2.636
1182.951,-2.862
1183.001,-2.381
1183.051,-1.220
1183.101,0.383
1183.151,1.998
1183.201,3.349
1183.251,4.251
1183.301,4.561
1183.351,4.491
1183.401,4.105
1183.451,3.413
1183.501,2.602
1183.551,1.689
1183.601,0.731
1183.651,-0.242
1183.701,-1.151
1183.751,-1.971
1183.801,-2.777
1183.851,-3.543
1183.901,-4.214
1183.951,-4.529
1184.001,-4.462
1184.051,-3.861
1184.101,-2.864
1184.151,-1.698
1184.201,-0.509
1184.251,0.514
1184.301,1.310
1184.351,1.916
1184.401,2.244
1184.451,2.388
1184.501,2.218
1184.551,1.756
1184.601,0.921
1184.651,-0.292
1184.701,-1.736
1184.751,-3.317
1184.801,-4.770
1184.851,-5.881
1184.901,-6.457
1184.951,-6.452
1185.001,-5.947
1185.051,-5.151
1185.101,-4.259
1185.151,-3.472
1185.201,-2.850
1185.251,-2.359
1185.301,-1.870
1185.351,-1.386
1185.401,-0.752
1185.451,-0.082
1185.501,0.566
1185.551,1.242
1185.601,1.820
1185.651,2.287
1185.701,2.395
1185.751,2.094
1185.801,1.326
1185.851,0.189
1185.901,-1.195
1185.951,-2.557
1186.001,-3.765
1186.051,-4.705
1186.101,-5.336
1186.151,-5.620
1186.201,-5.484
1186.251,-4.683
1186.301,-3.271
1186.351,-1.230
1186.401,1.318
1186.451,4.093
1186.501,6.656
1186.551,8.627
1186.601,9.691
1186.651,9.752
1186.701,8.748
1186.751,6.911
1186.801,4.484
1186.851,1.853
1186.901,-0.663
1186.951,-2.759
1187.001,-4.245
1187.051,-5.143
1187.101,-5.554
1187.151,-5.597
1187.201,-5.311
1187.251,-4.882
1187.301,-4.323
1187.351,-3.713
1187.401,-3.186
1187.451,-2.772
1187.501,-2.694
1187.551,-2.975
1187.601,-3.552
1187.651,-4.246
1187.701,-4.860
1187.751,-5.304
1187.801,-5.444
1187.851,-5.315
1187.901,-5.045
1187.951,-4.802
1188.001,-4.620
1188.051,-4.525
1188.101,-4.505
1188.151,-4.433
1188.201,-4.277
1188.251,-4.037
1188.301,-3.716
1188.351,-3.290
1188.401,-2.843
1188.451,-2.419
1188.501,-2.019
1188.551,-1.687
1188.601,-1.419
1188.651,-1.284
1188.701,-1.192
