1170.000,0.376
1170.050,0.341
1170.100,0.263
1170.150,0.207
1170.200,0.182
1170.250,0.125
1170.300,0.078
1170.350,0.018
1170.400,-0.002
1170.450,-0.055
1170.500,-0.071
1170.550,-0.111
1170.600,-0.127
1170.650,-0.137
1170.700,-0.187
1170.750,-0.183
1170.800,-0.181
1170.850,-0.173
1170.900,-0.191
1170.950,-0.173
1171.000,-0.182
1171.050,-0.175
1171.100,-0.138
1171.150,-0.171
1171.200,-0.172
1171.250,-0.168
1171.300,-0.203
1171.350,-0.175
1171.400,-0.145
1171.450,-0.198
1171.500,-0.203
1171.550,-0.198
1171.600,-0.195
1171.650,-0.186
1171.700,-0.149
1171.750,-0.157
1171.800,-0.179
1171.850,-0.164
1171.900,-0.179
1171.950,-0.175
1172.000,-0.186
1172.050,-0.197
1172.100,-0.195
1172.150,-0.214
1172.200,-0.221
1172.250,-0.217
1172.300,-0.223
1172.350,-0.211
1172.400,-0.208
1172.450,-0.219
1172.500,-0.228
1172.550,-0.198
1172.600,-0.210
1172.650,-0.239
1172.700,-0.241
1172.750,-0.238
1172.800,-0.243
1172.850,-0.217
1172.900,-0.228
1172.950,-0.234
1173.000,-0.264
1173.050,-0.242
1173.100,-0.239
1173.150,-0.257
1173.200,-0.281
1173.250,-0.246
1173.300,-0.244
1173.350,-0.218
1173.400,-0.246
1173.450,-0.250
1173.500,-0.261
1173.550,-0.269
1173.600,-0.289
1173.650,-0.280
1173.700,-0.307
1173.750,-0.301
1173.800,-0.322
1173.850,-0.352
1173.900,-0.337
1173.950,-0.378
1174.000,-0.371
1174.050,-0.364
1174.100,-0.370
1174.150,-0.418
1174.200,-0.430
1174.250,-0.449
1174.300,-0.484
1174.350,-0.571
1174.400,-0.632
1174.450,-0.684
1174.500,-0.763
1174.550,-0.843
1174.600,-0.942
1174.650,-1.087
1174.700,-1.272
1174.750,-1.502
1174.800,-1.772
1174.850,-2.069
1174.900,-2.322
1174.950,-2.630
1175.000,-2.936
1175.050,-3.291
1175.100,-3.602
1175.150,-4.007
1175.200,-4.388
1175.250,-4.839
1175.300,-5.312
1175.350,-5.784
1175.400,-6.327
1175.450,-6.915
1175.500,-7.511
1175.550,-8.186
1175.600,-8.908
1175.650,-9.706
1175.700,-10.539
1175.750,-11.454
1175.800,-12.442
1175.850,-13.527
1175.900,-14.719
1175.950,-15.990
1176.000,-17.381
1176.050,-18.928
1176.100,-20.530
1176.150,-22.369
1176.200,-24.337
1176.250,-26.534
1176.300,-28.980
1176.350,-31.635
1176.400,-34.594
1176.450,-37.828
1176.500,-41.326
1176.550,-45.190
1176.600,-49.360
1176.650,-53.890
1176.700,-58.740
