1170.000,0.389
1170.050,0.343
1170.100,0.307
1170.150,0.221
1170.200,0.171
1170.250,0.133
1170.300,0.081
1170.350,0.018
1170.400,-0.016
1170.450,-0.066
1170.500,-0.093
1170.550,-0.112
1170.600,-0.164
1170.650,-0.174
1170.700,-0.157
1170.750,-0.199
1170.800,-0.178
1170.850,-0.174
1170.900,-0.173
1170.950,-0.159
1171.000,-0.202
1171.050,-0.161
1171.100,-0.176
1171.150,-0.179
1171.200,-0.175
1171.250,-0.180
1171.300,-0.147
1171.350,-0.159
1171.400,-0.178
1171.450,-0.165
1171.500,-0.178
1171.550,-0.189
1171.600,-0.172
1171.650,-0.139
1171.700,-0.182
1171.750,-0.169
1171.800,-0.174
1171.850,-0.159
1171.900,-0.157
1171.950,-0.176
1172.000,-0.188
1172.050,-0.179
1172.100,-0.164
1172.150,-0.201
1172.200,-0.173
1172.250,-0.210
1172.300,-0.195
1172.350,-0.211
1172.400,-0.211
1172.450,-0.194
1172.500,-0.209
1172.550,-0.201
1172.600,-0.229
1172.650,-0.228
1172.700,-0.230
1172.750,-0.253
1172.800,-0.232
1172.850,-0.245
1172.900,-0.262
1172.950,-0.258
1173.000,-0.262
1173.050,-0.247
1173.100,-0.234
1173.150,-0.234
1173.200,-0.228
1173.250,-0.271
1173.300,-0.234
1173.350,-0.238
1173.400,-0.236
1173.450,-0.251
1173.500,-0.237
1173.550,-0.265
1173.600,-0.252
1173.650,-0.284
1173.700,-0.275
1173.750,-0.292
1173.800,-0.314
1173.850,-0.306
1173.900,-0.330
1173.950,-0.323
1174.000,-0.347
1174.050,-0.334
1174.100,-0.380
1174.150,-0.390
1174.200,-0.389
1174.250,-0.394
1174.300,-0.459
1174.350,-0.500
1174.400,-0.589
1174.450,-0.644
1174.500,-0.714
1174.550,-0.783
1174.600,-0.925
1174.650,-1.050
1174.700,-1.214
1174.750,-1.408
1174.800,-1.654
1174.850,-1.920
1174.900,-2.172
1174.950,-2.465
1175.000,-2.768
1175.050,-3.069
1175.100,-3.427
1175.150,-3.802
1175.200,-4.217
1175.250,-4.627
1175.300,-5.066
1175.350,-5.589
1175.400,-6.103
1175.450,-6.661
1175.500,-7.275
1175.550,-7.934
1175.600,-8.641
1175.650,-9.413
1175.700,-10.270
1175.750,-11.169
1175.800,-12.171
1175.850,-13.283
